480,10,5,16
0.9240298279695458,-0.6095896969059025,-0.16017037317321337,0.822622266835517,0.7518522851923899
-0.3517104980661603,-0.6630991476221648,0.6141689522735636,-0.8043940684651769,0.2399303603814329
0.09441655129265958,-0.12121635410480658,-0.39768914643469633,0.05131600322241736,0.5623598273844197
0.6175242779858834,-0.2951104681070529,0.5723413575234195,-0.013175344699972502,0.004057878392221159
0.9971093353845273,0.3277662585959624,-0.03334126956793759,-0.5666602562131411,0.20972290164501262
0.09981210404129848,0.26792815188261,0.1763444652553947,-0.740435094333713,-0.4730815860073405
-0.9924194984063586,0.9923982891018914,0.36312705742635165,-0.9534289255971053,-0.8589250803298458
-0.427118956900733,-0.9757189681515146,-0.44199768206764545,-0.9233811462123591,0.46313287560783567
-0.046670949344532975,-0.5593846459231206,-0.7999725574489189,-0.4082156457127777,0.8799285574968929
0.731490094139494,-0.6055331278246148,0.09018999112869253,-0.7916237051571722,-0.41790454968894575
-0.2601538284512295,-0.9384336018352504,-0.18254940275901688,0.6484097586143416,-0.0668920790274814
-0.38717149452503463,-0.7174757368951092,-0.06874607156903445,0.2259534872545801,0.744310959294217
-0.06011716976730774,0.6524834692395709,0.9690167378644676,0.6824982270697306,0.2888457676189147
-0.01897607356031883,0.8495223101560037,-0.6513498513621678,0.6629548258432476,0.4697487686237114
-0.32275601369920803,0.8073664753404945,-0.7876227768818089,-0.7973728098029098,0.17340251149721508
-0.3863575341954717,0.924938064189849,-0.19555335776557037,-0.23172028202186223,-0.17667372456683283
0.5072074592586528,0.13383629883032322,0.19950322187757252,-0.700083315874988,0.061274458823705524
0.26616758349791025,-0.3262805323981546,-0.4535644687792877,-0.8353042925595875,-0.4190245442471039
-0.527104595829369,-0.9790986561001684,0.6362157615124464,0.31100381058247484,0.7121272555632685
-0.028459317016767516,0.4011753782450711,0.37860214972345974,-0.6255828707834332,-0.029767161010334497
0.6948175415412625,0.835840363127351,-0.6283592841871104,-0.47098729425373853,-0.7143445546970841
0.36065779030672473,0.5873163772062477,-0.42666391577368556,0.29960870237737725,0.24801294725020817
-0.6676142366769922,-0.9282714777910597,-0.5998713719968478,0.39853267862018105,-0.7224446664944295
-0.7614466606821841,-0.8711382890641304,0.20693464980545007,-0.056789114645332095,0.7044046518806601
-0.4226383512099232,-0.623844031198393,-0.7931792022453847,-0.5384764392368047,-0.042743708070451136
0.22657042621647117,0.8352076869891856,-0.5950943685642118,-0.2606249138957568,0.1779993566527247
0.18098389108363389,0.7415737624308991,0.8918797419877307,-0.30682312693648517,0.4428976335233117
0.43419255663807443,0.04374058637050626,-0.43240194248865205,-0.311762224761021,0.9008362320543684
0.11684253139069956,-0.8903314401594198,-0.9248692102918976,0.5172341765171813,0.31278574460918973
0.1331060783229745,0.6911729739144765,-0.9762898435593077,0.07877748332286982,-0.3072969949782851
0.7228838730690543,0.828089917102278,0.7354159523952453,0.9099694648516918,-0.6512083456249596
-0.19937572423817396,0.19406806288130007,0.8482781591525128,-0.15335172391474305,-0.32389669231420437
-0.9359681213469644,-0.14677966806476506,-0.5810918738272106,0.4676514412890873,-0.962475234359973
0.5737718353568877,-0.6187555901745403,0.3404644910039123,-0.14322273114724227,0.24905198224838698
0.6341960780526048,0.6466800530582058,0.8144165261569964,-0.6846821826653027,-0.10115366899244438
0.3204489440085301,-0.8781075527119684,0.7128439968244804,0.7520462294962542,-0.15309649369621114
-0.4698258463872107,0.6243395304437913,-0.17223211203433086,-0.4959695753660276,-0.5329340395572051
-0.9822885286729519,-0.6766403701692287,-0.24091726035042682,-0.5857168199860898,0.37816970697060426
0.26862929780817346,-0.5063554629079496,-0.4596762438996638,-0.30898944815583373,0.28594914448759656
-0.6213156014593508,0.7243323294634121,0.7185701605217321,0.13883547526023254,-0.09728121869146733
-0.1727026419531401,0.8637478212514929,-0.1649784024973031,-0.42193689779796917,0.8356711823162868
0.6125572001779416,0.778679161096113,-0.38181139875532355,0.813392856047177,0.25325062457971015
-0.32142873641171765,0.0008336534214501423,-0.4232179401650702,0.4538296744537902,-0.8860166056721217
-0.8322735643125694,0.6131423641023959,0.5374825846162898,-0.8893202197931427,0.8355899096668908
-0.48576216959489926,0.6943897502636838,-0.09767002931880131,-0.9477571702220564,0.0199798381687033
-0.9566279496599743,-0.7618405726982593,0.5255736125829502,0.920763654039088,0.3661590634859502
-0.44860160451380415,-0.730329357944091,0.9510885199186851,0.8784270450979257,0.9904135660188598
-0.1343032786147189,0.7348394376187763,-0.9475481520588489,0.6700263991723425,0.943049276579953
-0.043991472749628,0.2073976003408211,0.7379449407336804,-0.9323150683261372,0.6905276937322966
0.6266227906932857,-0.4386303869348871,-0.24917528707105063,0.24718207239663537,-0.10081311229818124
0.9586361783707189,0.45329337699323125,-0.6506649973622087,-0.3709639707003931,0.7980498632348274
-0.8475629240406535,-0.6013764495457794,0.2270965177661941,-0.9305044453641502,-0.9993550331254077
0.3132322112469281,0.043261696840671604,-0.993922208576236,0.061611966081261516,0.9064113808099694
0.06442848398491385,-0.7405673023235653,0.3904579133368342,-0.5261288178656061,-0.10510360697732457
-0.18202353789759007,-0.5683653918221696,0.9071777610148606,-0.7940582479406153,0.9871202869551265
-0.08204444943222544,-0.6629093628036222,0.5832631347127826,-0.8465165810193727,0.5551102517339128
-0.9058518904351103,0.9705108605921067,0.5730041009964746,0.28918309620737537,-0.3361779167207035
0.8176265240615594,-0.5147808377275909,-0.48357741471873217,-0.3350971817892745,-0.6953795417536275
0.26471458120155855,0.16012201748827337,-0.9934853599807159,0.8030978836443756,-0.523320678231785
-0.7606113395326193,-0.7776645354333103,-0.16072388951894978,0.8178576104598412,0.3783671009075249
-0.7963452303870233,0.4556606878392886,-0.0895746496768226,0.2626046148797223,-0.4182368536606045
-0.925602975881733,-0.24770855267405834,-0.2118142294881511,0.00885803879597935,0.53364820319008
-0.25691901310133747,-0.7419406697886981,0.7442039354461956,0.8920575435271596,-0.2892637024360578
-0.6642028110795071,-0.04445167218645829,0.06751172278832018,0.9258755779386132,-0.3987668001590592
-0.7552513673210333,0.13731760125292358,-0.7650988009777604,0.5472139704550234,0.7191902700275776
0.4297275681373933,-0.6963001720906756,-0.5865855457683846,0.1536331187850093,-0.7595383353679128
-0.8146243418991759,0.17473600779258613,-0.12478529351945111,0.26959061072230783,-0.5985402022341022
0.899496217908546,0.2520256393977789,0.6647440266563016,-0.5978714712915758,0.6563720835980309
0.23835405473396976,0.037450157049769395,0.021533809851125296,0.6047711865171286,-0.5955489750499683
0.5444499054820264,-0.5356981876403726,-0.4122499401974209,0.5916001750797615,0.37617206614137455
0.8071921844692533,-0.4598013686664595,-0.49729198809618147,-0.9849422149434301,0.022775143410645793
-0.9059862831720766,0.8338373390012104,0.0720725001232243,0.9766961097824178,0.28857844315115
0.31115154912094733,-0.4485298566485407,0.9799936816745527,0.7423401577130864,-0.25646242825211596
-0.41703317435070053,-0.2411969058966139,-0.8495455472662905,-0.6128248538456871,-0.12126064529076008
0.8252108126328226,0.11316407552724295,0.8061029089500245,-0.0037740057233282,-0.36463191809661444
0.5050460331188993,-0.5068911428122831,0.9195583439070412,-0.8169144903464962,0.27273038438201125
-0.15386686097110536,-0.9641622595534696,-0.9670793873062205,0.38636931975552047,-0.7085152131337253
-0.10830290687741329,0.7783459849183227,0.500545320910601,0.079942454661865,0.5626376727607827
0.5392585864860207,-0.08285360859093482,-0.7269635582240614,-0.5989872570882198,-0.9779378907352148
0.7598390085468099,-0.09889679118997119,-0.8078492838552789,0.42290882591346524,-0.8750719189847407
-0.527606504833374,0.2091349881218456,0.7051229879998946,-0.5306503838772294,-0.35994119033746363
0.37948590268296356,-0.017297844675020713,-0.5381160408115033,-0.43424888313052423,-0.1484995210515616
-0.5137929890089912,-0.3430130341237134,-0.08651506123587849,-0.5145482590728223,0.9887492926373609
0.23812075474371786,-0.477457371903351,0.42217926557229735,0.47199663902602396,0.14683247164115576
-0.2091781933332164,-0.6189606454709107,-0.449636993782772,-0.9058460180261161,-0.4884598312977799
-0.0181172651367405,0.4557413926602738,0.9913236083627592,-0.4054565309412985,0.8820855988320095
0.541999581210522,0.013082564104308858,0.8717870650511457,0.12737789334704352,-0.5825845316051468
-0.5733569804578651,0.9524188828849478,-0.9406896107711453,0.6081553796156434,0.6759097515313135
0.03077672076344684,-0.5199921181810967,0.12895464987952243,0.8571785692847005,-0.8120209740575124
-0.06960687601241866,0.5178801317251647,-0.7266174680382285,0.8611897766417587,-0.2442391011292102
-0.6598363953580821,-0.7492753203484377,0.474330361321039,-0.6433298082785581,0.4460311373055108
-0.7477984477766861,-0.5393891199361776,-0.9296635171671364,-0.2366653778177994,0.6725964969430114
-0.41727173373351634,0.21830914930182566,-0.8769958471492658,-0.8670816612590255,-0.5841479708378354
-0.4387568823959347,0.1862359925483159,-0.8292845897279004,-0.3702851632740656,0.03590643233229396
0.575462685623533,0.6954691295735185,0.5068223184243128,-0.7111572136687216,-0.5263445258479511
0.24343958327406234,0.9243127608594379,-0.26017705849833517,-0.8052242806315768,-0.5822124212896478
-0.8978811805612297,-0.38078486168400927,-0.25369141469854894,-0.33673788076548616,-0.21579702709884918
-0.6595482876910561,0.7147390525755541,-0.8799487894856288,-0.8102318312338916,-0.49152579442826827
0.032378875910962446,-0.22682960808640096,0.18076808387010646,0.8466121761884791,-0.5032822276991755
0.06934486606055024,0.8189699768850645,0.15979650425173397,-0.9326920172770097,0.17344627176783844
-0.8045513258224544,-0.05710495329600129,-0.2988775826236163,0.4962148162193267,-0.7595984361997523
-0.8260880421850945,0.21641155098039389,0.6026398368149903,0.3264667219961648,0.0967641129352228
0.823745207294003,-0.9039596559639469,0.3131679831362517,0.28851542337718095,0.887999022387725
0.2258305804087941,0.2620876861043988,0.2738272005918354,0.3637614917769181,-0.05935913057192832
-0.1807972872310768,-0.7874719995619124,-0.34620409324265355,-0.1603988925328872,-0.34339011017390875
-0.6673573103601529,0.6922700875214316,0.0720699028455194,-0.2416738029862764,0.6549181608231676
0.5016102448965958,-0.24413746905006017,0.4843182807135482,-0.25686413936893726,0.3645580368248733
-0.06959519475764253,-0.21031899098207663,-0.06323120845257013,-0.6810785476227192,-0.308894058845127
0.11328058246050166,0.24193630053273263,-0.831878034095354,0.46338862607524134,-0.859626867586121
0.20286320471374086,0.6400983224603074,-0.780893229973884,0.30585892952211013,0.7588083686689129
0.47757657534469034,-0.9254496425287506,-0.9319338669646231,0.7868443433538763,-0.4300628626618268
0.8291219574405633,0.5264891333695991,0.08134099422269303,0.33337231703860404,0.7767671717403468
0.7208820552464774,-0.3533675720558742,-0.5059289199043542,-0.14034262536558662,-0.2997109153122135
-0.5675919090651862,-0.4683467092870859,-0.3446018854552777,0.34135342176349437,0.30763279676605637
0.6409258028887568,0.3885631391023694,-0.18144195297470822,-0.3844660882460962,-0.6496265389793008
-0.8948925578134177,-0.5607983243920711,0.3179929784797648,0.9435073319042251,0.511660822613631
0.7774935067476683,0.22558477917681197,-0.37252383711514025,-0.6883182201701723,-0.689621041270315
-0.09865321325641396,0.1385785124530554,0.49960825627980743,0.378902706606957,-0.13618685388257856
-0.0327216735475202,0.39153673816078416,0.25223287514340464,-0.555728542251503,-0.042220697882956904
-0.764762328473779,0.7832058486387505,0.6756225202934412,-0.13851992754849918,0.03899086666969964
-0.7431190705367428,0.33665714702821004,-0.8960354580530534,-0.601517456264377,0.0023612445557144035
0.03012037589620964,0.9180736495204351,-0.09309607761816108,0.9208698624805016,0.9475207171956819
0.7518155750352558,0.7747074703070378,0.3556593784507909,0.49574344565262995,-0.40754468826822343
0.474240920178266,0.2490947623992541,-0.472395822615961,0.09498115722972988,-0.09924296812991273
0.7347205224402551,0.6889309579257656,0.5888255204094792,0.6273676978526643,-0.8934010837069837
0.9767409542735677,0.09222189037597661,0.40303711361399364,-0.6689450262989938,-0.9687199103358346
-0.17326735787794445,0.8974836297984581,-0.23549350722254192,0.5658414757571371,-0.9532187010480717
0.7081639934270767,-0.3812458192496404,0.4291291230918919,-0.1694872477242788,-0.7163868908700199
0.1704468662687153,0.22350495690606786,0.5551536045603389,-0.7132289463075061,0.8605398415341836
-0.1410345203438519,0.10784520378120632,-0.7524593291248567,-0.22548579130616608,0.6246993545275425
0.34012620451795783,-0.8739348450903686,0.1688656698356925,-0.04727831983658248,-0.1741950654916291
0.8970668821191092,-0.01172492511600165,0.302066569178842,0.8717318230310596,0.3737490716912548
-0.8171772497279188,0.5547049180634402,0.564230584190837,-0.05892573745756846,0.3801673124112832
0.49464017994497844,-0.9479150580829374,0.3511020388200674,-0.34523909727268576,-0.6786789654409748
-0.5721981827606224,0.649277549577248,0.3400544722121257,0.6969827623157205,-0.5181613065501369
-0.8971217982983994,0.07366859660057545,-0.6818017096917468,0.4933884275250233,-0.4659933469373918
0.1604975236443753,0.4498302920005688,0.7904880999960142,0.5357028040876204,0.8295534434643548
-0.26763019100207863,-0.16792116814305547,0.04067505306746688,0.14903348457151466,0.6125315777660785
-0.5455289195020809,-0.5376325121365308,0.595248012441834,-0.015249977853048158,-0.7302188841880788
-0.38926190284351114,0.17075100814960198,0.3865815062975475,0.39406722392399085,0.539498987859466
0.7196240582835043,0.443127986543983,0.06441306547460224,0.10333048245656307,-0.17027337606739157
-0.3825842112568294,0.0738236130740264,0.6710813854438848,-0.2352570827906344,-0.1898867872329626
-0.38964897210833604,-0.03637076732327249,-0.07978196762122836,-0.7473572467885738,0.8996362817564276
0.021440158478990057,-0.07709474790408555,-0.13031970831962103,-0.49768886094397313,-0.008636963402076425
-0.013519583651826927,0.17770948807659592,0.5218406022040165,0.8780189893905157,0.30902284881637176
-0.5624653698678237,0.34398976888797295,-0.128070157492975,0.7314879787687536,-0.6595464197491847
0.04932198886352146,-0.5780618992994371,0.7855678923218705,-0.7158251363190042,0.4130712326782957
0.12091748802571778,0.8955109860466091,0.7434925113603845,-0.8460491191667681,-0.933604550503679
0.3542306844607497,0.02223775600499156,0.8497537694093613,-0.35616842067115173,0.3139165248695073
-0.048477079740412155,-0.015831052717801608,-0.6561605323917403,0.6092958716718888,-0.7918363403386091
0.6421063034601233,0.6961075035309168,-0.9015897229014276,-0.39878849937259764,-0.10904633387194029
0.39656827535676187,0.721796285758115,0.9921184285937361,-0.9514097445771177,-0.8502712552900975
0.48715630573642343,0.8537529321385677,-0.04107091649516592,-0.582124857208544,0.33964683947462415
-0.7816981929530564,-0.006301801145005337,-0.8973583040970594,0.30577835494118655,0.1911619303937866
