480,10,5,16
-0.3296421879953344,0.9819985212447899,-0.43938307189666714,0.29507129830691126,-0.5664302028921133
-0.708972410962277,-0.27201641320468917,0.6484515554708836,0.07520837406043257,0.24760739935492015
-0.9335414193081288,0.4309332609828094,-0.8748235172413024,0.25093496613657384,0.0025308968873918314
-0.7866474342166117,0.8878793513022445,-0.11582582712930045,-0.2526405791326898,-0.7885949388984907
0.5990146841078372,0.2138610161265444,-0.9989062588235009,0.16276099447685355,-0.4459548217760947
0.5130014075340668,0.18623666670035832,-0.5319567854752065,-0.23899469432984,-0.7078962063126191
-0.15945792094820033,0.5947310940771107,0.4341056998200121,-0.7769384269313975,0.8745177300768712
0.7458040045615737,0.31509680909225746,0.5005417424230889,-0.5205047887069907,-0.040772245870398294
0.7749103631130543,0.42059433195315443,-0.8415510172313416,0.4011153571581918,0.8393447069068087
-0.057934020664029307,0.6665423974018145,-0.670282926896973,-0.9789911001905811,-0.23387124859187858
0.6304619467354624,0.9052014635057382,-0.812714994248839,-0.6911850868418412,-0.6006980358059233
0.7153676068327808,-0.7668651731099541,0.7384345630293656,0.15220060955876957,0.608139429169636
-0.7465019420704928,-0.8534426432008613,0.8737850104648686,-0.030933843558396568,-0.9919532456199511
0.005511017867863677,0.4144901867606605,0.5659662002332675,0.8809882159655809,0.04202263951131524
-0.2663204677895925,0.6105971236510066,-0.4439118768487271,-0.2427919760160846,0.2462309981236761
0.3782988754143215,0.20965010535868345,-0.36951614000417043,0.39144056887232037,-0.09294446657561073
-0.8695280280220494,0.5656042541827424,-0.8647813912696911,0.4727585661490481,-0.8604800226069089
-0.5508261899000284,0.5508063899546718,-0.8733153300957572,-0.7327973016021141,-0.0917899673698952
-0.2556529867440107,-0.139205738395362,-0.027188962864663324,0.5146058896971781,-0.9070749834525313
0.18629284102563282,-0.9385321592683078,0.4925691403110517,-0.9252942030175657,-0.2304171456096724
-0.6902565833972196,-0.014631148673283967,0.8898542469515625,-0.28308600545072515,-0.8284079019215966
-0.5698419820561695,-0.9012643621208543,-0.9299785192010948,0.4939360889740345,0.8642081056652482
0.5990272662894323,0.8466275567487858,-0.8365128354869373,0.9003155669209262,-0.3061915080172486
0.1576204005095294,-0.9608563804192303,-0.598316028243532,-0.8550335237157687,-0.6784568260111854
-0.8990111781338583,0.6695530170331334,0.09071646547960488,0.49026356377679536,0.9585160265483035
-0.9909323473666032,-0.011136041749571834,0.2733559552077345,-0.07328118068537881,-0.18283226860867452
-0.7181978648351386,-0.0556772897828377,-0.10271115530409913,-0.7089213341536531,-0.6273447221581481
0.373461477636583,0.6833276019026042,-0.04799761645410561,0.5231764316997536,0.7322217635281394
0.22330830363545173,-0.7860357576624277,0.414583096093603,-0.9274831978454798,0.6430667976775892
0.6770833579585069,-0.7949301070781889,-0.5897044629480175,-0.7909253594965477,-0.13150046934082815
-0.14277872175059536,-0.8432709687628377,0.0896993318282886,0.12859831494782958,-0.650897933279244
