480,10,5,16
-0.13655640869916108,-0.5796874303623074,-0.869673097979826,-0.5587770763184672,0.603870320200171
0.4386340352875444,0.2888663006955088,0.774264857820772,-0.6747553094448242,0.23613332253905162
0.6581979678199994,0.9819433888546749,-0.46962952115009804,-0.33650832045759094,-0.18499184690258863
0.551068103576906,-0.6656361093297096,-0.2553287796451793,0.21513767611311252,0.9895377224054145
-0.8202411395286597,0.9339674224244323,0.49280559766943766,0.1807732620455742,-0.6937098131631882
-0.16974853098105536,0.46538054855997535,0.7846903520153707,-0.30801149748505874,-0.27630979566565284
0.1568847259501278,-0.8210153581906616,0.09519282673098406,0.20801753728243466,0.2539663468434348
-0.3322181590722937,-0.6324518492162241,-0.05584050717081812,-0.1260076862783972,0.8349939810420977
0.5905809876940149,0.022881048464069353,0.10051134688075347,0.8734950185752639,0.3259111043042202
0.9330324789203996,-0.9007382756886915,0.4242529724362085,0.0859737807543306,-0.9774588071051258
0.489689460343923,-0.9862794011898803,0.1519156650833986,0.5738678815673488,0.2509914972779739
-0.130430536050268,0.8405482812908176,-0.5255579464341813,-0.3254943836042097,-0.4791390142057097
-0.2564028225627144,0.7827468929778159,0.6804414962081238,0.5513901816496869,0.9058054491534187
0.24648654036981754,-0.40291751312800583,-0.676941847218044,-0.3129605575023613,-0.5682419599306028
-0.9335765373403366,0.3714734646587492,0.07336614658110019,0.9802506929110109,0.4114397935604983
-0.9582853016749651,-0.8312378604282114,0.4573750156949554,0.7129974710035065,-0.7741446288984448
-0.9038355294024216,-0.9130226186084409,-0.15481046339551274,-0.31749848139050685,-0.019766041784657906
-0.12062628588902058,0.5670818390196692,-0.7188549674727269,0.020468799986312902,0.7608994661259414
0.5020409487951811,0.548748752926812,0.48295306062690013,0.04190646633994799,0.668183004427809
-0.7454893115547876,-0.6371872148226638,-0.7023209658463241,-0.3256554273858625,-0.6148296507248909
0.03544359005381281,-0.512194097154826,0.4500318959865208,-0.8724629842754468,0.3272614064439925
0.35343004315083704,-0.6360529943097843,0.3066307791447025,0.6471318612843406,0.7813400853857477
-0.7980014916941842,-0.4896824618109419,-0.7719291346844417,0.5257534114579112,-0.10117759638382062
0.6367815580825233,-0.1335836711995786,-0.34419329827452194,-0.6203212488881944,-0.8908175335055495
0.4284511890239089,0.18265382772473027,0.9911192593629707,-0.6021180677353786,-0.283215643381719
0.6715907409737143,-0.8405984493794649,0.13224663185812324,-0.28464656103882513,0.7856656889805118
-0.166521791716846,0.2023692275610045,-0.03216200085743526,-0.6269236587801823,-0.6310067764949165
-0.36140562184912706,-0.7450208524898732,-0.43729315128985435,0.43583069257355467,-0.24504463318011682
-0.7172121437502534,0.8538890343368388,-0.49030005795659215,-0.6675274860332276,-0.05733801225855939
0.5228080475240129,-0.8930045670841091,0.32774178286874145,0.6058865500007706,-0.5973462560807443
-0.1487683426180153,0.003032640584151647,0.9164264047114077,0.5978970300496846,0.4962412047118223
0.06906515773773791,0.5202610101781295,0.7839853897062412,-0.956242109877586,0.6975815543743225
0.366414801051407,0.10321457766905917,-0.019407262043384055,-0.20262543075365635,0.3513499244870859
0.025803677086591703,0.4553777074796208,-0.4097564323123808,-0.6636617244861831,-0.6044201647959664
-0.496988979959617,0.8057293387043643,0.24459578012317285,0.8224025300245836,-0.2783442517436876
0.5350253445715811,-0.990984822545179,-0.5529212586141738,0.9691468439902464,-0.7286101768067845
0.1739319062085649,-0.5516133513973804,0.5057471453947546,-0.8417438224941844,-0.17085165416565729
0.9806246202450881,0.43476827521273087,0.892226999362653,-0.05432133068289269,-0.013844836932098259
0.8829924296968257,-0.6840748947803315,-0.5097556638481837,0.5545379945770155,0.5151904841272987
0.45983336158486554,0.474552549785773,-0.47905063618793964,0.7528383371953664,-0.8297654574014746
0.43676918690810695,0.9942375590865506,0.15730552153389343,0.7238778247014135,-0.7863560388865001
-0.2504406906305421,-0.7309960744113551,-0.24524833589803152,-0.5368261931284211,-0.7089033911043627
-0.4437746117695429,0.15981571357582824,0.8850830477862563,0.20450897759832531,0.6893503056359613
-0.20786083040052938,-0.7401578608880577,-0.6430685264300482,0.538443722171267,-0.8798940175311312
0.1506961166420906,-0.48464402517840455,0.7280929395148601,0.5395868344907571,-0.48406037511428823
-0.9341883265216677,-0.9873234513857969,-0.8528715131856708,0.2698660942589657,-0.30947491299038443
-0.7721183020888125,0.6284277241317053,0.4416601837341061,-0.3850557039003242,-0.8114884845322041
0.9788449309600331,-0.08440625614331254,0.575918696566116,0.5069537956427868,-0.899467613436532
0.9468302910204678,0.48068451690053626,-0.9682767284820792,-0.3866134199643456,0.7930774155602065
-0.83545689767288,-0.6949376708493338,0.8724728715594328,-0.04697765448490854,0.6456074995572099
0.30510733487482367,-0.1138300750679011,-0.748976608819675,0.6774073074114579,-0.33088029166304334
-0.8917335142830263,0.10913405874160231,-0.011526122358560542,0.8601472525710998,0.20145239104597712
0.07307793637771742,0.8818174721756664,0.45519021446202856,-0.12402375654824338,0.3146203914969965
-0.9413276786573035,0.9835364436800191,-0.10748754449145514,0.20297291794366834,-0.05880771206628599
-0.4616231988909052,-0.3893022656030132,0.005047530757536389,-0.7645588738297022,-0.3010085154299742
-0.026357672962520118,-0.19249701879509318,0.6392960982488505,-0.578336097176716,-0.2838794413411956
-0.4358055734867796,-0.5281261094479068,0.16089686765251932,0.9323638489288324,0.6543325732189578
0.14797230269327422,0.1170280286519585,0.22788242357004718,-0.5940045110757322,-0.8742253046294111
-0.05434306723472826,-0.511229357567675,0.10854801315278739,0.057928613677181495,0.8531907771367311
0.6086397843699622,0.624344915659222,0.38113268810791956,0.3652064358818681,0.6349418995223379
0.5528559613187294,-0.9474733724523472,-0.9242540202032588,-0.31262580251836325,0.7098333082928971
-0.7384045539561452,-0.9346899217638269,-0.32195379742882757,-0.6103516713236719,-0.5877214371193022
0.14541403949600218,-0.4927124463812831,0.26064710773253474,0.9660972530118408,0.25702830654971076
-0.5393994887175242,-0.12205333064197288,0.47258574051698377,0.6454148920522711,0.4435944480254519
0.8159056705165757,-0.7642034735179046,0.5626881470141218,0.7003557965585498,0.18099406098180704
-0.6246299202550596,0.9465439121039108,0.7137557248243052,0.5110926195636494,-0.5714866632386293
0.37848751427846716,-0.8873145908327846,-0.6705581231588029,-0.819224673437764,0.9294785486057169
0.881105311141064,0.3814628084746359,0.22518727056704568,0.5214070558588408,0.5771049134418604
0.2551990758797744,0.70572235590293,0.43570239978509595,-0.6206219078799964,0.8753637021982847
0.9938347193818517,-0.05442231538993414,-0.1928791806342416,-0.15799311730242405,-0.8933412940998688
-0.8151576691504085,0.25915625741599846,-0.07928871122403769,-0.6889352680181564,-0.8831889264859669
-0.6141715904172769,-0.9080015926296383,0.25646235726953215,0.5247884356095553,-0.5716453819672873
-0.4851834028938258,0.726854960839334,-0.6692864616457834,-0.3987696925434625,-0.7509895215324776
0.33378760971593446,0.08143501515876461,-0.0408906480661253,0.46762667195814456,-0.23442284996127505
-0.7666311355011457,0.6385410363544357,0.32796155100865443,-0.4053060373410877,0.48850854170542957
-0.6770200283242951,0.8489973619125697,0.10970124865860198,0.4887683826094893,0.8098291708817449
-0.48806347752095314,0.2445777292931266,-0.7635945853357613,0.49276144316398107,-0.15449396601872412
-0.7101508164781238,-0.9220291682140911,-0.23420735126328407,-0.2024434522224292,0.6157469861440348
0.5849946215606319,0.4179128710577156,-0.3645999110557119,-0.5771974676872174,-0.053608097521745
0.5679228894812038,0.4945613448721018,-0.6338034254726419,-0.9675771239344906,0.0762934988630466
-0.9029564353347155,0.31734028440227613,-0.0014647906503739705,-0.6147408216433652,-0.8204131367083263
0.6327646103835305,-0.6968019784626835,-0.6140976185250635,-0.820327655501724,-0.06648525491878154
0.22585405429622063,0.4708297910678996,0.9240570851178189,-0.3601352192055909,0.7931007307516915
-0.11341794876751687,0.9579114029615967,0.24564697137691227,-0.30853295549537574,-0.8145603548236551
0.2997409686216397,0.6942952135827078,-0.560487200341913,-0.361130085395029,0.023960794208629732
0.3222742546173667,-0.7941272602570832,-0.014277675995717276,-0.7139003511278774,-0.640822723162745
-0.6885812258645165,0.5207342602574536,-0.7404638238215158,0.6311381158958618,0.046509465230887725
-0.20468373035219645,0.5020159953092396,0.8065140077279185,-0.17440137436161418,0.19781822781413405
0.9016061668594861,0.752744253575313,-0.9296041965760633,0.7374045060349161,0.9920315810779792
0.9545643071579175,-0.6567995685742709,-0.3079583112895896,-0.24344057388970253,0.02595232463481567
0.3532533585635129,0.6230976671015143,0.7572142774540749,-0.18023925637839566,-0.3146091284534709
-0.4424429204266682,0.5939354941900701,-0.5251632524322416,0.11389041602360361,-0.4670240927509812
-0.871014421868405,0.010488164204564887,0.10511018386204607,-0.8269947957338923,0.3588781254347315
-0.9901780849209039,0.6719692967040636,0.6199637413712444,-0.3930815564302279,0.8627641903884766
-0.8699792222382492,0.009890142101395938,-0.13119323123054016,0.9020792384806406,-0.09111096141827901
-0.4500227697083574,-0.680449872250201,0.8719874436589943,0.41516699780972277,-0.9902799883299025
-0.470711273875819,0.42387275853531436,0.2267413794469657,0.552436196428266,0.5295222272455946
-0.3860142775644946,0.7743582263352051,0.28406650862322635,-0.816104729782273,0.36367061531130007
-0.7330200491275889,0.9380404962091906,-0.07678174364069235,-0.5130392547068674,-0.6617614633554745
0.7716310872561878,-0.7488464129138208,0.7131526698476116,-0.30261861450895045,0.3092705471595638
0.7109619549857185,0.833580260365153,0.02645794294165893,-0.49242828512321,-0.3638881113569268
0.9485436355902122,-0.7744011439319765,-0.14201728886734144,-0.5774285625071605,-0.8155758440980456
0.22097987003913944,-6.967276947111856e-05,0.43609076746306563,-0.49586416621853413,0.01254305643934206
-0.5677315646487713,0.18896079308911218,-0.48449259271337164,-0.06999712314226891,0.5235464337143048
-0.4320989252065939,0.34644973666489665,-0.46840800018180384,0.3741437720282288,0.36918604048444403
-0.7649777501815944,0.6198549205469237,0.8178966851058973,-0.2088449421792682,-0.9335722066457455
-0.5037939477315905,-0.2678223029681326,-0.8394458882099427,-0.6763684836322295,0.3212310206590048
-0.24565829650046278,0.12662864176787703,0.7784467269174336,-0.9122182763356708,-0.28148206575783696
-0.00817783939249006,0.11034306968690677,-0.02635091219127217,0.11239518049631525,-0.1960215849999163
0.8575927355633957,-0.13973277414309715,-0.5827299545689975,-0.6758040815479762,-0.9518305774598104
0.48898616070495593,0.8161866868681249,-0.5283327720736253,-0.24412150436306157,0.16511300039169896
0.6487252166702131,0.21200184897828844,0.7901808093170846,0.22470862181969342,0.7839557920568663
0.46436246089830724,0.09206157440760143,0.13399733020481785,0.10031810198719437,-0.8089563134277757
-0.14458209569055636,0.5929703300158027,-0.6714607591773818,-0.08261249445699859,-0.922464075062883
-0.4976170665647053,-0.31927123461641016,0.3149072175910139,-0.7059919351027981,-0.24501877227770819
0.30947714327259,0.8991639345573825,-0.12491267642686021,0.24297878287585983,-0.6874242284144869
-0.09584510484998554,0.388248482430241,0.6468821253310306,-0.18570371692278909,0.2817029910560629
0.40476196730850966,-0.6113317984362088,0.8602648190236792,0.030633365155465775,-0.36198232087992
0.5909076013041812,-0.4140185517325303,-0.3763484640802415,-0.7332767369917297,0.28497109895441763
-0.131790642842607,0.2736427246643467,0.8150042413020873,-0.14263396363188519,-0.776136519652814
-0.9566988886115719,-0.5536232940430994,0.6030716238997582,0.07239253273851953,-0.6195193283139788
-0.9701569294536085,0.1248091958675337,0.5763805947102021,0.5643566112542961,0.3366917747440954
-0.46196750393557573,-0.20639219590063318,0.6485307435310916,0.9662885518931461,0.4425061737216214
-0.7509269694979408,0.04925418497434775,-0.06251014284788514,0.9956254735223184,-0.07503450874809148
-0.05196695527304662,-0.16926861283262062,0.6664745923821,0.6281310177619985,-0.09199639128510473
0.8384543524015646,0.018686981968732308,0.18867277884363975,0.08426045578016095,0.10061864753461336
0.22851127088197898,0.8119808209826895,0.4942492630358297,-0.7737927011969321,-0.8136783232569176
-0.1058933166466971,-0.31552360140172997,0.4102876592469429,-0.03693985591757731,-0.11746577450941809
-0.941198265045013,0.8193358352537214,-0.690336238148668,-0.5818561566539113,0.530968889093391
-0.48611538350240413,-0.7081657561431218,-0.003939494640155861,0.604525141883621,-0.08466110609183408
-0.04458354701129008,0.5282731113241026,0.9545584841221031,0.7299807081005714,-0.6461378231547672
0.7316621348724597,0.37466349275317357,-0.6236670644606095,0.72712824113524,0.43371321298832255
0.06667309247745679,-0.46053812287568063,0.7576925367017309,0.8948298570664137,-0.02924243051730313
-0.8371120486608499,0.22852149048692172,-0.3361590273336237,-0.013132474569024444,0.2377526045024727
-0.34365067153320816,0.919303012003039,-0.8656410906850311,-0.48606117115985037,-0.7707321598311534
-0.7957885472387263,-0.7732552823866832,-0.614697724891409,-0.40668485478759786,-0.7926678023191385
0.6262555426852974,-0.20609322917934758,0.09888006961329898,0.6075985033651989,0.0020988527053800166
-0.019533790864917355,-0.5784629247476767,0.06768505076307285,0.569634982236012,0.3687671161646011
-0.7683572624564055,-0.47483241006904464,0.29454419004832433,0.9112694477570906,0.5553325284283388
-0.9584869322812781,-0.3444671311405991,-0.4304199111960274,-0.8601878099602118,0.5633699707014372
-0.025544370531688454,-0.18435595915809389,0.19717839961306027,0.10266872301790131,0.8374969933220198
0.482731849141955,-0.7537511483185486,0.7302254349838295,0.6705612404701624,-0.14647235315535334
0.5170686518993248,0.2963291114132516,0.9097500309461335,-0.5555677586085912,0.6649272859997906
0.6305788768500269,-0.2977330302712897,0.23237044576654053,-0.07152876688128207,-0.7423260956573274
0.20434007919327168,-0.7974139980677863,0.8479016695839445,0.9685559868715854,0.6942219426913498
-0.7368870941704211,0.6007304334775345,0.49104268301039267,0.6551155989981066,0.20906947503809148
-0.4026659008214084,-0.9145106604368378,-0.27578039089437945,-0.788699254617544,0.9077092271718219
-0.4021424429495257,-0.6994296730105631,-0.6713322073151482,-0.32278720535558936,0.9082233955821342
0.09760211221822424,-0.2539069050899818,0.776186028537762,-0.7323762883760367,0.46495937032536694
0.1473880451556857,0.8448329831149874,0.030708189876800907,0.10129724986379918,-0.10806284886466155
-0.22863607653972395,-0.1195090004603947,-0.2918145922481412,-0.6601467597021426,0.683093645916963
0.14735206112077792,-0.7009930811986398,0.8247333913114667,0.01768720606639529,0.598981661187181
0.28215047490619916,-0.852028397562363,0.5435610299787899,0.1283658628968678,0.7394761247801469
-0.7803799973534105,-0.6618372103980183,-0.346768768181108,0.39461397421079414,0.3712979039629183
-0.12524372403661266,0.42397313567365225,-0.23230788535135005,0.9246995137789182,0.0433943251560327
-0.12682859890557197,-0.44221944384523737,0.7170004555173981,-0.05485014117977838,0.7431033929066688
-0.4342038617427717,0.7350408494169773,0.3994869052690515,-0.2855636632455274,0.5607369766905117
-0.7292643559507059,-0.6149518696225602,0.6559890099172583,-0.6763007033904567,0.9590280011768901
0.7914254838036416,-0.19165698867742442,-0.20260370524961036,0.4697370007859947,0.18112610117964012
-0.9260302816316064,0.2589145476382553,0.0206979125969895,-0.6131242092550144,0.044615200803493904
-0.310480873557208,0.2799567568797936,-0.17724184191317804,-0.8626876148023459,-0.4973315697478857
0.38787078586387924,-0.6714598468165711,-0.8434629945943948,-0.5739191370139363,-0.7887441340013011
-0.31871031661153526,0.8226979547127093,0.27535058990179095,-0.18091262957886278,0.8585876949567073
-0.33409283356589237,-0.003393723278323213,0.9573663177480487,-0.7477003146569714,-0.9335385357953894
-0.3747426139308616,0.33093200501837394,-0.13762027743710226,0.5133284666513236,0.06273998682004978
0.6810807534689614,0.7917072549175268,0.2953718308521569,0.9301991735823458,-0.08338433088601471
-0.36014926296345395,-0.19118375924135944,0.42580832226839616,0.07491692205124312,-0.8138542265498176
-0.13862932636877634,-0.030346110333550502,-0.8282685097246967,0.5207823535001919,-0.7850410310179867
0.48618165996485696,-0.002569523010066188,0.25184486143484497,-0.11583555354220332,-0.6066013489847408
0.25197984154154995,0.40841392281684286,0.37547623565281896,0.09042852990015038,-0.5855485398478353
-0.318245187282991,0.22946108736205795,-0.3357998043227255,0.8316448817736386,0.4942854986747327
0.6247811150741576,-0.5185351065830368,0.1227061841090944,-0.33497070423197184,0.49270880926791416
0.5680247263868854,-0.4385894991802963,-0.9009607017236456,0.5150219783085892,0.2665337746704046
0.5328536730200324,0.4263709742232782,0.1775513535633586,0.14011572068555767,0.8944228937343943
0.40884634984231694,-0.756178707268806,0.6721447960471238,-0.7331698333019667,-0.878542423619372
0.9803812139306156,0.8677570619064245,-0.6561693187050732,-0.8863548302525617,0.26132823615858536
-0.3145161411767998,-0.32590320431588427,-0.3479494658933706,-0.682640971213917,0.4446665790645492
-0.7238981489507132,0.5667361912400026,0.20485573631338316,-0.8203000227621269,-0.4617278891379837
0.21101254435778216,0.2517069306015651,0.7135094102631754,0.5693770909281919,-0.4466653904238711
-0.5995877958525848,0.5397445280762732,0.4655554918405216,0.3236986683627061,-0.2708387791862983
0.9064345985987332,0.6355520829794494,0.8567836540674159,-0.2838439373931352,0.5730716341845021
0.7185414015353684,0.4357377614438138,-0.20372519396182964,0.709393620929105,0.028317939684257887
0.5358055127811205,-0.9906587597952186,0.06521894179379117,-0.9879693845997144,-0.5176139633946117
-0.718100508182649,0.49987319877623904,-0.2264269035553168,-0.24644198344204993,-0.07820675723475934
0.975886344012552,0.01480715166194746,0.5085783785481366,0.6187467452262465,0.4061112231486288
-0.887715501009416,-0.46958561271080157,0.7807587366711024,-0.6959862868131741,0.7763799717523232
-0.49437359448731555,-0.7663268486647421,-0.5478769596532067,-0.4668757573732252,0.015052561001438258
0.5180443540271769,0.04592917173234379,0.33346705615675276,0.7198102965681243,0.11994237691204601
0.656635512870575,0.9386208373432168,-0.8660480136012241,0.6830427053853902,0.2420936040073196
0.24338054636165896,0.8066132779647668,0.6540877988919465,-0.1168251857830056,-0.1660553296577325
0.9508717236350435,0.4517759236250667,-0.20743329403823907,0.003180670284238296,-0.8432985934387791
-0.8019500165127156,-0.7257511057614723,0.06116059188282752,0.24650989917872246,0.970142911183544
-0.009427462736607106,0.5925918623162607,-0.04760744630888869,0.5798245661237467,0.9566105308319262
-0.9313844436901404,0.8546344192912756,-0.15319280786300715,-0.5990272680913344,-0.04633951503208156
-0.7357707322870581,-0.9794740728723137,0.7964296273039988,-0.0967879044829465,-0.8429987939781762
0.87788277487722,0.17647431218797038,-0.18532714566978847,-0.12935406541322547,0.8596056361282018
0.8906502919431722,0.33552130180483775,-0.12292434555113885,0.0992843215327952,0.4132145193401291
0.7587483551219061,0.4611507277166187,-0.00157854519618561,0.18837414980781686,-0.4691843886154021
0.963876166201485,-0.670269253412535,-0.09993666981090765,0.26170422480016664,-0.46617284247104784
-0.2367643218492126,0.6066285537331799,-0.54195239520283,0.8478397115807623,-0.6831962867784314
-0.6277299704066139,-0.32752481579609194,-0.389828958958355,0.3850830665088276,0.7403177595093398
0.5342761068949555,0.9325308242518822,0.3038190169002464,0.2868423011203374,-0.3533587114603809
-0.8816468651738392,-0.6314663680473598,-0.2745559329112608,0.49183511731474927,-0.11124416755096345
-0.483801353127953,0.03367470861812305,-0.9060120642684728,-0.17926326956028427,-0.31073357701553794
0.9423292193821817,-0.11889404006382631,0.6943315935699574,-0.3328461419436515,0.953432090500608
-0.07725821279512246,0.9773151789378922,0.5990437735686012,0.818534962191009,0.3341304145253161
0.8907871929656388,-0.7535744717250701,0.9177394417864146,-0.015427161895423369,0.34107341265854063
0.8122656988760808,0.9893357307899744,-0.4609136074642981,0.25011549974281144,0.48039538369140433
0.6883824025401171,0.7338114916770633,-0.2032253576403198,-0.7880415737906012,0.22960131551206908
0.9623586442937069,0.3393005183837181,0.2777348364089103,0.06946397960292128,-0.8127075370942229
0.48227318918925666,-0.8601810871365434,-0.8930772507680487,-0.2057990234733562,0.8718784336890735
-0.9366382466616847,0.06201506363231446,-0.7216206262053166,-0.5173731106119339,-0.5384953705822273
0.024966240014040242,0.930126210969686,0.9555234283147478,-0.5562767246964131,0.15348831079708813
0.945801391683381,0.8980318560415745,0.5775771318912848,-0.8680019058423565,0.17383607025428138
0.48782368217054906,-0.9872638037141643,-0.7117685602432975,-0.5851894641359625,-0.43192043799488977
-0.8215985962694226,-0.7412936518627402,-0.6051306076937824,0.2310534502339927,0.4350187162980541
0.7278905114119623,0.9484039321844653,0.7873430188703008,-0.9040425322088124,-0.003096954608996949
0.09694679638330705,0.12474842360576033,0.4494474007587139,0.48763369876919893,0.8693606818241284
0.26760900127764,0.31563223733170664,-0.5294064708890018,0.7239653726984205,0.06858916132974535
-0.7041658362058156,0.7294912641833264,0.4094473591967476,-0.4851993765676035,-0.8925360034662146
-0.9914707080798875,0.9800528247864218,0.7825555971577929,-0.155655724506798,0.3658300491953228
-0.4886292214721013,-0.39517658497617103,-0.8273868076845234,0.34825572167557417,0.5209898312166104
0.06971344957485281,-0.6707040678563017,0.6321126793888037,-0.6855785922887498,0.6745919355558578
0.09603936101406574,-0.532145550353992,0.3739602782376725,-0.9105845499955791,-0.38571717733729094
0.8846942373446129,-0.5515411728328974,-0.48561245302738687,-0.29649035301514903,-0.41780731416566175
-0.5958509087469552,-0.3131362181042625,0.9771298610061188,-0.4605605207808494,0.062212525906867544
0.9384606815384056,0.13173738448033046,0.06911208826658277,-0.9174749683225307,-0.8654136537418495
0.4045105106771951,-0.33413199572795094,-0.497101482646088,-0.11813566509759266,-0.9598060788351765
0.06298831938021876,-0.7575141982072282,-0.12678090840997402,-0.20894336586824558,-0.5261539208812198
0.8215482062071944,-0.9664166817123294,-0.3648790122354568,0.9917503149398739,0.028932031488345666
-0.5397477795515946,0.9646760210556291,0.7046845521682343,-0.8428149355669421,-0.7570580079044682
-0.20363087206903052,-0.15323997235323228,-0.05411958565416097,-0.9801246217578861,0.5422017856970325
-0.2923127975206814,0.3201575729836392,-0.312999094610781,0.6036100298423948,-0.36748464971494266
0.754974820672468,-0.48230472643923106,-0.9662940896099252,-0.9181618158277642,-0.06216074210273925
-0.6220855501536979,-0.9934524253526331,-0.9786849399136053,-0.14389106955405873,0.8534166684235271
0.28506613434041395,0.7170241640579127,-0.897628017169509,0.9382494855402492,-0.24946819240280105
-0.42765166583228953,-0.6838214292567895,0.8127364663538006,-0.055113537518688416,0.035771092873743804
-0.035777199661228165,0.7094313166041419,-0.7516163626790713,-0.5446812914587766,-0.9406765835738493
0.09306445375825434,0.15803821374877836,0.3024104511709571,-0.9894462387181728,0.9374775972330933
-0.15928704651725334,-0.6036983877563653,0.8638982391752541,-0.1716093179735294,-0.5012219072976571
-0.32378966580512025,-0.7354741684861041,-0.5296004493834785,0.8119266039364363,-0.89968423018317
-0.9412956821252585,-0.4439756032781972,-0.273068900277321,0.9828598896174876,-0.6317084525469188
-0.8933872153432996,-0.48489620144857737,-0.09012070228209867,-0.504754624090823,-0.9312179534881773
0.051227117034774894,-0.9966613770222885,0.13320873770962405,-0.10978570221921213,-0.9956616709691284
0.2156620863310763,0.4863231329655615,-0.2900083618649587,0.19646243505277328,0.6109094853590344
-0.7014933730609452,-0.8647273181040736,0.11699037541272062,-0.3275566948051576,-0.1239562410007542
0.773599937409934,-0.7848681003463192,0.5067995269523633,-0.6639603861827061,0.25057741130726363
0.4455781389807876,-0.40406413730453217,0.7777964336992,0.5566179004063132,0.022944096038376216
-0.7187969954241094,-0.9205487701578394,-0.5248236957660508,0.6037804458633664,0.3515364300128063
0.535652519211026,0.7708875227602265,0.5676773806008877,-0.21119381062583176,0.5082506363742614
-0.6621140690992577,-0.11072117802393522,-0.9728963034220586,-0.6847235853357316,0.8220462054655182
-0.6836606658388138,-0.4513170478846831,0.8228853853636704,-0.9614789799045247,-0.23934441378770366
-0.14274082155929801,0.008903081946372238,-0.35152286992536785,0.865315341080257,0.7179198186820532
0.7661913191236214,0.3449908901607537,-0.6810765175432625,-0.8480055517779779,-0.5680524370681823
0.8219416482354036,-0.8129125642370616,-0.4359813294269972,0.9065825698419563,-0.31691255794365114
-0.201722118312454,0.29000157335746346,-0.03317176913088571,0.08385878211359721,0.46157578098427554
-0.15215857078190353,0.4442243934271941,-0.051595640485651906,0.7101330707291682,-0.6910871973392643
-0.5472963955887191,0.22191037758075138,0.5197049479819542,-0.7284124332741082,0.3740705434642908
0.6195568618847862,-0.9453647256695867,-0.9213530573951334,-0.7277653051387507,0.4329677040768176
-0.9510604078759197,-0.7447957607388596,-0.9310890208645755,-0.6910590754126003,-0.4201083397618024
-0.04493943005334233,0.5473192072167246,-0.6096879503795394,-0.3882643626793585,0.38820704936516925
0.539425830414791,0.7450288895529977,-0.4612091905340645,0.7411256799303914,-0.3054000666010108
-0.4897241480477035,-0.10015237600142579,-0.23628706813095457,0.4346626037617569,-0.4521500568782253
-0.5501151889581108,-0.6820953685974043,-0.49005150163850186,0.013434259862848519,0.9288619381474548
0.8943236350941481,-0.8566060208431356,0.30251295818510293,-0.12419397366713536,0.020418028232849217
-0.7380404203193776,-0.9404479393614205,0.15378916736594261,-0.7463231054995025,0.786494594789338
0.40571879802511446,-0.4190822916165362,-0.5914974397565222,0.3374004555176666,-0.25102443246081174
0.24139517501092045,-0.9020706737177615,-0.11855527527263976,-0.9331301504441669,-0.38792190619832745
-0.753336744654814,0.516879453621901,0.9170784758253772,-0.14533729849908328,0.20088857824831208
0.9487235537525642,-0.6457099687441048,-0.2878939372355196,0.24379213043326442,0.8814669494796619
-0.5001813262409385,-0.9611138699788715,0.6520461999521914,-0.02672943696126784,0.20892590659940735
0.4083848846844984,0.6794947580205448,-0.07158025485802577,-0.7868113184252354,-0.03399540041355986
0.41368078452821266,0.5803572127980232,-0.5546863364985215,-0.41188344865777315,0.804219240084056
