480,10,5,16
0.7954637377930815,-0.7478787505986466,0.20048536423426455,0.26499162352363204,0.6838137840420355
-0.4522586158230657,-0.9078148178153771,0.8098195208455141,0.5840440642899349,0.7290936872119778
-0.244507622184585,-0.8247603636114034,-0.9943408671799034,0.31627953890799465,0.3482045736492807
-0.7537597833793026,0.6543311637260765,-0.6628682266103623,0.5574851831476069,-0.42206293973740583
0.9481676273235631,0.2715968455752391,0.07288696933698469,-0.9692024021160788,-0.6494202059557737
-0.17385489369188023,0.2993596122659734,-0.7046509687520275,0.45969800844931097,0.5349316251837724
-0.2217282561660352,0.04516187361362389,0.03101219437035385,0.5914917449209458,0.056867445272374306
0.6904292141551669,0.3809401426477115,-0.7996960028495406,0.366346464592892,-0.7928990475680202
-0.8862998739260688,0.6186928053740475,-0.543745646094355,0.4575658944581935,-0.6410382842609093
0.6579583694798643,-0.2830758559428912,0.4567305430430324,0.09617090522175853,0.6671224744651187
-0.02734015528787559,-0.5041587813841368,-0.5159727473962046,0.7985259867723442,-0.35232172176682064
-0.9398414864123086,0.8153730775377404,0.325873665618019,-0.19050937736954654,-0.9642182509083181
-0.020757311702997328,0.006935367597717734,0.3553550179874836,0.770705618280249,-0.12272004465130149
0.7965747350664609,0.9010650966580636,0.14237645036759217,-0.05712164779923912,-0.1979136787264162
0.5123813153389563,-0.286128859414287,-0.8837750734407464,0.5721147349729858,0.2688603282411519
-0.7032845337648554,-0.26331707816438676,0.8848887093234323,0.2930096328005096,-0.041404192045298105
0.9156911625948649,0.881390661100625,0.8859246959159393,-0.14929102485541335,-0.5162812304326849
0.7923405657967235,0.49450677876392657,0.3855417802677097,0.7319879774642357,0.9339167243950801
-0.441035423811583,0.20023343410560246,-0.5470747786138475,0.03263102216212044,0.3799038049904506
-0.45953505990432264,-0.5579186182456604,-0.5637986846647987,0.01672319783291565,0.09896599061702238
-0.34095809179994063,-0.4257934330128883,0.8832226135913614,-0.2588604481087726,0.30696277709461306
-0.594430647996838,-0.5862675304080693,-0.2144858139591057,-0.5767822286031301,-0.15776100265693493
-0.6679752970531958,-0.9426332713797108,0.6760655700975466,-0.03499631908065148,-0.5946566386649887
0.5291539374633754,0.5391720121033401,0.7210454277998153,-0.8090782566087498,0.8685571560406355
0.051064853665690135,0.5130476010691067,-0.3732295739064484,-0.9191858753686533,0.15139872930471832
-0.706532264948865,-0.8850556636258611,-0.09261322078452139,0.7837725383381624,0.38711395239832114
0.4309771809030951,0.41704807482104944,-0.19431106694714217,0.8340785822105334,0.2749735392716508
0.8352699123122558,-0.1870673732075807,-0.00706943250706682,0.9483315454243686,-0.32660341669687765
0.41319523899689004,-0.36795422215399687,0.3316868046737944,-0.052140238149402496,-0.5417761197790674
-0.06484034251057458,0.1198615482790164,-0.9735057558005515,0.7258632530130735,0.8448137207330251
-0.4892813268097853,0.9476976279616942,0.18612220943332036,0.4195238462151947,0.23339118626690158
0.675599826470894,-0.9711922696784312,-0.8218578138022363,0.7336409237492962,-0.9844974869937853
-0.6711997659849458,0.8264595234858327,0.990727732225805,0.6690188888993884,0.9209089572036357
-0.45385844883605553,-0.7140045302301585,0.7623955611037834,-0.8808368827113151,0.8699518013636167
-0.230145704995542,-0.10139798953248724,0.15764596896452487,-0.04649014878456903,-0.6279202524368781
0.5827834613334735,0.7018935293255097,-0.910756919257866,0.7350272154471853,0.5431114715829701
-0.3609579373047318,0.13460092327112738,-0.903117883671859,0.9146452360809321,-0.5262455372579549
0.2666909390766121,-0.11868587173496037,0.24746517248099198,-0.8828008451279385,0.8311562067080243
-0.6982822597123484,-0.5155374169804192,0.07335605815161395,0.18468010144804148,-0.845696304752279
0.19156407816625287,0.5353745028161385,0.9179900678993533,-0.20343733239552186,0.9202587189483429
0.4860124408741713,-0.5376425447582549,0.6829668035162555,-0.6392711171938297,-0.3455250831479322
0.4805226395092501,0.6569861062610056,-0.6959233699440659,0.9751457093555718,0.5233330638748956
0.8681120474864126,0.5772851549523683,0.2068778639525788,0.009526249708445844,0.7317144483024385
0.26784580261492086,-0.47482390388204543,-0.7214538439528191,-0.2945697623068282,0.128841258261305
-0.8641228687381017,-0.9240829870144673,-0.005799753363592508,0.06958229206812816,0.41138924232772167
0.5374022769822322,0.9986919267812038,-0.1314018079409336,0.6137485881932321,-0.6078003975506656
0.43444338561305784,0.4548251990245631,-0.04795897737178856,0.4301731266446136,0.06303880154293151
-0.18430026480642958,0.30433191103669466,-0.11339237083057374,0.875058132400828,-0.9757544752964495
-0.7481759254684526,0.6584729885761429,-0.5636612796787093,0.7156229894217736,0.05449771865629005
-0.6988623242479133,-0.3869061708038801,0.5931446469501476,0.40911508897292426,-0.05186366984962576
-0.9058114697532444,0.5595951338383136,-0.04214613784627441,0.038210599500046794,-0.4030848038957877
-0.35398573794686916,0.672374791507977,-0.4177959949186285,-0.0665352762637006,-0.45507332656493116
0.4195758138910688,0.169067769938944,0.6854113579747569,0.5880021353888945,-0.7779386926398149
-0.052762569744494,0.5254555334388102,0.5956862754434187,-0.6818362718807112,0.6859658446217927
0.23263966859452245,-0.8827233901282778,-0.6828508359049863,-0.5635215434594563,-0.729543080128261
-0.09446490723341405,0.8575897665221037,-0.37069603110514504,-0.6425579612076129,-0.30248993329693485
0.32007221017595766,-0.5208205796993053,-0.7760262291471849,-0.616528593118838,0.9935198517306374
-0.19259528105147616,-0.4502227092855231,-0.9142439722883133,-0.3011422068797851,-0.6339127305763632
-0.4328042096217335,-0.7710366355428526,0.7603301316666649,-0.06962105860848533,0.2282446966954823
-0.2155193568474134,0.4275709865546715,0.2574516171678516,0.40486308243125313,-0.7870011666988868
0.21727728502702304,0.2847339690883126,-0.8028392043133714,-0.8136575230244205,0.9335685355728673
0.14010662149136532,-0.7129402525884012,-0.05932585633697607,-0.9497578537711564,-0.14932399780773942
-0.5958210951131941,-0.9809470311485882,-0.7288204206094617,-0.6889337238362996,0.33556692038403546
-0.9023967201269985,0.5864032714711334,-0.1681818959382,-0.39328911744194506,-0.526307188610655
0.840925641470573,-0.3402163606524795,-0.045919259136372625,-0.8997570024605748,0.794172146284388
0.9651227449785649,-0.40991026104282446,0.5474397723166586,0.12080985182032844,0.99179085153228
-0.4971723272756623,-0.5972101926605704,0.6562854857648577,-0.7358814450518107,-0.5707955783691927
0.3665895726606512,0.9959119984413898,-0.32419367690925127,0.816293640849989,0.03223807747495666
0.030744016872237268,-0.45002063625187594,0.5983137747633231,-0.005087507562965055,0.1393623203797465
0.4067444813946677,-0.8061036407551003,-0.4745583580225625,-0.42963998977793527,-0.5699301120118501
0.6542992977450852,-0.8592319496974565,0.8848135034470941,-0.1523942666980147,-0.6500358362834662
0.15327659086140044,0.6561874430217596,-0.17254542413195173,-0.9786056974937971,-0.9785995616064405
-0.34104702768816986,0.6797552231926816,-0.22574752868473658,0.6729622641076967,-0.5923296868074319
0.08144126889370695,0.05001713080901693,0.44627829204730207,-0.5298403202535793,0.6791136330468321
-0.5260998281859603,0.24569394809940448,-0.9574335732919488,0.17787486361209837,-0.17344310063084056
-0.1695610284767477,0.4565225224167577,-0.28155124329414094,0.09240569975042168,-0.5824783976161041
-0.5918154446228983,0.26000837602477866,-0.7496172695942303,0.5612445018109167,0.03510198124052599
-0.8680563189468011,0.6539677899413396,0.5360461609779541,0.2009596347030702,0.9400767697614802
0.6403962654439326,0.4127595069297998,-0.8348535116943967,0.5477957761905241,0.9399175269326652
-0.6334061924515231,0.9448477976192722,-0.9307276109508005,-0.8544919053200177,0.6119383961589928
-0.4368858086162697,0.5831724353614982,0.6826031293276678,-0.679840215831623,-0.17774950305930637
-0.4868378866539733,0.5996180991408084,0.06847494942179888,-0.5619984944602423,0.48865869228768033
-0.12815346106659753,0.013296413303877763,0.6363248547845521,-0.18989430667514307,0.17432078309321297
0.7061009758477417,-0.10938212255842283,-0.9468455151103725,-0.8828321675027213,0.613525406796102
0.42199620568448726,0.4978560267831649,0.2577523769272647,0.21201601129889602,0.49224936068582426
0.881599846632096,-0.6959196422356659,0.07560076967382612,0.5740291360286738,0.15901471848037074
0.5316147393320365,0.19079507523611827,0.14705466874979223,0.22220496333880058,-0.4337726596584299
0.8968155773550524,-0.3271914293059499,0.31849716510301773,-0.8066420318383027,-0.0904269720340578
0.5760757568199268,-0.6388420295590598,-0.69872129165067,0.004311335019013374,0.009689494722769032
-0.811679614710406,-0.09840778855682131,0.1807132412772181,-0.09869425648770358,-0.6198554335410675
0.026449429102755273,-0.9151791882595885,-0.08596707743778342,0.13095750260640537,0.7231478986033422
0.4587248687794627,0.8923732278112342,-0.9353140444089265,0.5267759329532578,-0.548750396600235
-0.6674086315367755,-0.5093726431062415,0.46860147139632713,0.5745442825277434,0.024203089327736294
0.7741033025971678,0.912073050867547,0.059216202014916286,-0.33466210889111436,0.4727508973102226
0.2177498636021471,0.6250963504889757,-0.27799044003988027,0.16873100986004697,0.17654668767164128
0.5042622689154779,-0.7228573821058364,0.3116965868596071,-0.7458919993189748,0.5772415072501849
0.7619864420028799,0.8626370934398593,-0.9133340839749733,0.336828475323381,-0.5823772359320951
-0.006407083748588782,-0.17831578626329625,0.7621458967462029,0.29396620890942105,-0.988726580119633
-0.35858358358251974,-0.2597343715644238,0.7935061633084355,0.5611299342999032,-0.31844931756359385
-0.0556601368364773,0.3966704323532195,0.17958599182164714,0.8810982854154901,-0.4735476789710913
0.6362986767489875,-0.27421341924635123,-0.36774062627855697,-0.8520441377520729,-0.002265977631414229
0.06973630570773048,0.20754232721382326,-0.39203887280426697,0.4623396195507954,0.1433359327093493
-0.3767263000023615,-0.4590008739885969,-0.8877154795427034,-0.4196843875013603,0.20741273978055674
0.9386040707674763,0.9592851511314708,0.9686225197085172,-0.859376060005232,0.45330689224861964
-0.013137912199891577,0.5403252075217202,0.46072201742382046,-0.3836415321303157,-0.9371802182122717
0.5397731961260672,0.9592120314370165,0.9048021285296737,-0.9329152238505585,0.6218297545249827
-0.14510989356975146,0.47539924797871125,-0.4966028788928254,0.6364641005335956,-0.7109821781210635
-0.9526397610664192,-0.4409526861762445,-0.30259912742993467,0.3385816510003079,-0.23593941932991158
0.5823873850380576,-0.8112877367998297,0.7881016307575794,0.7543273657215677,0.9900757051693947
0.6625618550965615,-0.19095816121628806,0.32859171566816925,0.28784674421201917,0.5926823585944461
0.5965164650943504,-0.06746035012389573,-0.956095871251305,-0.4411338853211322,-0.13329800637383227
-0.004694861839070308,-0.3098668539955052,-0.8666099766727664,0.9308666245279862,-0.10546550987327152
-0.4855827136227806,-0.46684426939775747,0.8611607485732804,0.12912763812669992,-0.08719385443811278
0.5609492377454741,-0.37465343020327424,0.1024730879308613,-0.726301805936866,0.9358457919853
-0.13201812521292,0.8129259508348337,-0.4546521760583482,-0.1918953110520345,-0.4867446314925916
-0.8119541829834263,-0.7550066213265418,0.40151545254234033,-0.6922088094465764,-0.543244749556554
0.8341586826929817,-0.6250321271811554,-0.35102240239675986,-0.005699468426256571,0.712233289494677
-0.18963323434390178,-0.9802209589973618,-0.3792344913770911,-0.652113771394174,0.0710024443490278
-0.48435086755748613,0.8385222578491525,0.5362168443965623,-0.9908223968081589,-0.1934818302930692
0.8893028662676594,0.07369472493286122,0.2044275893393992,-0.6379399404049129,-0.5808625916340693
-0.1277998185616127,-0.6853992351945581,-0.3806586713399227,-0.02610833929868317,0.26452420541337385
0.07586865718440117,-0.029769488019775636,0.5381466212676342,-0.4690262255387905,-0.2151198742878444
0.3628425315532462,-0.6356869744023557,-0.8478323197241362,-0.8758008854686776,-0.6058134959848154
-0.7112995095581334,-0.23434385241370714,-0.5835439437311623,-0.3743698419422805,-0.4565957061025365
0.20290526564053502,-0.8150374818039949,-0.7288509752301451,-0.6157115744756088,0.27982868820233087
-0.465594413666377,0.6064515807152158,-0.4036824537928918,0.05756837449493846,0.7493795679369213
-0.6715024569709662,-0.06337082200385358,-0.06330470734938709,-0.5284497898700158,0.17180236808215943
0.5905472176725686,0.2163830236155082,-0.6601010677361601,-0.5716946635227516,0.09900875569324197
-0.9880264207646312,-0.3509244950788193,-0.100651086149109,-0.522713386534549,-0.2171734369147047
-0.47434840004901213,0.16006521583268873,-0.22483109448753713,-0.5545183752358511,0.9616880911629746
0.7894967202389382,0.9704451184781182,-0.1067804693626846,0.9353938260502657,0.7103184159060894
-0.3416550416437274,-0.8113795948669082,-0.9703591162636349,0.8682205459338839,-0.3611703830205164
-0.2687393385444983,-0.6153718346889117,-0.7533344940374851,-0.6619963782295364,-0.13465441916876109
-0.8636320541779579,-0.7985981103256496,0.9787225793276106,-0.3720470878026527,0.4787110426257153
0.276957799554314,0.20508619662442107,-0.4840196945018591,-0.6028820265180568,0.18877392956646277
0.4174394551522487,-0.017196177512404764,-0.6818058115809689,0.7815352880466597,0.4114887631741453
-0.07618334547058092,-0.9042090224774568,0.9290614391049683,-0.6023539580486847,0.8594918749315168
0.12559963627268678,-0.5777118891964241,-0.34417956616653766,0.30899232518069697,0.22964419270177538
0.8052569234483951,-0.469705641156587,-0.7363099297113247,-0.5601099160683047,-0.5007377599811047
-0.05285418075510129,-0.18332743421265074,0.12030671137366977,0.5330896933550056,-0.8893597978210295
0.8968268520387981,-0.32503603314117524,0.988743654619558,0.34664273593602357,0.35672709348070564
0.42437803514941197,-0.7076525461054659,0.8517403651410727,0.38287863690756563,-0.48191969292409964
-0.748481461567875,-0.4215891587175382,-0.37999244865702964,0.21899730881227897,0.4192724313011875
0.3732679885965582,0.18757815658082522,0.20880065910227597,0.7326750724183282,0.8513262176280296
-0.1358419648392375,0.6688478349726932,0.2221294618670706,-0.9413686367806107,0.4809050413423579
0.8187590550227544,-0.4230222052249699,-0.025805536063350232,0.9155145758450822,-0.6717094340398262
-0.9280065237309947,0.05463857940894368,-0.6684353018887355,0.643405670657917,0.4725847992403467
-0.3447559838142882,0.6545262178501896,0.24369182901728936,-0.7327052047782547,-0.3560881841173422
-0.9149761797975549,-0.6147191432954813,-0.6868551080469711,0.9747647512726503,-0.9575863631297701
0.848079183358575,0.045560288080537026,0.5730389899806054,-0.8272246718141198,-0.2941650258522428
-0.7399878941994904,-0.43492872193623167,-0.9751813207613096,0.9754373196547486,0.9657573820028307
-0.6688891143181259,-0.2623444842581073,0.7843392262021676,-0.617369760879656,-0.4208746466628768
-0.7408817599807014,-0.48883317099208656,0.5404629749466463,-0.2897579906808829,-0.24321662990807824
0.23932135793517229,0.31961243281607743,-0.12258870844233516,0.5780350668108396,0.5208487175330139
-0.20070136004849592,-0.0030383367127506666,-0.7492215914899247,-0.6168392605585,0.24566153779751
0.6007159757250236,-0.28996970523390453,-0.20965809010385628,-0.8353279708727455,-0.9668575499756609
0.11382485619872718,0.9920441707027656,0.3065173612629093,0.4525186279779707,-0.04527375626382657
0.6957744720299137,-0.17390840871434388,-0.6603658501365401,0.3111800700865339,0.7779943474988666
-0.5562445961029241,0.031952925842394064,-0.648172177168044,-0.7022723489064107,-0.5201828853183299
0.695992099662623,-0.41482421941354564,-0.4838464956931907,-0.12561327038992864,-0.9646956343497024
0.8851710573843072,0.4701050014661523,-0.5662685659797251,-0.6940713197850252,-0.4889210925953096
0.1475670522658763,-0.12886380406422537,-0.37278001840743324,0.9778740422937335,-0.8388583005947281
-0.5143484516863073,0.7288043619784399,-0.49111810041948045,0.6452805486526239,0.24046837377052266
0.5269105846802848,-0.1998793648501065,-0.22349266076575414,-0.960805455994435,-0.22360606576945963
0.28903017031864175,0.018772999767582288,-0.9491489438259855,0.412192516703316,0.024643461844225945
-0.2685810126526478,0.40197721976308287,-0.5610528691154488,-0.5757617028989437,0.9620325835346457
0.5169980823330849,0.11519629866456604,-0.01690565828413315,0.288876925969868,0.7725676716219068
-0.5310119736817878,0.7858055917991924,-0.41618895703965375,0.9443307763991795,0.7217085250260769
-0.6524805252383634,-0.348080057860934,-0.6861779565830799,-0.319288038529697,-0.5827066479940057
-0.12698235863471719,0.17707817328083464,0.04256486415798455,0.6396970477088022,0.3339430073264946
0.618131772849206,-0.05635501085520578,-0.7119884942923875,-0.1121079368418838,0.5259906470915139
0.3773572428602241,-0.9413548216445151,0.44939136362610577,0.468131234358911,0.17856794692076794
0.07462165638088236,-0.49855445176200996,-0.7934369720375203,-0.08538432531330042,0.8606834348737251
0.9243152107193502,-0.5172719293049346,0.6290742253136488,0.4956492355812734,-0.000719278721150518
0.48404898763725135,0.26767547736739905,-0.4779610765456874,-0.9128440371554245,-0.8724646425109306
-0.7843564595921457,-0.8413730817903184,0.5501665439711199,-0.47614999160813287,-0.3285188410785338
-0.7199723063283352,0.3080695039757495,0.6817511359585109,-0.5641291961641566,-0.6818596359732148
-0.6106306298007467,-0.028775759965691483,0.7774886107405996,-0.7659159071198174,-0.13213679376522802
0.5204878815513019,0.11414288134114914,-0.4721565110171424,-0.9631238110459428,-0.8382256246184367
0.6027883030155221,-0.5800645363561172,0.20976411517366578,-0.40853615166608903,0.03318712888365449
0.9234368594125439,0.764102696519567,-0.47713134726719075,0.9329282640996792,-0.4314911043215668
0.016968762860433584,-0.7576218639698855,0.17892700021747232,-0.4949834737647272,0.11771930596457092
0.5345452880324904,0.15098662900528215,0.7553260865717124,-0.9218784897752332,0.48456387730686346
