480,10,5,16
-0.9412363363076879,0.2843515983948752,-0.8795335652853036,-0.7692706549393413,-0.36316820198494604
0.7206782498956266,0.34775346209707303,0.17863852558943272,0.047553321894437506,-0.7063662358687637
0.8486878889716438,-0.5811697136589906,0.7488539090446362,-0.47564775671644144,0.10191448624710797
-0.23641461945839382,0.019416423509216463,0.6015477349729872,-0.5210286789966652,0.43058817527904525
-0.6094743795236996,0.4644078636428428,-0.7249608247064732,0.49831735313195047,0.2469896197691599
-0.45198546606403034,0.022739772754223786,-0.7680420107940833,-0.5865638323705813,0.5907026946957452
0.07119469218979346,-0.8971881673103157,0.9747029004589827,0.8822810472073763,-0.8652730331313196
0.20929013412897968,-0.6995906676541692,0.5356702645936853,0.8377157149870935,-0.9227115485127098
-0.9117712953119641,0.5187649228758879,0.05351947697045567,0.9427676498319109,-0.8339669198816839
-0.13517172505941044,0.5899626678184453,-0.40062049262957933,-0.8400737311009736,0.030785952816216877
-0.3143503408693886,-0.6287704741613986,-0.8720351630737788,0.5758296280170836,0.6802877597162686
-0.4266913035297384,0.9945688131872559,-0.7012769755172745,-0.05962104916329847,0.44559745684675023
0.8154384114878426,-0.7534665254962525,-0.7213568772574777,-0.7772497253914616,0.7942329541934359
0.27800813763673893,0.5940188585414752,-0.1747812309567527,-0.11452181054929356,-0.9586326279458623
0.05187997565538027,0.2979554600530163,0.5954831768335989,-0.3448887153965612,-0.31452894272376475
0.023754381787973955,0.05092861601989296,0.7254587150598828,-0.017556143555282677,0.3019290536126198
-0.1426784699169954,0.26517613497311543,-0.46062546409832583,0.36790211250031635,-0.7334092039364155
0.8122465970564159,-0.653673552771951,0.7917145942949488,-0.12518300077597178,0.7219000693529802
0.09852818349590176,0.6127078816803342,0.47456206439690574,-0.9286597598736375,-0.5857086864543006
-0.5769989664310402,0.43438476526455205,0.6389406940311195,0.7892045869387692,0.9558319928187096
0.6633031969464818,0.9222401137291627,-0.9223632151560375,-0.8777301315085211,-0.28885196364250776
-0.7418869770374101,0.4342109484071113,0.9740360271222381,0.019474768402735876,0.8883082862163938
0.1985874810395165,-0.8496648764217913,-0.5138642199779968,0.057754448327955066,0.08981581054828958
-0.7916038632629716,-0.6446171060206791,0.052784320167373666,0.11970861860262905,0.5143344136175292
-0.31239244342239725,0.511287172279665,0.49397681115281333,-0.5465637881688714,0.44603485096785644
0.4427296682509907,0.8258440195128209,0.12727960546840578,-0.18911478462511444,0.7144621538516813
0.9433941756123398,0.12352424943196416,0.08394681565141804,0.6937417552232736,-0.16951867205974347
0.04451072917407939,0.8744050572606454,-0.149097814445307,-0.13250699214404782,-0.3405489391465115
0.6069565522919924,0.7705484317131275,0.7507944890326206,0.5533233041089483,-0.7402383087337947
-0.23379010454372495,-0.7040088304160745,0.961581888929248,0.40905197053747244,-0.3958152512463857
-0.1916779809014617,-0.717271915774925,0.32619012602706166,0.777527825288189,-0.3491110665616819
0.679701487244037,0.6671484275299713,0.5305164216092448,-0.49907562657964166,-0.9998070505726924
-0.9504816707480652,-0.32413104556459027,-0.3362110479855951,0.17629693801901491,-0.8524450355072242
0.07283711827058781,0.36173063666174987,0.5751905880627777,-0.9550223923447689,0.8273580365079725
0.858229912926719,0.40761303040401176,-0.3458705264046833,-0.35513025340208015,0.38913686868184594
-0.10538540667376317,-0.7925476509607572,0.9711271239014276,0.4961431710364812,0.687949635162036
-0.789864037162977,0.9606551642091548,-0.4370119666154477,-0.7115175469489308,-0.2515915848346342
-0.6295320075892321,-0.9881012739180557,-0.23321576976193947,-0.12048288453951517,0.771191876090566
-0.5313470722990632,-0.12100017572564092,-0.18378861239954136,0.9370357767502637,0.9732407899659843
0.9294580825670407,-0.8801609422501315,-0.034507136110770054,-0.988270513748148,-0.6405984942767078
0.27169902643820576,-0.3549356379363955,0.02169210417969114,-0.6495092740918649,0.05094254729509262
0.38848960324156234,-0.5136796657609086,0.5710602867841506,0.899385051546904,-0.6437290855877962
-0.2431498295942387,-0.37760451734552714,-0.10124944940696556,-0.9028368258255239,-0.4586721635486515
0.8762575409809534,0.44500390113364285,-0.14908135147816903,0.7308981938254331,0.9830392093922276
-0.9426786369766786,-0.3247254100975836,-0.9719844716598227,0.7990749021433858,0.6013642202657818
0.9258655572044754,-0.6168662639347855,-0.19111182826190065,-0.0925059433414821,-0.9695103438643842
-0.12205050924874028,0.6333111833337617,0.03722862094323842,-0.177336497655038,0.572525500189826
0.10410166178312785,-0.09986059236754019,-0.3877057301122755,-0.8824255592963803,-0.9445016839232114
-0.13488427376885426,0.4752750755093782,-0.7643040373253809,-0.28769059165038735,0.9123915862822767
0.3479284045151174,-0.27987618209629095,-0.6512697976824506,-0.02737254746370721,0.25227145804130346
0.8971460495101156,0.3770256277535424,0.07200248201126813,0.9855664841076024,-0.7496676281348391
0.8024693873911153,0.0886125654819776,0.21163315743698274,-0.752954006909248,-0.13646254872433206
-0.2366212125787892,-0.8310601205574542,-0.28398424214540485,0.48819662678580644,0.3486642944958511
-0.8274373577203171,-0.6591565126650962,-0.11723220283590963,-0.523085869099982,0.6406799402049794
-0.3692468391731287,0.5579349900459725,0.2894225022516852,-0.5335461043101453,-0.11189288190964364
0.24578171317406472,0.13813375298420794,0.4887494086155024,-0.8433888964002814,-0.27868163585890815
-0.7739489963290516,-0.959248148186548,-0.619441805804767,0.17569793562948965,0.36269306166137216
0.2711403708759539,-0.3882006368089681,0.3168907894000259,0.5720691189280289,-0.06919725747489158
0.6488604445378359,0.4383538762258661,-0.1932171206134201,0.06643978062912437,0.3012922187471485
0.029633178003492855,-0.551969466237755,-0.7958104395802255,0.5418578989343932,0.07024980505226996
-0.1827860875264251,-0.5048871863032216,-0.3696869168234076,0.3178866751694982,-0.3417130358657201
-0.14361253007517205,0.23791393176495412,0.08133058797775572,-0.16184079508472515,0.3922362173303322
0.4106906224931117,0.6994929658429883,0.13489061664229784,-0.332237092619003,-0.48651501597864044
-0.040646949686747424,0.06468246586732551,-0.4212340056830981,0.9092476546737744,-0.7543187545509742
