480,10,5,16
0.010268798248417088,-0.336833368019553,0.4236732312329359,0.9706020468508989,-0.05440901223625949
-0.828522994274131,0.25204411672154703,-0.882169762096219,-0.023017543685059483,-0.01918524024959667
0.30990854427843906,0.9238466130151151,0.6175243438207407,0.2604527960949057,-0.3113159799027905
0.9754167328287748,0.23193345233178442,-0.24753249163963797,0.7669056193327666,-0.6138314506855327
-0.37529756495091227,-0.33894680568409075,-0.7445563008557974,-0.38146847695171915,-0.6035601347504946
-0.405534918541093,0.20569643428696094,-0.3919805050641705,-0.23459377926772618,0.5557023901936267
0.08684153012464613,-0.1103203582570722,0.003433146331472514,0.1696532280021108,0.37214694105447954
-0.11034955089688148,0.6071964374583834,0.4914375366790096,0.0784359278905149,0.08452106596741116
-0.5417923730284717,0.15281205362137595,0.8610449314853035,-0.6889436383431071,0.40368366720178184
0.5921399649266386,-0.4962636928737194,-0.4059596819251956,-0.423556041912704,0.9245527886652856
0.5949140138365554,0.1873034006252805,-0.48825358085816095,0.3860638632093072,-0.6415120676189154
0.48572158632824114,0.1559272433140717,0.34301894163202973,-0.8340599907886452,0.454192795902556
0.7801333634830288,-0.9815711876404032,-0.9079860648237346,-0.5006529859132642,0.9037391690878744
0.38552543179232135,-0.5505264995670038,-0.9873068014821043,0.3200965598015424,0.319464480702625
0.5967360870638745,0.6103754371601267,0.05668841173306127,-0.11806876555519863,0.37879497428748676
-0.4080687547277073,-0.0007856968584434298,-0.8727529016686895,0.5580688113821062,0.39757500943521906
0.23757363055180325,-0.2495858292941402,-0.5322853395603868,-0.6123795819472642,-0.2253971279775675
-0.9543518161398419,0.277372853877367,-0.6229052652779854,-0.288510200034926,0.4841555432258524
0.022887286820254094,-0.3443444197276113,-0.3096860616180557,0.7494436997749845,0.09403102588672674
0.362826117103497,-0.6563668352664167,-0.2141411177809851,-0.8662237226181053,-0.22739390984813457
0.07985885257953962,-0.410188932283831,0.9844826632682495,0.12563706367673966,0.3479712801419941
-0.8824403771961897,0.47731540782480675,0.5675742005025417,0.7646211738477673,-0.45800444404329177
0.9488487850660219,0.9344819383360152,-0.8514020645070497,-0.07083479881616728,0.8626534187956869
-0.9267365860858847,0.9103611153901696,-0.22061700555466723,-0.4229344102005388,-0.4391276115614413
-0.4699301955614017,-0.6951151953548125,-0.44371476220572337,0.5986458327997088,0.4605688302126574
-0.291926810176665,-0.7889947906501387,0.09762310283776054,-0.24624368880974878,0.34913547188796135
-0.6253073982696233,0.016561451634717228,0.30963894135503534,-0.5672387913191905,0.717040952746077
-0.1741290685883321,-0.7433522960113541,0.3591927825984116,0.21388196769997503,0.6072432722643728
-0.8726211640117074,0.4487426494324509,0.97572104144774,-0.9720325350101968,-0.6370778295550059
-0.9862402677648368,-0.8480325185384705,0.9840600001751498,0.503686900555999,-0.902431176633683
0.0940045755321739,0.2900228571506125,-0.7810656971233054,-0.8398876019083479,-0.9831261478857414
-0.5213379846230759,0.7387024738436263,-0.23746349490648977,-0.5529610293830687,0.03317452568948864
0.9650745667099663,0.4736746615424685,-0.7987928655808538,0.8495255361656864,-0.11516329823834681
-0.3576913251991163,-0.39445460634373464,-0.09468119636836025,0.20683910765339886,0.12530934685653095
0.4375642545324756,0.40175387861404266,0.6881269198507423,-0.8858587075193876,0.11260799283734713
-0.9881387137426012,-0.9321337677668107,0.39254478314295316,-0.4591208324962668,0.19182226039284522
-0.3046400113100278,0.4206794777660565,0.7485378576889277,-0.22218964414597497,-0.1466757002847039
0.7710894793792775,-0.37775465384508133,-0.8673852958123303,0.30095516912227693,0.04060963797638184
-0.2581171336063788,-0.9164162505920281,-0.25869594399002116,-0.2572117393078355,-0.4108980073246431
0.8219021301110692,-0.537968242404703,0.8849267767986051,0.8783145187407306,-0.8848226413319651
0.5808390268712449,-0.1846725179137707,0.2613761127419223,0.7258947960200586,-0.8349990226521651
-0.5404682293163898,-0.14533854283157632,0.9079627831520218,-0.8448105019742216,0.4963856997888332
-0.6446210379242134,0.1495520653341582,-0.08937534304864969,-0.3695964340839064,-0.7021530732660402
-0.4563354704346896,-0.07681430589114568,0.6290056401560009,-0.298953606916178,-0.3118176427322572
0.5253780986766421,-0.9512359667561832,-0.5850595751965322,-0.7721830871314115,0.9335872326853918
-0.21156117450039114,-0.6437848171877387,0.7179325501463643,0.4808748480061986,-0.535178947235941
0.6704814934287995,-0.2872313697894999,0.48363317220201707,0.5097974554183731,0.5140034584958837
0.6775400279575288,-0.8784827701668869,-0.554574202134436,0.564594592537915,-0.6011896681411364
0.7974265379590932,0.3887944256314291,0.9391735920832462,-0.2943006504648793,0.39034507009424857
0.24860069438606192,0.48122425903540655,-0.9137511807110978,0.08453483168132148,0.7645879060754772
0.9188964026787314,0.764215175712311,-0.608326991924719,0.17295475330779442,-0.150632966526429
-0.15659906619907682,-0.4122203443369874,-0.9664554233886677,0.9297424296403838,-0.13031954360944642
0.4691121240969749,-0.2447905412264233,0.05187537551358501,0.2073993104711238,0.3531817327230291
-0.2533102881019238,0.2509438156101995,0.4212697125395426,-0.7448687419039348,-0.4525514946152027
0.4564167515753139,-0.28371943042379244,-0.3120339317678391,-0.9859442057174643,-0.5660948753581023
0.5939222357493212,-0.849267344496724,0.4365073535048327,0.7359640574222526,-0.4028238084520568
-0.8337256772001711,0.7628570340126,-0.22569194949988902,0.19203459707964976,0.7846302931384244
0.9205506164835278,0.582541269236204,0.9874733061719674,-0.35730323854515933,-0.7267718101853231
-0.6984353884754184,0.09111000226227994,0.06929864042298473,0.25123027089321903,-0.5921821693441338
-0.7836470937020577,-0.20529336422145295,-0.6113746035440082,0.9833997332065292,-0.9488779534359142
-0.6969877483195328,-0.397634313559029,0.9763122418139534,0.08980708983981533,-0.010052632667552519
-0.8031608373275765,-0.399129153818917,-0.6621531518607142,0.1557508470524478,0.7867430239077258
0.3602571982161322,-0.4989371538416385,0.177353855024607,0.864680791505144,0.9000913248599975
-0.1320048850797646,0.18835952339501882,0.3959531793571336,0.6924538493779746,0.7282262936002939
0.5116534512532698,0.6797602527648456,0.0699241466201761,0.5139119247861084,-0.6796603965978607
-0.9107865353464488,0.9633387048746904,0.001015324728377509,0.26126911224591254,-0.4716214228501123
-0.6268613243622927,-0.8691281616029378,0.3799293703492228,0.9315602172095512,0.9040578442134768
0.5696247470276936,0.5590902780127573,-0.6485434430728478,0.7166882173593159,0.9082984851261602
0.49248904264223636,0.8566855245291805,-0.8597439693611031,0.6472308074408086,0.34602822810875966
0.40498883628026494,0.6864368729340955,0.18126221964644373,-0.2285650392003522,0.2938868677233146
0.51893635758991,-0.9977525101221021,-0.12398177304423252,-0.2611546602101562,-0.661511175624939
-0.19447185717745463,-0.7233271566595081,0.13328815495129365,-0.2301675572555386,-0.0028136472648101485
0.9345500422692381,-0.7335334162599714,0.00999911595242664,0.5357584055015696,0.5550830341595161
0.8413047803986375,0.9980960940850447,0.9010431928662364,0.5003376219508617,-0.7884182313345218
0.585547327342099,-0.5435477119516783,-0.400469842689805,-0.5208370339431476,-0.09438603205315732
-0.830287703322359,0.6911483858116063,0.6760872125533706,-0.32212109456432847,-0.06854704188851835
0.5368742533680557,-0.6361830601854321,0.8173417002139614,0.6687110102615643,-0.14118732732850447
-0.3580755946265024,-0.49476665365885686,-0.8002856050559413,0.3726936149381319,-0.6710481353282385
0.29031750478738516,0.1398856204786596,-0.16971859657419452,0.7087006587190556,-0.583536032230122
-0.7822112106926375,-0.14251272961431938,-0.6929245741974634,-0.4542234807608301,-0.8165807256498179
0.4689836895408608,0.06708610477701571,-0.8360697656767508,0.5842164749562739,-0.14105919387232335
-0.38450541735243493,-0.7112450509761132,-0.5059217385230386,0.8028142482322476,0.9543093372617395
0.451356375749685,0.11759747000260634,0.6731780649892942,0.6325392390908384,-0.4648019829949286
0.5835360101544766,-0.03842567715172662,-0.028116240167670004,-0.6859919793795821,-0.10190179965219626
0.054513998185430124,-0.34540986583952105,-0.7671356125093067,-0.47166267686361496,0.7469688233932235
-0.7368976880305025,0.5791313607127515,0.7694047499048893,-0.718998917049275,-0.8952923131195798
-0.028677096812456337,0.32019840394885524,0.4862491331642691,0.6689758425883641,-0.26800136485789516
0.6753091167938268,0.3310541700304839,0.03529586552834507,0.6809374602339171,0.9250074643766504
-0.5689322436055329,-0.080384490281463,-0.6228175850497428,0.3621831378327822,-0.7660209710216903
0.8575781783656413,-0.5724560498002174,0.2415803710464508,0.4926047850518591,-0.23752216380693136
-0.4093081036536548,0.7164273896760824,-0.09725812647143628,-0.9935451045173453,0.22983190295439737
0.23050758126807058,0.7843707098911668,0.8084275696938219,0.33845290535708195,-0.02745105719238916
-0.16587097230050718,0.3648449843475108,-0.4406137661848979,0.46078761946272806,0.8600446806525093
0.4661294332031942,-0.46748382833388624,-0.6032348460095336,-0.5202560094740571,-0.5837110410271971
0.7648044600829182,0.6941002055303205,-0.5462999682853702,0.8936529597143297,-0.5596366864396229
0.1753831687066656,0.40669008758397585,0.5053647357303466,0.7450599348127032,-0.324448675738382
0.31586474783793284,0.10876948456568192,-0.12549932745831405,0.22769443979800985,0.9800697106972485
-0.9721023818272116,-0.8362372113472774,-0.9075580128393879,-0.995272066576564,0.0558278935815546
-0.13526578360926145,0.3933285142242129,0.15412906054703557,0.16012951205261183,-0.45609440527115974
0.35597222895843617,0.8055358428031745,0.8125014780192095,-0.1305109957896975,-0.11602016552505812
-0.5818526593996511,0.033314249833493736,-0.7185709142777359,-0.23839371341628102,-0.5269691909286338
0.21379173907921278,0.12705237103007683,-0.43757795495657925,-0.809700591331755,0.3296531023831324
-0.8660716909462194,0.2947558732861699,-0.8062508231180197,0.472862305709284,0.6424537006562656
-0.6908350133375234,0.7410680212955998,-0.13321525757104946,-0.26877548777100313,-0.5291006290879021
0.5078700291710874,0.4526415159088082,-0.7813000951232396,-0.6954296737472474,-0.7405319449540531
0.9507654081950254,-0.490312242578109,0.7032461943448962,0.21585943632922633,0.07811421390157558
0.16081129035835384,0.9657308082981511,0.18660025200769748,0.8540380629400284,-0.25943607223431164
0.4367196710797254,-0.10382071862313147,-0.5767771297572337,0.9863154564090724,-0.8542597549772488
0.4345499413225,-0.16148215313307324,-0.20220609287233215,-0.3330617138852452,-0.15964311388447472
0.8673059656142894,-0.14642352246350732,0.7370903334905841,-0.05766409265885941,-0.9305116021054469
0.11176903568370333,-0.20057496130533492,0.45769257805992924,-0.7501247382133207,-0.5558002130620849
0.7550845955220948,-0.27123177143738664,-0.04463420025572584,0.5761194779785697,-0.9445018388006041
0.9112228007895198,0.5305376453841883,-0.26970657862136993,0.12692337107104246,-0.7041822005584046
0.8779102671177974,0.02875681262722596,-0.8465626822511845,-0.5825218009273094,0.9512826264023875
0.22978089790986966,0.8063472211509322,0.8476878065322972,0.5346258025436259,-0.27965165977949535
-0.6414002119271212,-0.728369552352254,0.07965483525978168,0.7080681127589994,0.6046479470186097
-0.013862272190861669,-0.013837715592213806,-0.11382798687111917,0.09879519544941595,-0.7649293456108457
0.2751332684297467,0.8197076903553864,-0.25539791099250575,0.12215179335664161,-0.8893742916779013
0.419789558261924,0.03918047179047157,0.4066846013502272,-0.41987718147923947,0.4360057700051925
0.3019713901176304,-0.8871421795931764,-0.9270454090446207,-0.8948935702984169,-0.9060453511862356
0.7193608643304663,-0.6320414356407149,0.8031512913648513,0.11014766244227148,0.03487053800284823
0.5153501404915868,-0.6104192274815143,0.8393074837735004,0.42122888038906114,0.8950533350180943
0.1521669967821211,0.5375049745754186,0.38784100689292744,-0.6072840385191434,0.017241550661583283
0.6578747055945726,0.6510167634870121,0.5278360913551319,0.35778986000191404,-0.7966211247081396
-0.3683847692886968,0.5415153595248154,0.337528953677553,-0.6598164906262345,-0.2717282546093962
0.8689758430363062,0.4151702553221397,0.5266335215949542,0.021923349908802736,0.6397690800918083
-0.12313446404596462,0.7916524890090857,-0.5297075428566449,0.919062431464797,-0.5979502921225761
0.08085680690790342,-0.5737349554650093,-0.4971365712318141,-0.3965832218110994,0.9047652100607932
-0.04049584126916961,-0.9246371105585789,0.3214537590194151,0.8589600261547143,0.13645237630143403
0.04877040651273279,-0.6895296478290913,-0.8163983817394183,0.497837506493352,0.08721745785192336
-0.795250836136407,0.9953692961638221,0.16229706676761135,0.11826382351642906,0.4868864477306898
0.5613533833571986,-0.1568668993394462,0.729866224324432,-0.5320078492559512,-0.1748814731869115
-0.4029470547313443,-0.6001512207386144,0.9059716759194081,0.8225575861809586,0.5304283253248125
0.44549863247844756,0.629623496051396,0.9325069990467341,-0.39519698050327734,-0.0808788421574047
0.17876352412181595,0.47915710622058283,0.046018042146648286,0.8627242897243306,-0.2968188911837897
0.1354394318059653,-0.6582440126437612,0.8399522172844784,-0.6315913262933575,-0.6467333051450292
-0.6645477143785352,-0.7993185415242452,0.9898808792248388,-0.9418433183645369,-0.6334218795897253
0.11289750774051188,-0.016600300669349588,0.7676210184598344,0.5055710734113401,0.14463818184667732
-0.2658206400746528,-0.9375465593405337,0.0720046102091565,0.908340172103187,0.9271063686191854
-0.6201640903703696,-0.03763725150406705,0.8313980834501407,-0.8752149468613875,-0.11851390841693177
0.1621967610772983,-0.395807984396191,-0.09624720289919275,0.854409755662181,0.9373066830932257
-0.3695472368922652,0.9911014462158945,-0.9607424645040044,-0.2545254601140594,-0.8708080088672978
0.6263795168823065,0.9213701004256207,-0.19235180264076202,-0.6116464712679914,0.22023553567798015
0.8236805617439928,0.3416900161549745,0.9313415583531279,-0.37297937468756914,0.43266309288010985
-0.6663535682736867,0.9884381080041136,0.8203840402678775,-0.6841185442142845,0.08055587526815411
-0.1524880464480287,-0.2765211203473361,0.39602617831487086,0.982070366609892,-0.11561729167652746
0.0695381699251929,-0.12480720528616196,-0.652626291053209,-0.47581334593750424,-0.26766496032428266
-0.10122205182989297,0.0902858766406538,-0.4185395654171884,0.21404050434066235,0.5217904859684948
0.9931542245606431,0.5814711227952396,0.5910102118607907,0.5317114162529579,-0.1677387866047957
0.28661276400442004,0.9963552558046129,-0.5574360449277829,-0.6061900184176765,0.358997681661003
0.18217267114289037,-0.6859148058570472,-0.2665994684236417,-0.9045532770918636,-0.7720058483294203
0.5238525332257047,-0.5007348067731079,-0.14630255094059352,0.3863145632744305,-0.7791581819065279
0.27704814731978344,-0.7387382084926246,-0.20797520475576303,-0.2966785794717952,-0.15024913660564043
0.6884941223107324,0.8520655817911205,0.3183539498682495,-0.3640461576955958,-0.0676073424398902
-0.10023194866114005,-0.3020558642992992,-0.01366258086618899,0.9766179517242122,-0.7444294808315959
-0.1178548658010321,-0.30926499071031266,0.8166890732806176,0.5039535608116756,-0.26121576003898794
-0.9516586710149777,-0.9352603100034145,-0.817064754611029,0.6218273531707086,0.7894848480119789
0.5818894098305321,0.35112584417143977,-0.7916394319638773,0.4918574839832932,0.6475152510293758
-0.5805753231619437,-0.11173497136667576,0.971050217698646,-0.4770356169314949,0.8478275479993389
0.7690163028049304,-0.9474838685813678,-0.21303043357514762,-0.015237134384355588,0.9847833548636384
0.10746606135048231,0.7513536057629004,-0.8942980122206166,-0.01291026971484821,-0.819780632669125
0.5515876350230908,0.5954376761852918,-0.43422975887394144,-0.6065717633692911,-0.9997568921448123
-0.9126566688672295,0.031007063838058624,0.21390395940554185,0.8626095614130074,0.722039001461332
-0.6503795333168396,0.6277529338212342,-0.08639073594741209,-0.8712873306127589,0.5705872729079364
-0.6940564305223866,0.8155432031106122,0.06702182728436945,-0.8040661383258387,-0.741318896228375
-0.4475302953072027,-0.7471347164967346,-0.6865530510585331,-0.753496922212864,0.8478570244996968
-0.5263538961238252,0.5824201370171802,0.018707395240977975,-0.5750193076031709,-0.8815873954146727
-0.9512639864576351,0.6609290959512917,-0.2619401796603642,-0.8736197640197219,0.5987770977156552
-0.11195007500061571,-0.6908207326629696,-0.7566591238709668,-0.08124953397593937,0.8983262834289454
-0.11803822562653554,-0.9544658377983655,-0.4917163530342139,-0.7135396963503007,-0.9621420952499649
-0.04090485964706336,-0.04572171726343144,-0.036934886659120814,-0.16820100990340658,0.8967714397391171
-0.2492296286988267,-0.2679183760678976,0.13150722446381735,0.3461757264574883,0.4441305093165502
-0.4126187401110468,-0.12045437721776708,0.9303759919588912,-0.726002658327132,0.6303399821165647
0.4087606529690835,-0.14187992188747067,0.7886211609075682,0.13746929876187752,0.07275631284366368
-0.7895033751099294,-0.21903522521296837,0.74199849003254,0.98823771238962,0.2772148909815755
0.16269407177821193,-0.9107557750145234,-0.6076225433284725,0.9860349794496286,-0.7271941572750764
-0.6076841493942078,0.6914358355271752,-0.7602489994880963,0.27443804570231745,0.4958419270128065
0.9727612456605874,-0.861130365109027,-0.7851817192511856,-0.9202931005498567,-0.7262362172126826
0.3511764307982852,0.26449068652959973,0.3291676347276642,0.2477633144820759,0.8654540918247735
-0.7333989446474563,-0.1128493299698472,0.880405609388563,-0.7262948294680767,0.09335159707434437
-0.6100352776943536,-0.6325832151047508,-0.38730976466174916,-0.570184350188236,0.9170336449216763
0.5325200011061988,-0.513902593280541,-0.9758389479236711,-0.989216970848009,0.02871872640213957
0.5480621810530606,0.21508053261071192,-0.9159379860687797,-0.2520778730274149,0.6883315370066738
-0.3022985096460571,-0.9893898315445793,0.25572783803124066,-0.8056205027960694,0.017113956789214013
-0.8755915337153917,0.6490520706784719,-0.4087839153267434,0.7884785350687264,-0.9020720509391642
0.9444952429813398,0.0014905034285399577,0.8617921137679943,-0.7107405762432504,-0.1340808170058685
-0.08150338331131768,0.044655283307986515,-0.4252301644783749,-0.7433890896626876,0.6929131364052381
-0.5513677976244453,0.8993535177660703,0.650357873757937,0.025883204012647543,0.6902360134020562
-0.1387208819184802,0.5157693148070555,0.13530511861778471,0.7891185566013785,0.26344261255643575
-0.3462713424240269,-0.15572036831417635,-0.033047996215542774,-0.6645635274496982,0.5798547463678849
-0.5494590269893045,-0.15367543841587294,0.2273365458010297,0.09878035923464634,-0.9385671594163176
0.8061678525302378,-0.4404070777913358,0.23209931693086583,0.597607010354605,-0.5488843707970998
-0.7322942191810635,0.43806618420221244,0.6640114697356858,0.3706531630564487,0.6562517877716596
-0.5212966527682321,-0.0579843353820404,-0.9363200145467387,-0.9368909649051671,0.7407214878374593
-0.8452647174629204,-0.26865081250600276,-0.43632498927439345,0.018103774098728875,0.6386030509503411
0.14543881638778222,0.8966440437279675,0.626176541300757,0.28100373630297737,0.6575149270285796
-0.5238150021174384,-0.46263627564361287,-0.6403576133475912,0.8831665201716232,0.8116122217149311
0.4622554498509739,-0.8705752315414419,0.7316790408765643,-0.92511084221985,0.7812351082176687
0.46046690092350984,-0.7672446392036809,0.7246881462559782,0.2495780144072206,-0.4247895210077717
-0.17108330613828548,0.30024043916049714,-0.3982287322296716,0.030635679110537772,0.5008012510387048
-0.35678440805654654,-0.5135828777787612,-0.25283769497757147,0.820355356042032,0.7075421987744985
-0.14912874562203826,0.7619873850541556,0.5767017453270042,-0.736341206037036,0.6829003338857527
0.052118126909997065,-0.4282466270923653,0.12665613551260946,-0.4272989094461397,-0.5842301595527246
-0.7857468524289222,-0.15951415204151753,0.5523580601760985,-0.9922685221256682,0.03075688713503366
-0.9209218733040327,-0.3006296032853879,0.16711306989163344,-0.1438603490705812,0.2607300098608416
0.013637608630694853,-0.48732298939794405,-0.33368872525958615,-0.11616340680227655,0.29629155183819256
0.9022657464681128,-0.5088026284127989,0.06720005400251194,-0.053642364946544285,0.47307021117967474
-0.6926680730852393,-0.6859313546942061,-0.7492716838837075,-0.80858641968091,0.7845779532060173
-0.7816322520816872,-0.6371098533981996,-0.41148451841601097,0.9912788030019635,-0.037824352132442396
0.5832438984890631,-0.30651558144005797,0.9793994754724453,-0.6318643355468447,0.9675559058672261
0.9658847225967597,0.8550386290781236,-0.5154922392128465,-0.37823567603625197,-0.12422724624146286
-0.2530151731130099,-0.47965271644661645,0.12947224684691516,0.3557675278068191,0.3025813465890004
