480,10,5,16
0.8527089058003046,0.8524948229137559,-0.8366551133558127,0.7324605579650845,-0.4133856180625155
0.22264353084951538,-0.8886975906049344,-0.6438032962331726,-0.18451882789979446,0.05643837240382421
0.9118813716260066,0.05619970739782665,-0.7120104207677134,-0.35779003406349874,-0.8945135520762353
-0.8714389077620066,0.7987606897632993,0.9082540978336491,-0.15440299662149837,-0.8529301310577484
-0.8000456148358515,0.9874878883660652,0.3460060007480632,-0.8927527730151195,-0.16059881224701766
-0.21793410703837357,0.8513349482123378,-0.8586883542894299,-0.1895018759501612,-0.5027696088545539
0.17140346437206122,-0.49678717639541903,-0.2389975041844139,0.8246588235420886,-0.07065961357406114
-0.5664961739503755,0.3652472441957919,0.8487868416537152,0.002232695328461931,-0.8804625589427688
0.9869833430729809,0.5865223567833995,0.8411687071200291,-0.7491990209929784,0.3915274953509229
-0.6065630384446783,-0.81921719828755,0.02382306153008673,-0.5388914882069784,-0.5226479812330651
0.34347713652954237,0.7183530248131185,-0.49062284972795567,0.6705626851383928,0.7246482932492997
0.14145409188536773,0.7222257174889082,-0.9328665873911697,0.46390039574352904,-0.49370293303682367
0.3799205044508518,-0.5502954777427997,-0.26552579904856044,0.8300893560661977,-0.9792648981576884
-0.46096443348449134,0.0250127256651842,-0.54188617932724,-0.9009086696921784,0.6048008008614418
-0.1211616564535789,-0.3959530179701838,-0.15002175696285747,0.769818019269026,0.9020392658740632
-0.5899179996635953,-0.63378729573218,0.357076757470999,-0.16283816339941226,-0.21250357476644943
-0.9886813520111082,0.2752345837934005,-0.5723808912813952,0.7737065727563173,0.6136486967409229
0.5950542157763237,0.8004312767093535,-0.7044106447804548,-0.6430757743865398,0.5929535978181419
-0.3108475246142799,0.6323696072033085,0.10113174006338332,0.8170168522833094,-0.16396094074327183
-0.6936851883750255,-0.7251306046889379,0.40058677358571915,0.4396631766624064,-0.16681855794005673
-0.27197879078004683,0.17837940436895705,0.9878488329754316,-0.8039309702966724,0.9575630168731366
0.8124948110075718,0.3173660634441222,-0.5339313348420318,0.43390804367973645,0.743377082100064
0.2947820993423167,-0.05923681249067636,-0.2570716645523796,0.690625751490761,-0.3248015231229797
0.8483618175074468,0.915825981450882,-0.6436119560887914,0.0887186692783053,-0.96419758353698
-0.014977638373345314,0.533626731417268,-0.9555655507282321,0.7975676207216209,-0.2900598906471903
-0.41919705936055474,0.9657037913276556,-0.46704423628142266,0.3529201415347243,-0.3105426619834213
0.7176145002698215,0.6200130852725514,-0.2845417136674755,-0.057273451603270686,-0.7679226832084556
-0.10452666369752728,0.1728525889034338,0.4349962941761729,-0.7847168316211248,-0.78798787646934
-0.18617648624743,0.8355236509542394,-0.6905784523060412,0.45773140709349813,-0.34527140764397424
0.6508575429279513,0.8061459219360132,-0.9551325842338478,-0.17746776031219103,-0.32739190786421646
-0.2781107628520274,-0.08224877332930314,-0.4339123234236246,0.23195901836403543,-0.7930200027695724
-0.2862515114524722,-0.2874178660340898,0.6245280543881677,0.1596039772112825,0.3949782460113185
0.14731318766714252,-0.43859331338779994,0.7194971463010547,0.8905819744927492,-0.055799543366276794
-0.8199152800795744,0.7220533981723001,-0.09565596792055775,0.606775880404985,-0.3759890155698007
0.7175910749515653,0.43546511233224017,-0.8441051191452493,0.6564211555451427,0.0036363676920374566
-0.5968730552822801,-0.23358012300661946,-0.907111096729385,0.19398406684299285,0.09431425548033112
0.9292682489704456,-0.08853795955704169,0.7152033191282519,0.7214340020222083,0.3115163342348246
-0.3795657803028336,0.9216549293641734,0.4751966882805294,0.28802061739590057,-0.23818690037859191
-0.4305875443864118,-0.4980327621657441,0.5961721081280702,0.7338472680444554,0.5990973346642847
0.20718063226855254,-0.5195275449651706,0.5179555300263785,-0.5353781009306218,0.43014316584486956
-0.6523985426412287,-0.9405744458900684,0.0210105203297295,-0.2650993503189132,0.1213809292958048
0.4954376494235526,-0.9718371271024033,0.9572996824308933,-0.7752865583018989,0.40224806856991213
-0.836776550871831,0.7453766016724108,0.630460463676598,0.03583561441504357,-0.4778834809531547
0.4765249959999953,-0.6437783875261223,0.7311712622802746,-0.0227417347089931,0.8647045216503739
-0.19579874864748548,0.01567868942532291,-0.8783327436077211,-0.654711527450935,-0.11439873999569805
0.6452992205130226,0.4912564249844149,-0.9964362359248085,0.38134760268294343,-0.9212933770121805
0.6117269545631663,0.5723046538887298,0.9055521794605628,0.7146035051602593,0.9277638576056815
0.4699064805455675,-0.5976276748172293,-0.18226212444744205,-0.47251654945738597,0.4598131529991998
0.14575976953470082,0.9918284087536031,-0.6434966332249006,0.713449835411361,-0.27737716086726993
-0.24709849900141578,-0.6453130785863719,0.6342206605375789,0.4983591835282557,0.8751624649864014
0.9737309172569346,0.9329121238597049,-0.646768057969406,-0.3323682164452231,-0.17254930575103566
0.06913499345086582,-0.20238803171620434,-0.9571979568638065,-0.7998883779800829,0.7991614606335915
0.33285657603899765,0.5763847931111026,-0.47625676705425435,0.11829929960415675,-0.08036107587504726
0.050993164790813506,-0.4347016240598247,-0.800896102941766,0.4910274738405085,0.8591625891995618
0.09108333269675528,-0.11814761009273145,-0.6628031049600505,0.9756574867301706,0.05037801568813283
0.19361616442787333,-0.7181319735706442,-0.13522062561783033,0.5538012003601971,0.06335219021345728
-0.3672959129414217,-0.4760768111050133,0.8557530034824434,-0.7732789546955703,0.5848910234679907
0.0989573186534265,0.5751418039135912,0.938353762406922,-0.21701913283594076,-0.7119311283535759
0.5343854681373359,0.009680539747326078,-0.6346445056107304,-0.7705569652149056,-0.7095513303078045
-0.15453713935737956,0.11803501599992905,-0.8462630434837037,0.8603792697491446,-0.8525368729082383
0.9449067783706235,-0.7668760370295522,-0.04179182191926545,0.47811444461473873,0.9295230731921817
-0.5066866108463894,-0.5492776047667178,0.8481710617577891,0.6060369824842649,-0.3218434423057801
0.28132963633946906,0.32208360011095505,-0.44147007141006256,-0.12244056076082144,0.8192155656707516
-0.7495723845043607,-0.2903922085754487,0.3830911111397901,0.7524520828592258,0.20542489226444105
0.8910358220420327,0.40508012264917825,-0.5995461691795385,0.30914585039792053,-0.1785933142775764
-0.13525242295394913,-0.4522668119343294,-0.30096319432396546,-0.07337303837951903,0.06330651021973588
-0.21639697197883478,0.385165584819841,0.03303911693274153,0.6826539078378089,0.4442103932165682
-0.35145389862417886,-0.5818784639519383,-0.31759191157058275,0.16953486510207005,-0.9891847975451142
-0.07515243889449641,0.5539616082583549,-0.1928787373820411,-0.6967287968607365,-0.4624966332635121
