480,10,5,16
0.8930445177801751,-0.8091881441412487,0.17488276021243498,0.9097276095802924,-0.8085358442718189
0.6422209437452344,0.247596236928729,0.4799429411856999,-0.3111968894675219,0.4309864885397765
-0.9528905648763839,-0.12229480139380278,0.38411506326836875,-0.6302327913179997,-0.286986110458193
0.8375139236065829,0.14842184168541817,0.9878125146091556,-0.09490124104818598,0.3858176822731796
0.7407402447255487,0.43419120033942016,-0.47169190034217046,0.8549428560951722,-0.29339633244727503
0.9901557189382382,0.015692260369062128,-0.7342606244773235,-0.38067094177764416,-0.43437717997595193
-0.7938919334184211,0.6321997390992851,0.3655620608431547,0.6618528801909342,-0.7606761617438411
-0.6888410942385457,-0.26427885987032407,-0.3772190357380343,0.6387084285062656,-0.07613730276977759
-0.7715722453294342,0.488947004263786,0.9424584436239509,-0.9503280229394864,-0.19658134900170032
-0.6645095607580527,0.24314895359722977,0.9498218348879857,0.8245767885545228,-0.2816870023272262
0.21493658896322,0.6153409271952195,0.6789668869575449,0.9250523784177205,0.45226113436762416
-0.2654064815871664,-0.5048783577735603,0.8121923570270282,0.2745593769605401,0.5426546543911139
0.6630053521971311,0.5870358489447474,0.7844048468104388,-0.3639873064916599,0.39774381527024616
0.6001812122016026,0.5681052053053413,0.11690346211893865,0.25611378206164126,0.34842712878119086
0.23267710853996015,-0.5988477174249525,0.852877156330514,0.022089568895349743,0.6377531607035618
0.06941655446305672,0.15786388194201506,0.4065274402807406,-0.49744507865293075,-0.5718305092251641
-0.16041578941776602,-0.6902192460415906,0.005228238421154163,0.8048647403894023,-0.5883375823705597
-0.872471494315235,-0.32649702877475106,-0.6876340580886569,-0.7452154505943611,0.23951826961770095
0.5538961515020717,-0.6671405410994116,-0.551460413914368,-0.926257437095434,-0.5547144213225175
-0.9966114941708692,0.15990543389961287,-0.028343833068122493,0.3774801940520536,-0.04364139926914068
-0.3402242449417874,0.2723332480209477,-0.22663519238828278,-0.7128129103969423,0.8505790719392203
0.2580669310004102,0.6135058627815506,0.25755626358044426,0.9758916534364517,-0.8622624731667787
0.17344047997953393,0.583655976697498,0.9657340402699632,-0.5209940820919767,0.20161732728429516
0.8757195299733864,0.11323606090834071,-0.7845897070277434,-0.2842658522366568,0.2936805868979182
0.36825369259642904,-0.11438557724625942,0.33419807625776743,-0.6122912576794213,0.4990234931940689
-0.3362679485833051,-0.14423013244645255,0.3653036655721935,0.7369738954564153,0.5222604768702659
0.8729361804499356,0.38440471694376077,-0.9828301388122047,0.503708005648531,0.67239218001463
-0.9574652497957483,0.7994250529351392,0.5187126840516327,0.08582625195569649,0.8497500341751643
-0.1362467963611278,0.3981668893481882,0.9676913140259218,0.8545909483297287,-0.7418135029463331
-0.4623906799398583,-0.40108537059620697,-0.05555033552956368,0.8557787424122618,0.7043216571630977
0.0724311772089059,-0.25099121179308126,-0.2159022321328845,0.48176856182917893,-0.001784965354305168
-0.22665111384897374,0.7084141435965947,0.9643845513395624,-0.3488758610120337,-0.17897559358529191
0.8022009308399525,0.07729148498039318,-0.303099603826392,0.15007737333668603,0.7802198304456816
