480,10,5,16
0.5943244930921983,-0.1761112494958541,0.9231508550312546,0.8287877752480239,0.9715990945630963
-0.18751593998826177,-0.47390953328903196,-0.9566175275628594,0.09578613405919079,0.97014927190799
0.25232828477201674,-0.2223967884197171,0.7491586765606977,-0.30188453433142093,-0.18311329600577997
0.5844314838657925,-0.455283479576454,0.6106545920591364,-0.595703085609854,0.5421527866959848
-0.7332453793909912,0.23033467720779077,0.3365104515562922,-0.418324316953089,-0.5653590189649591
0.6747435468456155,0.014628119712687404,-0.6609014485478479,0.5834831160258405,-0.538901685699408
0.6123125421098472,0.3699547596744497,-0.6660552085266986,0.9233615597600042,-0.657575442854035
0.7598368726801246,0.5276074305633778,0.7741321279062083,-0.926137132674343,-0.28400310172692866
-0.6924898755009148,-0.6404813029357226,-0.3201459736457444,-0.8434476677273752,-0.08543412622004531
0.2481605760322667,0.6199739150399992,0.13214338257141423,-0.10809102434674345,0.6805468690276986
0.774760960679868,-0.579637121727633,-0.22316052638342265,-0.8044543069258372,-0.6400020029378377
-0.33821059216095395,0.4262052204526743,0.7435838507419519,-0.871791827310666,0.5891956612472002
-0.03063135591702193,-0.8384919468785397,-0.9041781083178941,-0.3669715084629066,-0.5846586563385279
-0.5140549828180174,-0.9672321371468402,0.03418677840888651,-0.4186846386272316,-0.19673115097115823
-0.23513785577478452,0.0004411454547978977,0.6443489550804713,0.646308830823517,-0.3945450106140178
-0.3311972557428686,-0.553429246003857,-0.16378636591189544,0.44645413838841264,-0.5727022316740644
0.37868439080742,0.14527528878584506,-0.537099359974057,0.3424047078473331,-0.31979707242487376
0.7935152702572057,-0.6749042799363731,-0.5908771518925124,-0.5897856854414352,0.35703643819262276
0.5271135329022216,-0.5596400055876498,-0.9624404933338906,-0.6553254056061955,-0.5688104695391436
-0.4479496063225954,-0.41805076268464614,-0.3414765949017078,0.7898428211998876,0.01056055307587278
-0.12226480829954123,0.3086699073039201,0.41196145566005926,0.9697801849253276,-0.27559911402532555
