480,10,5,16
0.5073917339355953,-0.49988078741719466,-0.7919910923900642,-0.7763405443019964,-0.7152743104771702
-0.06783433647874726,0.7427081087172533,-0.138516649810831,0.5661554704648522,0.25310112052226375
0.2624048818469893,-0.6868628820525546,0.3807379667156685,0.012721292588915745,0.972740607419776
-0.06409677712629658,0.40922397325391824,0.07600053279323382,-0.8059939865249539,0.7238120572587068
-0.43311109278175963,0.9934382721644721,-0.2896238131229134,0.5339095174328186,-0.7284793819510824
0.45426718619795414,0.5692074703470928,-0.9106290029264945,-0.8339031498641365,-0.7513917626803885
0.11528479647938972,0.6726476330766376,0.9602363449802445,-0.8418602764566956,-0.6964031204620442
0.6129576680340327,0.17223148773392705,-0.5778401254457506,0.5140834783517325,0.5773650761410609
-0.6468105988369619,0.5376008601100994,-0.17947789701625294,0.1635070829230969,-0.9306066545826832
-0.042013774981138896,0.07536439163283659,0.05009707955383713,0.5846866159745276,0.32302564163505276
-0.4646400195141156,0.08440823484444171,0.1905255576551168,0.8457701071266464,0.13530531942368706
0.2900155881769859,0.2978434818478537,-0.654224745542618,-0.37986420708660873,-0.5076176767739167
0.006249953364354077,0.8306491121531356,-0.5875097323366065,-0.9557916399152964,0.6369285015371002
-0.45367681770793067,0.38515109870878295,0.18775053266218422,0.1294306010948456,-0.4943722077372097
-0.4059739882846971,-0.4284974063373328,-0.9012356422053796,-0.42227401941632725,0.7656547404716212
0.26541270722380506,-0.4668520044314808,-0.259389703513067,0.41499263175663237,-0.9970794030238028
-0.9709100700194249,0.31760151673115944,-0.20557673051549252,-0.6181308439689488,-0.7403859393492542
0.6841531761690007,0.36454595657259836,-0.9859362918681092,-0.03363654547727801,0.39222724642285445
0.48696190488482816,-0.9537527210444261,-0.3353856681560876,0.8952417398065768,0.32393375827253545
-0.8064750384851334,0.5251581176392908,-0.32673104469611425,-0.8262927093952959,-0.7003489607925497
-0.3874357448108616,0.5810288784648521,0.7410893593599719,0.5054711006416035,0.4170220866113188
0.3544768418932842,0.26287545887636843,0.1979430466835752,-0.23929461164136145,-0.45557308804070873
-0.3447265228746472,-0.898383182094989,0.12305910001483467,-0.18808767497004486,-0.5237441484381924
0.14493521067930404,0.36862706071218465,0.44835968760677347,-0.5025484909542457,0.10987973184264233
0.801031614436426,-0.8576012667313535,0.48357072535242906,0.4301265528809042,0.5438069670287569
-0.925124910762755,-0.6959429379937898,-0.8100291262181125,-0.9781119142128829,-0.35748660937585264
-0.8503927377491118,-0.12455878654216468,-0.43049012570046186,-0.8736825464693359,-0.13351265051367278
0.690493875516283,-0.7913351026893409,-0.15367800408321064,-0.021767025779558136,-0.35073988498638164
0.1857106040237475,0.12812945086841454,-0.3588542025418586,0.3624751503926744,-0.02829893538471384
0.6134003791401865,0.10744812636570522,0.32768277115262245,-0.4932731932957102,-0.11780566556024574
-0.6442982626277474,-0.12435469812050814,-0.6858628958723929,0.6982758210750784,0.25597072154574274
0.1154665877335106,-0.2309405057652314,-0.5649745093851026,0.8410422261777188,-0.5327310683585396
-0.8498623321219856,-0.5590011904497869,-0.6698680847770933,-0.6279308149909484,-0.7347768672160382
0.43235806039589453,0.3079650765156625,-0.8792705920133337,-0.5100659291631584,-0.6971072539183056
-0.05794247204799796,-0.48575942211764134,-0.9365760822955087,-0.46064494190020167,0.6277240072211794
0.3119037186057898,-0.7441599812008144,-0.22718875971062769,-0.30154169222676797,-0.3329824106508972
0.9943144289637365,-0.3266629369331271,0.053548175378342444,-0.2628758473326589,0.08656075369950722
-0.4979413044383736,-0.7720974340530389,-0.9939532343370694,0.3273136900581963,0.21248905857499523
0.8618592296193162,0.19226572239999995,0.7371718478596607,-0.4561780595430336,-0.20124271756376366
-0.607841102500013,-0.23359496339327857,0.5718244169983417,-0.9125969524860642,0.8529351751177803
-0.8283553506444719,-0.3474474264532099,-0.18571982333874715,0.3765262561469811,0.4775227506909525
0.27946242827587287,0.3336047557623989,-0.8972413257710437,-0.5121717510697339,-0.7800147934559221
-0.004671026824342395,0.9550307808343286,0.4136458500680227,0.8017088491348836,-0.9828707033200126
0.050492719022021015,0.0071682134939505815,-0.2707249060201329,0.6748152486058254,0.233290792760509
-0.7395535880654542,-0.3108444273276789,-0.6151630638093388,-0.8925147884747855,0.2605824767377709
-0.13131727076065447,0.23693427791123645,-0.19594363122174174,0.6557045919831268,-0.3687972968651665
0.05954187408666822,-0.66914723534786,0.3037858678339096,-0.7058414528464299,-0.5042376450472201
0.8584036065014571,-0.9885442235842441,-0.918890380697513,-0.8814466177126581,0.4882889769079406
0.2633075969000154,0.7977455998542637,0.44211887899151736,0.43281855539491776,-0.3357585893645332
0.24292389150881388,0.5713330686983862,-0.3546021208428287,-0.37132861074922907,0.8076772722515124
-0.101608644329922,0.3135578157130374,0.7910878658732428,0.4300982228757786,-0.496207841581495
-0.175518771812867,-0.3018870963511644,0.10993729872357894,0.19577704664855777,-0.23186143459136543
0.4544812396711839,0.5343983499246123,-0.7708489442438757,-0.19591788419174683,0.9630634429520968
0.513408691452272,-0.5681597401106655,-0.6352376523726704,-0.6912688234347706,0.3455022989113199
0.41435283357192243,-0.48494456181143497,-0.6219952883773514,0.3127231713743488,-0.4585423036131835
0.5244129614074879,-0.6397744537621677,0.49314878417069896,-0.40089486124290263,0.1065134192586652
-0.6407333233577981,0.5326655962544229,-0.07255788913768324,0.5539415095757976,-0.3069441091328853
-0.011432152118346917,-0.9216876283283619,0.3148560729606775,0.2710599720301403,-0.15239748260997166
-0.2034615810113396,-0.47750931110159445,0.7394261069066359,-0.004222434113922757,0.5546915867279827
0.38901285126690466,0.6511224292727384,-0.6994265725304847,0.5556448055132495,-0.08042288829705457
0.7507644988248787,0.7352137414444861,-0.45436142197774076,-0.1845902773118151,-0.6680515618650806
-0.19671766163138038,0.9333125761257146,-0.05596677450847287,0.8977823879308775,-0.060532982403268765
0.999706842844903,-0.891775266161857,-0.5065315837996021,0.9049627939277558,-0.817948978106747
-0.7745423232879984,0.3368760474539241,0.5022913739450923,0.24333547848966974,0.9990095054077508
0.43752649030263435,-0.9780717897630731,0.10819499157603163,-0.1986283228749537,-0.5870540079677655
-0.24925352253371114,0.5947623525215919,0.6075898136969113,-0.19280625796281736,0.1577826941421523
-0.2014338375290492,-0.3060605338420248,-0.9579307055625415,0.060127468656034244,0.12141985439975089
0.2831087904949454,0.3264763057329816,-0.7165310601985406,-0.9050439026281638,0.6318215922869355
0.39955204372597564,0.859283664465798,-0.1949230095958523,-0.3720075342251765,-0.1574936262545279
-0.19402663921952956,0.17697418819162625,-0.08073056556884683,-0.8443668094475296,0.622501316651044
0.26661145935029773,-0.5407972941100923,0.06003065064053725,0.3729264845172793,-0.9875311762188621
-0.3461099563467238,-0.2242200885102259,-0.6509621911318335,0.012630811433545164,-0.6629309131321368
0.6600920985512391,-0.11184824228644552,0.4023532275112487,0.49934512480563975,-0.8425490731659318
0.06514314748579353,0.12006685750631196,-0.029187349939971297,-0.7003475245943431,-0.2401180704096626
0.9815193524232693,-0.6839947382910585,-0.8590537263010669,-0.918019895774838,0.43677726028156716
-0.4635851804727875,-0.4520893548071583,0.10622963394724283,-0.2536947797421363,0.5031801397544764
-0.05446106581441357,-0.7513420848361421,-0.22994134157248447,0.6491966183863103,0.5837419406175002
0.49659131197870554,0.8478970461828157,0.34664898730928506,-0.7260120669184456,-0.2755477706154299
-0.5230303469066324,0.881608994561428,-0.027649772130774908,-0.14186027383849065,-0.4257126545867782
0.01468922189448052,-0.4666605825502357,-0.7536985583568936,-0.5694437412816606,0.827170111371754
0.4686702711124926,-0.42929768695426995,0.7011149901293239,0.737922363140983,0.9166954750006426
-0.917079817699546,-0.20638402327253647,-0.4669433143687227,-0.9979363576694125,-0.3182922245772204
-0.7004228299309556,-0.9805725951023498,-0.5331549535395776,-0.1864753684056819,0.6976740248630964
0.5205018882485253,0.2705026011531517,-0.8069906981956767,0.631494181175217,0.2044026793860636
0.9480934198277198,0.8627142773119809,-0.8850926691335301,-0.9543504219547962,-0.20158155080925377
0.7541279309534272,0.20625839384196976,0.19392917342335259,0.3875408774703699,0.9723235126071201
-0.5971834621019845,-0.7240085951868827,0.5842868835429307,0.8295714899067785,0.36713285622712144
-0.06643844036330404,0.3149370302039334,-0.5706662110919696,0.7149872556107286,0.1341029824708886
0.9809602320541646,0.21110364342532817,0.5907223771929704,-0.9751155151757069,-0.7247570428769627
-0.8759440779680492,-0.5067830757442482,0.008439398271901322,0.9861953205279792,-0.6965713439360994
-0.07203951658583052,-0.33024295225962197,-0.020313303342551547,0.5021411317809326,-0.35089691964501557
-0.3215189161658869,-0.4961806573710925,-0.7233699903709248,-0.009224177748851536,0.8629057023634052
0.10836317170070742,0.37612890350815253,-0.810907540524308,-0.39548509365634277,-0.6580012514901841
0.002277594185400078,0.43089041103617975,0.3396956865819598,-0.838504353916872,0.050513235667463796
0.9203962370128189,0.050785353262449595,0.0745732273482127,0.8108140756686841,-0.5674833033680031
-0.6093960449991003,-0.7850615651082553,0.02167424857491196,0.08228041347584414,0.28049802124016643
0.46079768140989175,0.6245326676189695,0.02204116079967311,0.5370202528844441,-0.3054751585670481
0.736281687032891,-0.6400032916748879,0.06795765417367927,-0.42791531963433616,-0.17667408520797245
0.2583403113845517,-0.38444752675281535,-0.24913496421579162,-0.7196200222503466,-0.7026164064206641
-0.3632790432312176,-0.08197070359284053,-0.09870794259429116,-0.3354494104974042,0.5284498415266217
-0.9321904995404653,-0.35983230198157234,0.2342367608668019,-0.30402700613934663,-0.32576858958503263
-0.0317231938375091,-0.22058784058733227,-0.5204030717835055,0.1558339106931439,-0.8154654406478121
0.2405749901693055,-0.7989250224601245,0.5111219101294167,-0.7033066751068364,0.9497487026529794
0.0354915089962371,-0.5319675500014656,0.05859116557411714,-0.11828115305708664,0.8202028993622152
0.9735489260362677,-0.90390222295528,0.6927952140899722,-0.20427606205227367,0.3664969357847616
0.43728219521765244,-0.9081701902939925,-0.8314882957423104,-0.6100846986527959,0.8183226267690971
0.7345362625663494,0.8572546739512563,-0.12961780269467638,-0.1336424935764493,-0.4125089195098315
0.44703294503736934,0.920664544388325,-0.05060518451955298,-0.9126638185739313,-0.4283296039333364
0.319275879125108,-0.320740627634335,-0.15134315987790892,-0.28648202492965,-0.231868003853533
0.39121748936940715,0.057457621225154965,0.9599990373404486,0.5039686335621811,0.10125598676259107
-0.6602947728684085,0.5810975278442072,-0.6832354699898082,-0.4831530860313089,0.5255235023580116
-0.4173689296964287,0.4785856510578681,0.12756260863900448,0.10979379065778239,-0.3913050056644096
0.7595217818834414,-0.08733209555576726,0.000592447455378009,-0.1091903656247506,-0.0085981235131809
-0.39305332290125117,-0.8442652266801798,-0.05223704348548064,0.7146538484000822,0.09697378211615848
0.5506883387804533,0.4431044570229963,0.18147718232956,-0.5388220530662569,0.16658991031026504
0.10325658514475133,-0.7639194426653897,-0.14909084577187537,-0.17613933368863677,0.6105681022201432
-0.4364474024775047,-0.4608182947486561,-0.46732988074328796,-0.49264157237871053,-0.46332728171194804
-0.3985644541117275,0.7505653377442916,0.0425695795493195,-0.4042744452651965,-0.7081889135827382
-0.27067828566785335,-0.9820120731962618,-0.8088150275418946,-0.5363800877630556,-0.2465449723797979
-0.4450334483069702,-0.6784438927661609,-0.7872022652205883,0.9088880771366499,-0.2549784949608187
0.8420836453804146,0.5431441842254012,-0.03153117940303396,-0.9196390703651807,-0.9133263253112329
-0.5275470383060448,-0.44720456993008506,-0.8879102981133191,-0.8508137874478403,0.38085418976874874
0.07319477807824071,0.8635029115132162,0.42806141165088274,0.5171208672754439,0.8713324137187426
-0.43767667124159226,-0.9009992035833436,0.1925451499977553,0.9689060447262063,-0.773101929763369
0.41540879975822165,-0.40489185664934224,-0.9680915489578832,0.8631091639417197,0.45812550254112594
0.27534840379856673,0.3418447272499041,0.3044676064354517,0.9746073807893441,0.2621061768455226
-0.8643468355567414,0.19656031512848693,0.5006622605190929,-0.44726046460185787,-0.3840323572012161
-0.7682232198418524,0.12809603726481966,-0.11401729781056535,0.7607909810065749,0.9890188041575012
0.9145858790186578,0.4866528270657211,0.43964884175563745,0.7692251763293068,0.3837520747450187
0.31882440082521546,0.9010876174231561,-0.24060621721934217,0.016088095891465537,0.5991385358432546
0.3720815521495586,-0.9926082355710122,-0.11132339074132802,-0.21103932104014023,0.017782173609702134
0.9596690323300838,0.7038556291700291,0.8157303883273261,0.965151786632189,0.9505552154924715
-0.30867550317544845,-0.6100360084827829,0.348994138794547,0.5356382927091317,-0.7397309368338756
-0.8698907069844712,0.7350145069174343,-0.6564073875152601,-0.42509408329854614,0.6447353700685605
0.0859343048631116,0.6154944707085195,0.8840199668176985,-0.13135963598953615,0.46194329701068404
-0.3739749157222072,-0.7669129051629766,-0.4791017815245391,0.23517396454276351,0.545222681446291
0.9767503358011413,0.04646625697067286,-0.2561346787147156,-0.5977918209405328,-0.3991342713703654
0.8295600988195926,-0.8997306372402025,0.49775360260876345,-0.8589281500784456,0.42044517289185257
0.17967491581961093,-0.08447066814285442,0.0670977619356865,0.29411159795467534,0.7301591361415556
0.7302415960615527,0.3925281653291983,0.5379312005222177,-0.2112405270761728,0.6039376109972634
-0.504045409927901,-0.4898940848473179,-0.5626180104691814,0.5398144562428211,-0.6392098135030473
-0.9024456637025497,-0.9943728525607978,-0.5171040520743277,-0.44893345454877687,0.6248998473970568
0.4923525309741259,-0.3162372718160342,-0.5084079295036144,0.0883049988328024,-0.24396636873606825
0.5013547239740581,-0.8659467654636432,-0.29527998431773406,-0.7060862032517881,0.7199543076141512
-0.8813014636384695,0.062281337342204424,-0.16477262345603916,-0.4047512240807758,-0.3158486373051621
0.042270218170124885,0.6025152667693925,-0.5423712211763336,-0.1253558449968566,0.032717597377316165
-0.483195187357798,-0.7375711407861165,-0.02358644972414492,-0.2235410143061758,-0.45050794510463743
0.05048725262779086,0.9949805580441897,-0.43011709061134873,-0.9310594056079491,0.16863086420989415
0.08086481348294838,-0.6888603851367616,0.37547609230868995,-0.13796388120467795,-0.0171868740095944
-0.6524864476297454,0.3577865020955442,0.2469416931620081,0.41207521984271667,0.07294765302700079
-0.15001894904762159,-0.5649198426801745,0.11264419615415378,-0.8785018493880572,0.5275622418401251
0.9937283520265854,-0.6101241058892954,0.3918688191947304,0.5955831216459253,-0.02725890245617224
-0.714461382869535,-0.261596104907323,0.002184981804904451,0.25559311824016984,0.5161837738463981
-0.5181348917068913,0.2846420513438699,-0.6581110972744948,0.18163796062416715,0.564760439901183
0.49460190957762395,-0.9963338729662272,0.26977630986473256,-0.2678877444667982,-0.9093930468606131
-0.5706690899616977,-0.18285148086191438,-0.36959459241922543,0.7120466575204905,-0.6247239429430951
0.18238429729957684,0.9396840758287781,-0.8999346854322947,-0.5302485228802714,-0.5059520136728168
0.5422748650607707,-0.3696642789519202,-0.8669017385492581,-0.2468743031896854,0.27151166567091667
-0.21847186989311407,0.6041232414899862,-0.9050166418536902,-0.6193531951357223,0.33771751458272936
-0.28622648133366657,-0.27797069479043524,-0.6215041365899396,-0.8633470245671422,-0.38684744958134476
0.5343867517056067,0.6896301598884691,0.2094796019838585,0.20122923366634926,0.4486271478246686
0.5741760369458735,0.6086135407261553,-0.5018086421105326,-0.5061820011222049,-0.39565593599031046
-0.2890207293048863,0.07691549038291967,0.4989777579330412,0.9715667618218635,-0.8477676286533629
-0.2907005971416352,0.3915419691573694,-0.17747408335847648,-0.3303630667984745,-0.9185906028971991
0.10709994473186946,-0.6619126159321775,-0.9071101025850501,-0.23639665213840266,0.543205045442982
-0.04930086606653994,0.7838635138265533,-0.44789589641898275,-0.15997882610512382,-0.7201548732566809
0.5200707203563004,-0.6124319631721682,-0.9290683440293142,0.592203632189477,0.3447804062232698
0.5586919430342987,0.6768418442477395,-0.1673655709734767,-0.08344852360102961,-0.1311899174921365
-0.4012960921769071,0.5593749997904682,0.21022951233898168,0.06186672381705138,0.08220809054914291
0.5557951008471207,0.266175837865136,0.2200158335915141,-0.38504141203981535,-0.3547918377153989
0.8325143588749178,0.09686640643845723,-0.34127871439867796,-0.8673959408417267,0.1348050561857188
-0.22312788586427112,0.37043017215215834,0.31409948833773615,0.4605016020983974,0.6628230115062139
-0.5510552880926596,-0.9802642063516749,-0.6073888140643977,-0.8775634266708794,-0.6026679169098597
0.7603383798764483,0.6885070913224156,-0.925700159080229,0.9342327318168551,-0.24652069203453908
-0.5899714590766121,-0.6738065138056426,-0.5825211810772837,-0.6369496727606139,-0.4829822680298719
0.7719869275996953,0.819384534744453,-0.9436963197148822,-0.9804059222264114,-0.6537543909386834
0.16877071582919423,0.6752597516829113,0.13332355914743999,0.12321906402799399,-0.5135757099052514
-0.07524571775806899,-0.30482582548257686,0.8636478964974914,-0.40567553965185676,0.09922459444721721
-0.1285909491366397,0.7805827163143082,0.19666306906448283,-0.7238243041165919,0.7677744301681857
-0.2260021955175493,0.31142379922675656,0.5234581261332514,-0.1026430333863908,0.7713457354497797
0.18803871622509205,0.6784021118767849,0.23029898777892255,0.9058837374464408,-0.9184466817676717
0.9286954443052893,0.03756667317023221,-0.47992695728229573,0.18568447323821458,0.8503833077819491
-0.8648221895237012,0.020685962710048855,-0.9585426307805662,-0.8035562046647515,-0.3493047392673032
0.9937895153069294,-0.13421047408748144,-0.7525434341382187,0.24876865211959132,0.19304777603782353
-0.4226359139217162,-0.10934612183465764,-0.586072545571666,-0.7981679953556484,0.9145941020055672
0.9542680033980677,-0.3286242002678261,-0.019096684753736604,-0.7021526289225808,-0.29992313326650044
-0.8495224371839394,0.7885224132210991,-0.8588431094256839,0.5925230275503475,-0.47573621091650686
-0.07847863756507856,0.08243030830904674,0.3003896509283348,-0.6387361471992989,0.2628153115196319
-0.30529319717754144,0.894985823075547,0.30364598931697384,0.9197836377411535,-0.37522430855663647
