480,10,5,16
-0.91072022484713,0.9058146748750473,-0.09644650012546219,0.9508686707172445,-0.6668076364385274
-0.2202591885339813,0.07729820406258936,0.3928701069853988,-0.46044028617289445,0.9071816806704736
0.5013308518451551,-0.046688195968670465,-0.5326665357933427,0.08698668284454691,0.16906031324056436
0.3162725823053678,-0.7162216636274406,0.9093876915301646,-0.5891459350964043,0.10744600826937156
0.5484109196210123,-0.694972144235692,0.9256373542767187,-0.62106313094342,0.4955434300301813
-0.9606159382594757,-0.5016861353787034,-0.07682417287723986,0.9643577687475802,-0.5653224046312431
0.9791026738823345,0.6038662653534794,0.514456605408371,0.11735339705748893,-0.06619326376598744
-0.766330890518923,-0.523183710191844,0.5006237966747185,0.07502398198921822,0.6639584391860551
-0.5010179553593632,0.49697650212188194,0.2592559980318303,0.7630923273481973,0.5516581735497539
-0.10984801492824237,-0.9606853360906273,-0.3167256342349052,0.3191613105382882,0.2785060221990172
0.7391028492462801,0.3695538835834864,-0.5712515300057213,0.00233712792781815,0.4220759180810978
-0.2124181424184619,0.14196923434132724,0.001536643464473908,-0.20263274517980956,0.7354391308782244
-0.2683924156673081,-0.3041686793716045,0.8256848790642783,0.5265106401986328,-0.7603153119015857
-0.8082588419485541,-0.5199798385013685,0.7935251146342832,-0.46309188891516295,0.5529352971417116
0.6762479502612968,0.8953648881132612,0.1301638746885887,0.6557987835342249,0.633025444702839
0.2486160764002574,-0.3311355091358479,-0.5200134454828986,-0.40822596143915924,-0.25822527829802633
0.709453573779441,0.7100089782023924,-0.04553577412785903,-0.06818964187982712,0.5475482821330471
0.7429079854991816,-0.9093513867343135,-0.3037563769305056,0.6667611617609956,-0.2150270207609919
-0.4516712363678961,0.4696067630673215,0.7162833048090471,-0.5959623432216099,0.5929130829076397
0.40622834031620614,0.07516180894201496,-0.08724865992334618,0.6742147562377541,0.7992403747704511
0.7244919115285835,-0.21182540274715378,0.1343300114255006,-0.6802355683275767,0.0370069803737767
-0.17448912543340445,0.9639081553721489,0.021390707133515097,0.6814815397956193,-0.8856071806527324
-0.11455760329896925,0.29984204600792097,-0.33224322251272786,-0.7221043311253694,-0.4988427124085888
0.8719289783560122,-0.9643599839554673,0.5425884632050992,0.046622522394476285,-0.699769449678838
-0.8352372308876646,-0.932287625029993,-0.9159520658310298,0.31367795295815015,0.638901405574938
0.03616903546193684,-0.16951025874376358,-0.6353600170717482,0.723881460079153,-0.01598107714980923
-0.9573449581194031,0.09713860212092307,-0.5297254522140562,0.36768551859502097,-0.9982804443264492
0.9998214644165495,0.9187945906490236,0.674623225000095,0.4129403109354439,0.22471772835579507
0.5483379728337481,-0.7796423179117382,-0.4180847148124003,-0.34778356014699563,0.060070535158239347
-0.11662683782629757,-0.7129777777830917,-0.8789786825524883,0.8775431803913427,0.2627629906742077
-0.46846846435593537,-0.6041431106606798,-0.6793682793028017,-0.8203439786197448,-0.34714011741382933
0.9547174983354414,-0.06731182913960643,0.4656865078846695,0.011666617904975585,0.4087580865161178
-0.09500425726635409,-0.2612536573462114,0.1741604499267606,0.9628326761777513,0.14330847275780512
0.7947190250508682,0.7802767582024062,0.1121084936323462,0.8326524550966068,0.4216907287159919
0.5038133049111637,-0.5285947744830259,0.9528713081859153,0.969504811352452,-0.8869354185681808
-0.7274447930439956,0.06951741799128319,0.22591739030479374,-0.6891167627628147,-0.8915936989713853
-0.29801411815889467,-0.893978248624985,0.3850173908827492,-0.7685351876542299,-0.49834379298930176
0.058956209123070646,-0.3562875447377456,-0.20830129161247535,-0.8323411089326604,-0.007731584872704422
0.5973857039512347,-0.4053020929273565,0.5649562447231777,0.8787464455384644,0.048488019840849717
-0.07130275877903292,0.9446815907084969,0.8399993828185179,-0.05830672937111547,0.503234550471026
0.5100929492068735,-0.5614791070527465,0.26334174450356107,0.7283465965093394,-0.838615311101027
-0.2618820723799049,0.7180211756919557,-0.9731272109667433,-0.18871878786687746,0.698521319711549
-0.187761923841832,0.7214841254990241,-0.12858701508417858,0.18190109728523263,-0.4206017548716887
-0.6615896983611067,0.5252215516837964,-0.8154974660310297,0.33751699653466316,0.16425898062849154
0.1398610464922765,-0.5876556615121911,-0.21633081405089905,0.19660031784402432,-0.33609221209815177
-0.6968105356870475,0.6938873882405008,-0.7941488069682825,-0.34277608680134697,-0.04136287150723761
-0.6729966204575466,-0.7805958462530602,0.7437433047406992,0.20640764129784595,-0.3207799726547971
0.5194705091418548,0.8417080112311661,-0.9582465765685078,-0.7568058569097669,0.6324312661029305
0.8563738147504618,0.5606128876862866,-0.8086335052472353,0.20933045546918638,0.2949728896666026
-0.8702328545399285,0.5345693458226932,0.43530790923286733,-0.18750353174289636,-0.819553399116022
-0.3114813090738675,0.38418703443616,0.4768844910576615,0.494366775952632,-0.7939382893590983
0.18307613827986313,-0.42589912437347754,0.35156584028781657,0.09816366450765535,0.3893808119084754
-0.3552431268778049,-0.5082430553094346,0.07837278936644054,-0.3157726235534788,-0.6384410802928635
-0.33927719110881815,0.5323368927258769,-0.12359599106343677,-0.6034000946697873,-0.8766747209744383
-0.9526494490949702,0.24075493207028176,-0.3971754692983873,-0.9550169366414878,-0.24518761832134683
-0.6957672911657953,0.20476996395768898,0.3631623931369703,-0.31646407791841247,-0.9314459602148499
0.47454302958899786,-0.046160452179717426,0.6346500225497707,-0.7903299271355939,0.02516596763428769
-0.5853276574804764,-0.9999175753095291,-0.7275600727265266,-0.2821990982051461,0.6903643736007299
-0.5916399223052708,-0.9694420189785793,0.9088935104614839,0.8910180255719033,0.9946779682782274
-0.8355829990142036,-0.4885353282338236,-0.6664038999852984,-0.7030824666521074,0.7794715037024005
0.9675356188755115,0.23312948260643895,-0.3750411635081523,-0.45814656910707097,0.7575674131286882
-0.17102879470990406,0.7150132771852025,-0.7015364088554796,-0.7501191221255479,0.06691508378282918
-0.5331600177808136,-0.12151517600184047,0.5977770194158616,-0.31235048798914256,0.10814703503536682
-0.41482980320824225,0.8790454660948179,0.3486844201934729,0.6642087832053714,0.17283186134605888
-0.6873851068562447,-0.4830698884430944,0.012197756590113906,-0.20931704613807312,0.7149702453882334
-0.7256910133282537,0.35110554929485027,-0.8273817097720015,0.1882654745550414,0.6935343054455576
-0.10277627031312342,0.9444166662499953,0.38609727230457036,0.4555920879279185,0.7481296911549122
-0.7165105781731831,-0.12754507199281684,-0.8615386538657948,0.2637240307827007,0.030634410129271705
-0.44621699694987615,0.051135283095899986,-0.30757664746442126,-0.5501015863455461,-0.992420132979104
-0.400753262042401,0.1930302655126248,-0.08248864377214438,-0.26610333943676023,-0.8494470143187409
-0.6398325034775723,0.19610805427528222,0.8304540367348181,0.4495941333700504,0.52871363592834
0.6948836365264688,0.8200813683724437,-0.3227024553572406,-0.5991312668628186,0.25267145036916383
-0.6523237645461566,-0.7157501666086148,0.1601080665430834,-0.7263268633534006,0.8156955578868057
-0.184583850913701,-0.24910642635152103,-0.26339702674609744,0.5213811958640417,-0.6034482818499818
0.5097062659902434,0.13180341152979658,-0.09734292433942948,-0.6429483968996739,-0.419334393207748
-0.7689123967594735,0.7320438722660918,-0.4798623064233354,0.5831435406765384,0.731711325337719
0.6361472335016756,-0.520095170749709,-0.04091732399525472,-0.6065651211718865,0.7795468770772074
0.8488900503146399,0.7628123538518112,-0.9833820469017811,0.7959370328319257,0.8778508078729519
-0.7136595014184803,-0.8308415880576683,-0.14841601323775522,0.6213811033917145,0.5191428760334198
-0.8700373465299376,-0.9284018390529789,0.04496313610864111,0.7424425189448687,-0.7160721715952616
-0.7429174695059826,0.30642787900817825,0.8744566483232479,-0.7729377334758145,-0.23432920571624516
0.5002954936755026,-0.19912094169819627,0.5449762682285721,-0.8904694463856739,-0.8375437354068249
-0.6523549265785058,0.6062427761321074,0.18011259713484518,-0.00033830481209018437,0.6154026007104276
0.931253700592197,0.9238284039201827,0.08236896286666351,0.7672550431891785,-0.16085538622765294
-0.5392425343078757,0.1133217763294001,0.520929088281302,-0.6090501422106949,-0.3989247641656315
0.43546852038666417,0.7350726049451002,0.40291769841600455,-0.14113573528628298,0.224658553480642
0.8037840099280038,-0.08851271661233495,-0.7911170808193086,-0.049269880178214764,-0.0352005577253689
0.9000784520364442,-0.29332080445231123,-0.9484351066104151,0.6980670128361899,-0.22095145846807984
-0.9883281084629523,-0.4725737556986296,-0.02579690628775322,0.8964179413745716,-0.92697616687371
0.34274281985254396,-0.8914067726557986,0.011571482648377929,0.11143268043162546,0.2233491398113696
-0.7019877766978551,0.8629492024924761,0.7437555136305283,0.6868316503178047,-0.2641095377052094
-0.25189276350944256,-0.025575813092878263,0.441027423591005,0.610434955181445,0.43909006002079765
-0.18253148938801944,0.6499397213365505,-0.39215496463318855,-0.9556165290881151,0.2764966612160855
-0.017782188055049053,-0.632633150258312,-0.12024446091249374,0.7869978082491054,0.8008072748619679
-0.21858598386318917,0.04754115954352267,0.5936871483943409,-0.8325487322404108,-0.7924384743973687
-0.12068434959377017,0.6091709758364412,0.4564086920598158,0.29422989156752677,0.8995853405014631
-0.8674984958752912,0.5174679620186118,0.2569209236829293,-0.3990548051448286,0.8806164456219638
0.2678544295624168,0.06852147210459036,0.9256659559916256,0.7278638438636491,0.5489626550176563
-0.4185176203873191,-0.18144835935295411,-0.020177704524285467,-0.8587183553033251,-0.36056579418418555
0.3245189249437894,0.8274303259621261,-0.06377670050295747,-0.5157302279203873,0.5803587686251652
-0.34321688589615507,0.8753160164081633,-0.28782001855759853,-0.7272397757140447,0.9900433749233222
0.26507647550700675,-0.6426562116124421,-0.9702133273975231,-0.5866129209522872,-0.07474072871039783
-0.3827406176687802,-0.21591190467655075,0.106912350568241,-0.7674471116580395,0.09239613558507909
-0.8332116857167364,0.4526213542304114,-0.07022879582233532,0.9037469756959913,0.8627461713204905
0.544759780534154,-0.5899271493553464,-0.18589451452287253,0.5791906935626985,-0.7826923879712679
-0.7063330011364994,0.6571181201413923,0.5777599464206717,0.2781256511903749,0.8060889675374261
-0.9137912022512507,0.9879890055989178,-0.6113158230939324,0.8217074292132889,-0.7382972664073495
-0.8217032960131225,0.4641325073332798,0.6136399698313924,-0.4040351182561941,-0.12680727161277217
0.9279713067537367,-0.14424280019839686,-0.8506048469107108,0.2567426819857279,-0.08865917595461426
-0.5636265023266822,-0.14316400715626365,-0.3593398115925004,-0.7312491140994912,0.39317311712862857
-0.5886291889771229,0.7540217789205426,0.29444036138425944,-0.8403493910698108,-0.3365249195334694
-0.5013720940012973,-0.1495565693722729,0.6216054009382479,0.3089386949223092,-0.7705422487606861
-0.7257759444872938,0.10016610716694374,0.6299008945822786,-0.3332509058791582,0.2611577561293281
-0.3114387652603332,-0.4978546798628327,-0.9185912864850698,0.1711223731122895,0.14611335041949758
-0.5139398183867416,-0.04426294191334401,-0.013733597756137694,0.6901810594415934,0.600476772475421
-0.6656613948058545,0.27710633555527475,-0.9411519221518481,-0.5056525983618536,-0.58105183403324
-0.49100812445554665,-0.747721730732035,0.1342545053735531,0.8238014814842909,-0.3552425144202518
0.15063442019374174,-0.239548173249438,0.550171673805975,-0.17345929277465522,0.8230730470538274
-0.7587256827877522,-0.6902952369222375,-0.7761578301220271,-0.6857196988332952,-0.014718909780925937
-0.6052539657127598,-0.6936876861034595,-0.3557309832913176,-0.0661385559703529,-0.25024043050051614
-0.987546527182734,0.8641385684119145,-0.24956610820684033,0.3363157118143558,-0.8136233530299182
-0.7004442227658041,0.1023968167745426,0.31821675165884167,-0.9399198014367223,-0.2415690725681423
-0.38770193513278906,-0.9010768074828821,-0.07688972362592317,-0.7993250083035002,0.031459861180666904
0.5152575125968117,-0.07530018306531416,-0.5364052914856989,0.031891524695000895,0.8138652200598697
0.5169706972304828,-0.18418723267561266,0.48932019558267026,-0.6353823054684513,-0.29056371252806623
-0.362240392196876,0.2855467941660019,-0.6444090567923697,0.5139369513696779,-0.2181585577020264
-0.07941184543451629,-0.8917973110129789,0.6963820152106832,0.010960812687363042,0.8025898783334988
0.39752400997326576,0.12803558126492587,-0.8388425571887888,-0.13368812692402798,0.2383516954046978
0.29765011576508105,0.6025217781890448,-0.10654392972358284,0.6940931545967126,0.3762287693699373
0.5372894723471608,-2.0960317174134602e-05,0.6874113139857418,0.7820201167598171,-0.7622879152154927
0.43787842448953773,-0.7548417270217915,0.45963556181212617,-0.6010017015052074,-0.07075594026177034
0.2916293932947691,-0.04559468651359011,-0.869545949318542,0.4790979895719123,-0.6412450072617017
-0.8007932752141136,-0.05321295760054867,0.6756259469098456,0.8768808551950207,0.9843509951002027
-0.05237074394290331,0.8335325946530743,0.1315608584892889,0.8613957074990402,0.9714209712288688
0.3981459931759801,-0.9372785961856844,0.2023296712240199,-0.24061419387834526,-0.4420864151636421
0.6350397656333517,0.08783860517840414,-0.89319000355164,-0.8334668293775249,-0.3968931987463158
-0.4142467077152623,0.14342822417786838,0.06557343889378986,0.23815210877338577,0.9252259346004554
-0.4073002343503376,0.6484516863567364,-0.9887495093429146,-0.7528114180149315,0.8708090083805868
-0.088194512911276,0.1526299986498607,-0.6467753649653987,-0.531876484203869,0.022802675398356786
0.1483855627384596,-0.8209406869658877,-0.7126315526773226,0.4601403078147577,-0.9763176100348623
-0.6221746661295653,0.9238300314538934,0.4194108862304786,0.4004923557561675,0.2947146019459217
0.2239967381027348,0.39440738186760793,-0.9835395941386773,-0.23146392677407834,0.21274651993535754
-0.012398558324627107,-0.25941592975437966,0.22971751635932813,0.9553433040128971,0.003325962930255333
0.13851901845874237,-0.0534239848423812,0.8565979236830041,-0.42423777152462017,0.6698249340578508
-0.6177574282685292,-0.08218961442371864,-0.1247617317648968,0.6234358450578905,0.08773541084308767
0.4280189441705291,0.9695709128773968,-0.8509501204667831,-0.16890063522676058,0.808763306490248
-0.06334985578409746,0.8698820009588919,0.5227437723362991,-0.8731234794323997,0.12801268251325704
-0.7786401063939701,-0.7285953355640398,0.6164482481780733,0.6332878411536291,0.5582398222471261
0.26323274580584455,-0.590754168274807,-0.020623252710613604,-0.7376496082735167,0.8085981765610812
0.841314038017053,0.2550908080155523,0.34909411065826257,0.5977138543453391,-0.04454709475211227
-0.2378956084860171,-0.8754220536365307,0.2183926228919757,-0.9942198200996937,0.3899176915666478
-0.9497356074270267,-0.8757769160907134,0.9565284488703651,0.052466158339337765,-0.4264684816496864
-0.8148567459370097,0.18838576766081716,0.012687197801201755,0.2277411434149612,0.07857140186765932
