480,10,5,16
0.6592764115156913,0.3133101264631588,0.6160190368062102,0.6835543155719153,0.8957070739506832
0.900414057089884,-0.38791744042593157,0.12550844023609797,0.6236259638504498,0.16320114883373993
-0.49560212722566277,-0.2667995569088968,0.5449182245271076,0.19253620962390072,-0.6144238110173548
-0.08048760041229786,0.8699471941385426,-0.7576099456354466,0.8975701612923452,-0.006228062156647729
0.6919152347722799,0.8036719718743583,0.7667896321336496,0.26964449873719887,-0.9526544547395228
-0.021335638689189418,-0.9182266856503682,-0.4355854926553333,0.0598822097475884,0.1657248757477221
0.8212349253207709,0.5276303877723094,0.9964009342299742,-0.6447065721919634,-0.7593271365386227
-0.6151626983018375,-0.37162709284870843,-0.7174104584740575,0.3798978686305987,-0.6344451209614708
-0.30396815325397775,0.5801708062229725,0.5114829600078727,0.4613985121066204,-0.6440509970260722
-0.8241077002305179,0.25361361600223176,-0.2942739276035091,0.29950337361107815,-0.6506030425304135
-0.11155521164249937,0.0665594868183883,-0.8702618506969788,0.18862593508338588,-0.17328565042739474
0.7967495952733963,-0.9889778464773182,0.9317595497462663,-0.867897922941864,-0.1060837068095899
0.357908318314744,0.7304813778051245,0.6941821275564914,-0.3111523294520413,-0.29238240449598596
-0.4087919615930862,0.8955291715800746,0.24269847181337711,-0.14199962891563667,-0.313893803512008
-0.4551366828537988,0.16476664682331887,0.24149056349816767,0.22761751604000469,0.7711174629950064
-0.1484231808780645,-0.04596433166417402,-0.9127616599700301,0.7698102817587482,-0.6096755890797789
-0.1736112176146989,0.2683074364479725,0.635935466058962,-0.15255844562982812,0.7629851651245447
0.5969684537581619,-0.9640113355913218,0.13912789293207783,0.2836195842838882,-0.13919499014196313
-0.05008560450608335,0.3115331159712209,0.7132376716916786,-0.3552961484102297,-0.4367221164078321
0.5842664469614549,0.5790810778055462,0.3625550578874075,-0.406710345838351,-0.6430719343485527
-0.41878044130023007,0.02381895677028667,0.6739355897298367,0.054794124063412,0.9021237881395214
-0.33867986377373716,-0.3788137249016079,0.3182289680236443,0.9034635584851589,-0.9232253933178627
0.4198386310599316,-0.3550150253539961,-0.663997366244027,-0.21774663941106653,-0.14668517562212302
0.1955582384310588,0.8000426373461214,-0.9293427068369708,0.08832113471811165,0.1804645207960034
-0.5130608065379814,0.556480169384058,0.7240189011120943,-0.9093384540853684,-0.9101723878069876
-0.37970365167241527,-0.7027628540822963,0.07124718886878512,0.15355522406023048,0.1614256461485677
0.7995304056625916,-0.3331770093001676,0.9842855493289346,-0.3351021113602961,0.4226090009929808
-0.2770877266162255,0.22396110674133451,0.7616194723368475,0.3001399806919225,-0.9889439669203075
-0.5161544046700974,-0.9418589921432694,0.7431504069463066,-0.4131568954992251,0.7842543255171499
-0.5508345380948192,-0.7908435255892812,-0.13620272564153857,-0.5878144590057817,-0.1559004528275314
0.5184730904510537,-0.6398598754094849,-0.19161147896527608,-0.8180882471876949,0.7023443054335374
0.1653636213388998,-0.4323124869828163,-0.3961140103822345,-0.37625980508672496,0.3685940537360395
-0.7227584553502095,-0.1514674171500845,-0.8179502197633564,0.3415853500300643,-0.13929923589818882
0.8906369267249072,-0.397644650990457,-0.49825788624768585,-0.03317077300094606,-0.9543593766589902
0.02930850620357206,-0.22572341309161903,0.7414043015043665,-0.6124168232290559,0.6814908983895647
0.07086623651020574,-0.3682813371046605,-0.8436585465387119,-0.3235854251026302,-0.2846095358171563
0.48178757599248834,0.5907035043090818,-0.25586309675369767,-0.8239912776133431,0.6124623535392044
-0.27795460938719985,-0.7221463990139245,0.000857457544509721,0.20302030655264702,-0.5788740630481253
-0.501701088539305,0.728052651746383,0.7035045360534755,-0.9964889544531703,-0.727690092812805
0.6481753266479109,0.6078652820480566,-0.5907378548111646,-0.5256133373279515,-0.47092009422673664
-0.9767196261081261,0.9504235399886121,-0.6829603195177274,0.4690081046948993,0.8181517446136115
0.7365233838027032,-0.8687325590213097,-0.2741104675978996,0.46394161105959664,0.5089861690124937
-0.01791136800260973,0.3607693807078156,-0.6115899171063455,0.9592519117051395,0.9236219995374577
-0.5640090545277774,0.5434255621523416,-0.5461932460713679,0.28806697335830944,-0.562502376820921
-0.9977226409383404,0.6105936229608084,-0.05151829679991171,0.025455222378361286,-0.17298862588239783
0.8527896166010924,-0.492077438011149,-0.22617556630688518,0.04911484808470923,-0.4288483460755903
-0.9042796856766586,-0.038062170183380095,0.1703087507443961,0.9274010054734627,0.8563342966120924
-0.2899175623608994,-0.6776061551062453,0.671781500091098,-0.29177947562383766,0.47812204362977684
0.22110679484596063,0.7696191944682014,0.9352872724687089,0.8336255513873376,-0.1794130318451561
0.24458990394728808,-0.5846582248783474,0.4684015810907789,0.7020933710088755,0.22285569949737405
0.1168971083798458,0.3826491032778274,0.9279829186131325,-0.7407385540711005,0.9819416795846045
-0.07122490747191534,-0.5558494331333794,-0.3785314598714016,-0.6432014915529558,-0.13350837101139512
0.4106689557291785,-0.2764922486547505,-0.42737307461382734,-0.6644396702240492,-0.9187068109321563
0.11142051687648302,0.13087317714074964,0.32362633068185986,0.7819154794722927,-0.15703396205315556
0.302677628107068,0.5089005669084654,0.568507414600617,-0.9309396948049049,-0.5625858374010495
0.7290225907856296,0.6693321006359985,0.11834032834614105,-0.8401526754870554,-0.6610565845454821
0.8677826747536384,-0.048208210077047564,0.6271966906893254,0.7354443231771113,0.34575101923264207
0.34088441452395735,0.7907329872629305,0.08181282380634891,-0.10528692148327212,0.31134769751386293
-0.5555262539734982,0.6552263352573118,-0.7641384071264712,-0.8724489912723365,-0.5430526052761735
-0.8332119555767725,0.32738767188490026,0.6629920679514507,0.6331914549303508,-0.7040382654426451
-0.7222328846955057,0.26026192009794524,0.4306648704121734,-0.06837654854025543,-0.16810623674564562
0.35934274206719197,0.7922598257217408,0.2236305568767003,0.21768824190621983,-0.02509893362626503
-0.798054938820125,-0.49284123575170113,-0.9607584200141011,0.041543629110335045,-0.8224665201697079
-0.38311129847971737,0.8525248024139274,0.8398816913102334,-0.31137283209107003,-0.8119044710118009
0.34261818523951004,-0.7651494459860855,-0.8004377702924577,0.1845887905128376,0.9951082123660051
0.7461598138337966,-0.5518696277182473,-0.4968027542879263,0.29345878105978684,0.8163552537574121
0.2603864446336053,-0.12691768228167022,0.9952756758883174,-0.5516168462577631,-0.11362866247788928
0.029157526240459752,0.9900635012979027,0.8988966288544806,-0.08059620068403461,0.6437773449974935
0.9774103654697917,0.8039415029720192,-0.14148691023643023,-0.050390148442601035,-0.7818705094668723
0.9729325975982006,-0.6269320986708864,0.9747409869418562,-0.8733118783281162,0.4308539767665056
0.023819438208831256,0.8187296795395014,0.31464818102376935,0.2184977945559745,-0.7855670037142417
0.9396692876169104,-0.7306817484011607,-0.9537411054498939,-0.41051749011729965,-0.5387840226374778
-0.6183889985040305,-0.6739663489923116,0.854335509430648,0.4759365304419463,0.5308733386979052
-0.9138197023740195,0.5924432728157187,-0.46007982301493167,0.7252485117774419,0.841505478989258
0.11084616633725775,0.7543070579308953,-0.10693411908642392,0.22859540473674955,-0.7785198450092918
0.75574492769409,0.07016895079160856,-0.18224550375137105,-0.9791763058408223,-0.3077080602830189
-0.823853068039033,0.2833614654912926,0.3903250783043124,-0.22833445270602826,0.6872298284191463
0.016661137677820292,0.11558218003748033,-0.13188383615045574,0.7323942811213147,-0.15907862983637178
-0.08299144653917567,-0.935994607110411,0.2287644644227096,-0.7388492140073066,0.5479691399582034
0.3249782832594459,0.6962856413795189,0.9420876768245852,-0.6019511965050257,-0.8842415764318887
-0.692290531013046,-0.4998090491865561,-0.5226372457654647,0.5075771979580701,0.2358819864144126
-0.6789421692084503,-0.017954147853115776,-0.8553248704550207,-0.0817096071673653,-0.8964877438387975
0.4527599694001705,0.9480866165446775,0.5046444283876326,-0.4767549514970095,-0.9147583062473761
