480,10,5,16
0.48547009501536675,-0.9895731884843704,-0.6180273554963744,-0.9173893114397715,0.9060819433428602
-0.574778145659093,0.21535614992414454,0.30987795256745865,-0.5717266074247345,0.4031678578816953
0.009919276948775702,-0.8319308961814686,0.3261464270577723,0.42255442627728157,0.37329765789523583
0.8419303709649197,-0.27887062738251034,-0.6444658042610651,-0.5747580074152896,-0.530827993828819
0.34603151447722125,-0.9133891605945623,0.16104618507389068,-0.5033730614988474,0.9379173134779029
0.089305005881954,0.43829809175934353,0.6162548356255519,-0.32734121404409455,0.20548540693931217
0.857934802229154,-0.17200604971030597,0.4271966258559534,0.6115114746566646,0.35822579430338264
-0.9137988295381343,-0.14383869430165586,0.2899732575888154,0.8602166026875218,-0.766412759709507
-0.1475744686831193,0.5009492949380234,0.13673697367649562,-0.5425962330147698,-0.4683820536744536
-0.6435453278912064,-0.5020173108746031,-0.25685686406960007,0.0329929291639377,-0.980937512798022
0.5501050233388012,0.7466191056981468,-0.6395476527110096,-0.3514835492816002,0.1977069488508869
-0.8109572178604485,-0.39501401065441644,0.2596322474907884,0.07741069965387104,0.35815253501236377
-0.05855562373394574,-0.9348287691254615,-0.1732453814715642,0.8601967322752146,0.27684142127568667
-0.7328162135464245,-0.2098415493477308,-0.8834880079089309,-0.9638442374469685,0.9572072864423793
-0.3977471367767351,0.36101503829664927,0.5335788635509513,0.016957645028385038,0.7755783709626198
-0.1249983713362266,0.47680616792873853,-0.05238148812840637,0.38522093346286645,-0.5721280645841891
0.5640619249767014,-0.9558179447995256,0.38692887901089823,0.010775132855153524,-0.16985660332341124
-0.5836556436736791,-0.8672084391907784,0.5144615478080634,0.1762521734225082,0.8248587346915948
-0.7004574631525038,0.016996787201935426,-0.31138238409180574,-0.6760716528401269,-0.5358606260261798
0.001931306436371072,-0.0036451539825352874,0.7188020112553828,0.728109688466704,0.6171007097159269
0.41479863887356094,-0.6944319757742119,0.5898640253167948,-0.06223385634502665,-0.6792495714677398
0.0421609099148017,-0.7981141814261097,-0.8045986470300988,0.7243033971888466,-0.2903363524232354
0.6301035464600155,-0.7218607622957611,-0.895842984296193,-0.09361301776652153,0.11635249901960742
-0.11000398718207172,0.1756426353696834,0.11849573205111641,-0.18014482064074078,-0.17697780822317655
0.7097162570114128,-0.5596967958998664,-0.17625225015768375,-0.34814621612689867,-0.023928702643188915
0.548796193929705,0.8575066326574567,-0.29342889497235114,-0.371820004457011,-0.38049369025588464
-0.8081538938838557,0.8236667045625352,0.2985810099111115,-0.5665205592301428,0.051107170779232325
-0.8634695967654662,-0.39677406313416563,0.628340350408104,-0.3057738985709879,0.16475287977421216
0.2945235087900271,-0.5738178864757002,-0.0005349342118312617,0.5878910146744531,0.541896249395226
-0.3547398433714175,-0.25392848661221423,0.510554372744505,-0.03600373711681826,-0.3616487395772905
0.7995869993211928,-0.28062083261892434,-0.8881678519931748,-0.46945476552920806,0.9812054896029736
-0.806977345398163,0.5406997106856231,-0.04478942889871251,-0.8590378396299896,-0.20758656007437004
0.7332304192097843,0.4640236736773664,0.05881443855320967,-0.5425921602657671,-0.5664251356832524
0.515348681454362,0.36019090402639153,-0.10802508164207136,0.06323301986503016,0.6511936034534442
0.9923929889072776,-0.6333921808907448,-0.009084988285971596,0.9234705683760127,-0.09447256582521701
0.22069024682625216,-0.3694586931833055,-0.5363004656962485,-0.09093228995130986,0.25348886901013534
-0.0036746762523480747,-0.794074493060468,-0.6949054730868613,-0.20824645724122925,-0.42379326698761055
-0.39552733859724554,0.5896808351452538,0.5592679454702392,0.0496557344535975,-0.9105189143762742
0.5352811833677011,-0.7439859924759535,0.42582816904040177,0.8496031107470159,0.5835888738637163
-0.1563083528853808,-0.46322161956034047,0.6148155194857519,0.02083374128321136,-0.4870171782308468
-0.9281226025141569,-0.2375608964478726,0.7110623620293355,0.2979232229786015,-0.1532283044465148
-0.6265919175823709,-0.9034649302452216,-0.24161997687835468,0.9138652559878844,-0.15599744549193173
-0.3727232622864296,-0.7512260002127618,0.4095534763718083,-0.3902296495637618,0.857173194120318
0.06039957960040865,-0.50800980739767,-0.7653959769990459,-0.49709397495473606,-0.9884554423070602
0.46132773588683196,-0.9116961298221886,0.1960938685363669,-0.9179088122084147,0.8253015075501784
-0.14337457904137385,-0.981966650021205,-0.45275242786449765,0.5431186739000151,-0.06645187823665188
-0.987533609573096,0.9075154266081038,-0.397591248843034,-0.45080644642550083,-0.7975670437368865
-0.30031641034724155,-0.3183636750097518,-0.9373742827281548,-0.37928544231859784,-0.48905201519016095
-0.0013461710095543644,0.09151031979606672,-0.20384996028275948,0.9695098710542074,0.06119322184236453
0.2046240847240115,-0.02024079292569425,0.19831030260633575,-0.48638849600905276,-0.928941045943624
0.21612058216174868,-0.34216040801349346,0.08734440666131782,0.6463037189193557,0.6957176213501048
0.6535532202358254,0.7074627879365072,-0.8528552011421668,-0.0647989863642795,-0.38413880251445787
-0.6074984646571979,0.17892567845267116,-0.7463783784263271,-0.30129101333087327,-0.8769969667062412
-0.39607778481693745,-0.6272395949566205,-0.4842284967113488,-0.8233823080268512,-0.19593200642092734
0.05017703454196587,0.35389942168563127,-0.2091525865382895,-0.651661521979791,-0.836055594564558
0.478026572684094,-0.7095631144609726,-0.3068311646963042,0.8848346114686803,0.9312104168040487
0.08184155321868514,-0.03382821233320277,-0.2219221570516352,-0.8729841468861639,0.7199698821565932
-0.21320877680165462,-0.42372500993429485,0.652822798509834,-0.9100304676147268,0.1525516866219585
-0.9566886139522937,0.5599078877646173,-0.33350455454286565,0.32381184960368037,0.2700176961908569
0.8456070845976869,-0.3319947079937813,0.012069705158364474,0.83367433677134,-0.23736801652504047
-0.9960563282783548,-0.6680621405236022,0.3152972636792817,-0.2744134405454195,0.5494044704380907
-0.0452469078980382,-0.08923021248620855,0.3116339297150843,-0.06589371342008099,0.44871104707491627
-0.8593096703841647,0.41919993534725153,0.4525216206617222,-0.4701055738442965,-0.4586561840419492
-0.3424758617127157,0.47927221688210464,0.41951144375465166,-0.9262456983534837,-0.02662020266840459
-0.7590358709759011,0.29514598518742563,0.7314527834926572,-0.47144169218036325,-0.20056938758599552
-0.6547412461939566,-0.7931127299449632,0.9768983743476358,0.5886850629619282,-0.7507663124135464
-0.25195435858426896,-0.9925308549348271,0.41532625901701126,-0.0957810024225485,-0.7035004591845107
0.363744952532594,0.6232744312103082,0.9925595163139569,-0.9000605825886003,-0.7121030026056214
0.5726381208645919,-0.9448454567093378,-0.9894093016758911,0.8800909952059832,0.14189133090025585
0.2914131024300657,0.7652580877574513,0.9616373365127393,0.026471968916622846,0.9001912044047538
0.9533493788515479,-0.13607540804703921,0.47721274925893997,-0.4122730429515824,0.8477937254300822
-0.5265116051815155,-0.9639856554878241,0.7888738841082215,0.24371518317067076,0.65524928998223
-0.8793694727130406,-0.5946660855549792,0.6377309340874102,-0.33744442835143396,0.03228003406396973
-0.47979332058157453,-0.2878168506577137,0.5606776437746146,-0.05294752226903032,-0.906327061961808
0.6989260906863286,0.20813189476542782,-0.6638632289875908,0.43722798171874855,0.31933758247722
-0.537553161943729,-0.12448943979462879,-0.2282731458431757,-0.5295920829565972,0.6839004837519493
-0.26411666905071485,-0.4492091350470875,0.4892816771941235,0.6659532962485717,-0.10336901836780443
0.1611414663555757,0.4859841228303705,0.35409983547554225,0.17204168620379345,-0.5807059572012436
-0.7528258842818312,0.7055259550399724,-0.35310621118950136,0.3552222570841117,-0.8657342922222551
0.38752761988090945,0.20438741397686178,-0.9070681541578602,0.3148211464130428,0.33534345880194616
0.6587079453815405,0.3520949521264798,0.5569738407389035,-0.9104031554074952,0.5530937587299558
0.6621002746681703,0.1934015128646942,0.6702037847742093,-0.1604923890773724,-0.6534266704496068
-0.7704047448269489,0.9454267726518475,-0.14059355584318967,-0.709945719306083,0.784429865988234
0.9771008838681463,-0.274401392529408,0.8028309617112579,0.9229087488832985,0.06954598472881557
-0.37097472922126373,-0.979470399429091,-0.7528349359156741,0.4768829138625039,0.14207779484914806
0.780307640564524,0.4931885482134408,0.12883104217158148,0.8721694729574709,-0.8667994228155302
0.663713025255902,0.6603689883658423,-0.4588553976096461,0.4751219400287785,0.914133464762485
-0.14459292391667788,-0.8167227915760342,-0.054438491576157766,0.7877117267828406,0.8027444578315017
0.06165886072764426,0.2700188845323408,0.0008496348437996293,-0.061993333966236186,-0.7940639482852934
-0.4866164998692277,-0.3399469992793298,-0.7452505654548482,0.052519856333517856,0.07950456469704203
-0.8303250071068013,0.7109559525538802,0.5559060100804349,-0.9174882161634623,0.19790311242700143
0.7125686985533202,-0.14794528069227608,-0.5441321645648609,0.6053455201945739,-0.3770392726366558
0.9876931524653794,-0.562727794567027,-0.15443709896319646,-0.59110645399907,-0.5897270720588752
-0.8607618558582544,-0.5683050723708709,0.4472799987050555,0.6721402026337757,0.037674302798325954
0.7549906455829181,0.7818340464542728,0.9131985145871375,-0.6925192192568976,0.47139271805861394
0.9238481512328369,0.010887269009393963,0.8415552278261444,-0.013139659174481233,-0.12185024768963082
-0.20360520809772198,0.23290038110811828,0.14982855926110727,-0.9741726457968347,0.5531385116714098
0.6424245146441392,0.5020470929264402,-0.12664560234528888,-0.759800194035184,0.6531157268493231
-0.011742127808745284,0.12078824741299288,-0.6147580106519455,0.3366640111251735,-0.469229243870412
0.28708999217511444,-0.9674518092485367,-0.8515939684166758,0.1003532665013851,0.4359799563513762
0.4533700366811726,0.6961502448166716,0.7132518355504724,-0.5855710962777159,-0.6078923716316604
0.5629100181916136,0.39681287073678706,-0.13440661045140034,0.30140967600049917,-0.20198872231912612
0.40611006289604457,-0.07100457874044364,0.47602968240461685,-0.7494272519697796,0.7454635059956682
0.06371936177867443,0.17594462783374287,-0.04339274436593343,-0.7558191049641285,0.3548881179016705
0.2899621542834365,-0.7690087557947654,-0.21318536153886747,0.9437428487389399,-0.05867229819125286
-0.4796460321794671,-0.33035627646229626,-0.15512963043001204,0.819827371761114,-0.14116283636342963
-0.6100957810094245,-0.785549247209888,-0.3574271263561992,0.5290451391101767,0.005352611207750657
0.12043768668384747,-0.48308317540068346,0.38688974293410117,0.17736904822281852,0.11934569374226611
-0.6145574396627782,-0.8663334594015004,-0.8616486304612876,-0.7005609204411731,0.7849696406019357
-0.2757989253688389,-0.45010212100052227,-0.09598191916636867,-0.1397514197710863,0.7312122694751222
-0.8522029262470046,0.5021341028719968,0.6118256482179829,0.929725940042748,0.049120099947285834
-0.17744059213496133,-0.20888938695353843,-0.17544395002286062,-0.7401991412166911,-0.030723222094544145
-0.10180361531665971,0.27239073346480946,-0.7954923540120327,0.3154985647671471,0.4675928692073086
0.09581717524171851,-0.946573984329969,0.3796176372995539,0.2502875491226708,0.9446391868202908
-0.8277485745372881,-0.436672664015777,-0.4369989560256411,-0.40908226339523157,-0.7368863982273253
-0.5984503266703181,0.8792858993464405,-0.8240442353146027,-0.3050904658160196,0.14480770411642196
0.40178949381343276,0.21334041484931032,0.511667794371762,-0.438332955932045,0.8428544457211602
-0.5212334455994894,-0.4953522043309495,0.31928530922168674,0.40090926380226377,-0.6974650186339271
0.22189112209253614,-0.7973813122171838,-0.14439696270575042,-0.4148314751311051,-0.5477640329380578
-0.3413749363765617,-0.9757263653499739,0.17884610250060584,0.781190347716544,0.7333042547810595
-0.14820541347613836,-0.9561525624792229,-0.7536564913261286,0.8721572796473465,0.19324210397113584
-0.9441608234984697,-0.44079787758873756,0.10760259103478842,-0.10791430419531722,-0.49219687472414453
0.7814744622521821,0.5697236882043624,-0.43515509864407864,0.6514763217479194,-0.7217820269905579
0.26421534455011186,-0.11469670240304741,-0.6150547121590324,0.9189740135657445,-0.09560295867424662
0.4892344501104011,-0.2011174513631211,-0.8567247643764266,-0.44603538528637343,-0.6649363494246991
-0.9113171385297458,0.8723217103246539,0.45700843228003674,0.9128671316339887,0.9072279465154449
0.05947486478177266,-0.25079282545920023,-0.6429510019840445,-0.7022542511860814,0.07802239035866254
0.7928404324778113,-0.6295241767455197,-0.8345972247495339,0.36481211605869035,0.8227167099972132
0.6878364734993809,-0.7740477235156789,-0.8154703308042464,-0.3190753281001317,-0.16038250852456515
0.46483177653345953,0.9859750139974639,0.9304105940265135,0.6769266224264405,-0.2609840155613945
0.4150356815824934,-0.23602090053327407,-0.8510998471012683,-0.4248195691332266,0.6525722632141744
0.20690634879676928,-0.6477514982114094,-0.07608263780249525,-0.3484207205733707,0.1657759250969575
-0.9169660151217116,0.2684364526896641,-0.28245567594253873,0.4706202881126986,-0.9980788333282904
-0.10590705360386155,0.7005566274993653,-0.9199967027330385,0.7555962273995038,-0.3251239063463134
0.16419049139177933,0.26302785252911143,0.587891416822276,-0.08406963885781149,0.8194134106871676
-0.29238013458163525,0.20059281717904942,0.5056951203054985,0.6431619790234533,-0.37733910279538363
-0.25139255542637984,-0.14593533980687345,-0.7966408275860517,0.7898186197113604,-0.7469393117471232
-0.07366675094183739,0.12441775277467637,0.9460454689922624,0.40825424572263747,-0.6862848425663448
-0.6077819528015289,-0.9310551172429447,0.12186694924103425,0.06511297118457193,0.957733200247183
0.22360740342657448,-0.32752216782776045,-0.34181568348397096,0.9628894928773497,0.2538384178279518
-0.7953418204808718,0.19149692691799336,0.17964540190338307,0.08859455425280416,-0.8038226525564311
-0.49527739543425375,-0.047275111089931654,-0.8066906704352292,-0.7874313324629685,-0.14088457191792036
-0.19007323807956844,-0.16128176976848252,-0.3060779511881446,0.423570087918534,0.7713173785344276
0.8535035091198302,0.1271221438646526,0.9196619619222102,-0.5432961401880829,0.14719589921298604
0.7262701441023982,-0.23835984934747456,-0.4333045949350216,0.585203906424979,0.12490546917487011
0.8540365681295168,-0.08029362870337997,0.34914684036449284,-0.4868851793553062,0.8873693073979934
-0.34944222052207863,-0.445511740306787,-0.8245515144552042,-0.33060646194661714,-0.6486494988656071
0.2849760374076109,-0.044593929209869154,0.8043160405891141,0.6362737229940851,-0.21126856444099795
-0.38637595809573533,0.5277663867911557,-0.24602097609568108,-0.35736832652077877,0.19050924996721297
-0.8454607250027557,-0.3411745189701254,0.8466571337465243,-0.23326297832982212,-0.3678603686799604
-0.4437391527852208,-0.3011637416823909,0.9370793652481553,0.2880414214587983,-0.2580395883979534
0.2112032325221005,0.04712110161975702,-0.6438332118400585,0.24758229399206244,0.7091540819054654
-0.9321845590020501,0.9644518648604967,0.2013913804498091,0.470978517794268,0.3120884053102315
-0.5371969178561924,-0.6489755328667557,0.26426403380686936,0.2249360787036212,0.7907883176992208
-0.10659317987041428,0.32084542371171776,-0.7569257688827806,-0.7149602092939407,0.5400119763456921
-0.16836501015498584,-0.8288180594268166,0.16182548283020237,0.8772848129730564,0.9648191454334332
-0.976639387631248,0.13498213070315113,-0.7353205097629709,-0.6350764172606076,0.38100316264195766
0.7979388832898706,-0.2851143530020561,0.8376666948574052,-0.023134397701441323,0.2884840475210335
0.003367753949350405,-0.12802311429728586,-0.8094003047751512,-0.6089148989672075,0.41726708394215906
0.24715080637596532,0.8571085089547812,-0.6772909823001179,-0.12099005466852253,0.552075433046586
-0.9073176967756089,-0.8314974584844008,0.30823004582071656,-0.9603230771947902,-0.4477898765613144
0.8204548327744623,0.1334489328344266,-0.7725933252838246,-0.9334374112673565,-0.6696052746131638
-0.03435070768641979,0.4487303414887991,0.26061260537338327,-0.4117029548433755,-0.07520553983676947
-0.505945387807657,0.992954960999906,0.0840277234093727,0.7284931247440434,0.14023154770559
0.3274991053415037,0.41077014235833875,-0.6731786479365975,-0.8479258349610774,-0.739479724456622
-0.6511713434958764,0.47588984982242,-0.6857192616590799,0.9674254617993883,0.666598634497892
0.8143152571828525,-0.6667962155749345,0.2526934584124403,-0.5184211756246466,0.49513600986819295
-0.46783118472730334,-0.7472525977521223,-0.3775248412867189,-0.4464007204544933,0.2020447540769572
0.14365937609508195,0.4854438463617543,-0.7673064190875203,0.0023066176302672936,0.589553655487276
-0.9055668692998688,-0.8425989762812061,-0.5163775549738323,0.7414720698329873,0.5930329431707062
0.45488689032778806,0.1539645488168655,0.7887936684467285,0.004757292617828979,0.48283464706291657
-0.6843162720073928,-0.9063944925119491,0.5911508673373664,-0.6463676086403094,0.1226818510046046
0.34813460971566657,0.8564330393293438,-0.8980860891470548,-0.6808258284119504,0.7658975282451386
0.0940902337760674,0.6367308430681804,0.9817201489583336,0.24941169932149476,0.7241869239517673
0.5984545353694437,-0.3802004016346545,-0.19295676697699649,0.6958469145075652,-0.1152703070275296
0.45476726570691195,-0.9764171225288749,0.22858335896881732,-0.9957133574061889,-0.4792194728242558
0.8407519590627743,-0.5542324107042096,-0.24505914358222647,0.6006871696806031,-0.969646077099382
0.9865492310532362,0.1557982815820267,-0.8979583793418116,0.29266074850470747,0.306434541157085
0.22846859485700244,-0.05270724254528525,0.08073967524088732,0.7248854442539887,0.6609515214106936
-0.016065233562812864,-0.3536757735752092,0.0806167769848194,-0.9364940064355034,0.44889216178947233
-0.693737972090086,-0.08262800645400215,-0.7275410290814173,-0.28491666465419785,0.15167027409168443
0.8618821723483119,-0.8009233074392101,-0.2690212024986851,-0.6763532628793794,-0.22685594388963115
-0.5863102759910708,0.0865857085032391,0.4632877354994105,0.8304592732267322,-0.5218237703975823
0.022540704914477905,0.8841329950777594,-0.2138437454768587,0.9197054653014443,0.8270199029540597
0.35228686349637317,-0.036083998115773896,0.4109584734781322,-0.7142602601185879,0.5385733283488641
0.2821977312797168,-0.08017018777135343,0.4909122750867285,0.7303280567963351,0.4684143122610822
-0.21624633530013315,-0.08049985838521168,-0.566990393914578,-0.5836523205260908,0.6870647424209657
0.9223741425035548,0.5728524994764643,-0.3736340396412725,-0.2951051328270544,0.6677755231706073
-0.44822480465372116,0.7977741280524075,-0.051541335920531894,0.9803068381222437,0.6033603025970491
-0.5022101423313814,-0.16575329234963854,-0.28117587648420495,-0.443025080391815,-0.40611422850564893
-0.9490245802086821,-0.7498991518534468,0.9733544769961617,-0.23656288955115556,0.5138832208858914
-0.8273030833089385,-0.2813042824854919,0.4661857512802381,-0.5472983375147169,-0.15018966401542477
-0.9650738321202805,-0.7117942280365994,0.47520843535584056,0.6490176545952013,-0.2315936141482129
-0.41689140547723436,0.4706634977892279,0.38259981878132643,0.8537004588671371,0.3500658934389418
-0.0367588514379551,0.9147587625753186,0.6708701908634813,0.1900866302350135,0.4109436075005404
-0.9321854214624059,-0.8592725768730343,0.054718825969123586,-0.5262560557163765,-0.6211165804159184
-0.9850668464586423,-0.9281915976747306,0.4032577150301342,-0.018727377005738566,-0.41948079367384405
0.5759201839773338,0.49238457864649376,-0.29663666468687566,0.9360020520610757,-0.44256795391351833
0.7051418708704256,0.299022505356517,-0.1721908650942816,-0.030913609267636755,0.6493129266183928
0.6523932207907934,0.5876868577151739,-0.22930445107818365,-0.23287716381396995,0.5252034047742609
-0.5480946025079714,-0.46539468406301787,0.055944235049492974,0.12486708538411184,-0.20744720482464607
0.049735205025818185,0.2222520830659982,-0.7990304310411864,-0.0498053443008597,0.24434957358195986
-0.8536264705340977,-0.09859852530581903,0.9993823909285495,-0.0523352227671019,-0.991097853805768
0.5591750009723973,0.9581522558136635,-0.8609663152137288,-0.32929734562478385,-0.33217516488655163
0.5692789085320238,0.6914373215080925,0.9529508153284589,0.7058439714789659,-0.3017865271365048
0.3416491889236486,-0.006927657305808577,-0.44107155029871925,0.5931606396209494,-0.8225891508448748
0.6668414749732408,0.336091433272689,-0.6152191268035063,0.7704275564607825,0.7074015467846315
-0.10642947124511193,0.15755108946685636,-0.40416255156245606,-0.041160852356294075,0.26548208004227036
-0.9241004807642934,0.7040447541321153,-0.3867781616529773,0.36696908102843007,-0.13633252668971774
-0.24277034178397972,0.15175019088958241,-0.5555900779423331,0.0894952379521099,0.989452085854676
-0.19929375106855063,0.8689520576113605,0.9236598222323478,-0.812867889114709,0.7368269636765097
-0.8699906245904252,0.9432041578302681,-0.6718101743046185,-0.6826366746582846,-0.6265934982531058
-0.619994235125634,0.8356673103143304,0.6120668693030584,-0.5415158682814445,-0.48141646564484053
-0.010424480822773807,0.8682224815565127,0.7438040905484034,-0.2425519893857362,-0.7141457584032123
0.01263258356758179,0.6190908836271287,-0.6644994386217358,-0.6487325201878178,0.21727913210973027
0.5143331533702158,-0.08711202686638231,-0.21380787360098563,0.5028941672122411,0.27960611008468894
-0.38206804953743134,-0.9604307622977959,0.25759083904621294,0.4506174102988736,0.4673841597955668
0.8108349546919345,0.842208364447985,0.768794993851948,0.7017892680576021,-0.5219270857889773
0.45144136609407304,0.595369781857134,0.7938463514785872,-0.5125355571587764,-0.5207709506770644
