480,10,5,16
-0.4935197366430373,0.6481315326539814,-0.024762570212225832,-0.5115849650833884,0.18163418281338917
0.6680339650110474,-0.37305482291949654,-0.3426233742676281,0.5927324456801182,0.34034134082317724
0.4260130719424444,-0.030773866934528105,-0.7698072783852232,0.019997164506278642,-0.9097122321139077
0.21880901314197132,0.2163048083397956,-0.29081207989191804,0.5240798615920101,-0.01321637145102339
-0.6544116691140882,-0.9029189296538294,0.19055779876897927,-0.8390380551054553,-0.7638037359880294
-0.5465446255918684,-0.2399912529147512,0.2007112549711465,-0.7766092519589425,0.8409290324789123
-0.43963105686536297,-0.25554533301918414,-0.9363504808835192,0.5849695129037618,0.2066524983670479
0.6905374519600151,0.42471809783624925,0.23723037726581286,0.6405281935079812,0.1761424058191512
0.8873669886478308,-0.9818253752988284,0.02437378686697067,-0.7176191926116264,0.9588111772571584
-0.4116320736079131,-0.06069752725246014,-0.41304059642588586,0.13703354491855824,-0.432369993845354
0.17681595305087816,-0.3723657671574412,-0.4687286806312958,-0.6041779383932753,0.9245657813959853
0.3643902690579399,-0.5967458727855681,0.4290680612125841,0.27250767516007013,-0.12198311946211571
0.161296367700823,-0.2570289343229637,0.27458372747456616,0.023425698737847833,-0.9142882243341517
0.7943898227216819,0.6198864916999818,-0.7161183382227869,-0.9665206352337576,-0.48660018656413806
-0.8205620019329631,-0.5661353869697023,-0.7613529797678837,0.2623267001406915,-0.2508302857590554
-0.754474095054283,-0.10923123059608875,0.48951002311514324,-0.6188651384254411,-0.06742415476221275
0.16953735586156204,0.14784160570236726,0.776293295572005,-0.008886864834934727,0.40865618521385816
-0.271755063244163,0.9364828948692652,-0.07269207222415819,0.6488432330345524,0.21225678104833312
0.28479609116400506,0.24657822521169614,0.30254467220245007,0.047558540862479015,0.4507261822910058
0.11820750495582222,0.037840655565656967,-0.2232227451730342,0.7273057694868565,-0.9704642760494508
0.775117490398803,-0.5203066435070212,0.29553362883408796,0.9334893308415058,0.645605496139724
-0.3230708035054559,-0.8995794099107266,0.7334948195687256,-0.5359973475275832,-0.768326248575913
0.6385549942664461,0.07628808668668952,-0.9735087253115227,-0.46851738435446366,0.03011936515140623
0.08537656745654809,-0.08956014099088505,0.24848680729234096,0.07559334709904375,-0.2819505770929165
-0.5001188979229017,-0.9463146372909781,-0.17224153298036904,0.8390586859597353,0.2558013877887251
0.40253714548726727,0.17675273329931085,-0.89313484484062,-0.9375826905872144,-0.47518254586604103
-0.28933166706282076,-0.15432515820735127,0.13815723243267075,0.3147961079245336,-0.4250293762585209
-0.4608838858534736,0.5340527224239058,-0.21764196736575014,-0.7008283486290492,0.9812047482350219
0.053005217859893206,0.6273105603747533,-0.6826847319972191,-0.26937680048545576,-0.20762194107172127
-0.6323917036032725,0.2641334617359181,0.7563206352717351,0.1697783704565512,-0.3764769442579805
0.448937035366229,0.22431013692679613,0.04721846945692776,0.5263551507033428,-0.5612214873562795
-0.14770044989392228,-0.427837896408076,-0.7272288623317731,-0.5230595873113204,-0.06240658422375778
0.9172265925657905,0.6754315383132017,-0.2895464120844131,-0.9300223944604384,-0.5508352457540118
0.6908283935042481,0.19455298008278166,-0.9571467852581956,0.5465506009107004,-0.0882078967188602
0.25130974355817837,0.3860779383666708,-0.4037172021358748,0.36741799511011286,0.29262530276475807
-0.1434276950224036,-0.9898363376675479,0.7609525556928103,-0.8420377713005442,0.21627962239476317
-0.8907244256877176,0.8866887821707672,0.8610475336897321,-0.6867602877060073,0.163704388848398
0.33773546392711973,0.9625467707265316,0.0667138712907136,-0.27596058479430496,0.38083485484860424
0.8254700630122023,0.9593818455846195,-0.5509019633425412,0.39142144829537484,0.5252935527963634
0.3455662767567278,-0.11602758961366155,-0.5321729303454188,-0.23400402977397095,-0.1649972111876501
0.9711678079311217,0.37767328923329724,-0.23359057185057908,-0.8883620610355434,-0.3296570001086554
0.024651730319799725,-0.7622454626320239,-0.6944710779262144,0.9240210648585283,0.8747945347141401
0.6649949353391058,-0.3109095052037283,0.28186141009292043,-0.5378794293331524,0.7349904378711907
-0.186272364502158,0.637545815924268,-0.10225056057186133,0.4374872746620442,-0.0030887861018806806
0.7638515490550439,-0.19811698030034508,-0.2714059586509372,-0.7381087633500507,-0.8281235027307801
-0.8140906071619074,-0.5714501764516886,-0.18142990174892626,0.7252728123135386,-0.3735889548327431
0.5192094643447758,-0.5118252299185846,-0.39482675072569373,-0.7966109803907009,-0.5673775250473558
-0.18482517349717487,0.550542914845815,0.31631885449292163,-0.1552608590017457,-0.11370402649644684
0.2679256059317543,0.8664137471783939,0.7198398041927949,0.027937901869807602,-0.4413694001510333
0.922742626631134,0.7855302829651247,-0.8618093979171566,0.16237721881914613,-0.4720538145989843
-0.2516847352254614,0.3435454891514558,0.03998077816791845,0.3538982166203055,0.856459457570961
-0.1108836342664421,0.7417896797644086,-0.0955930579795854,0.41018067722364226,0.8925429763719557
-0.7939950588804132,-0.47231906628846354,0.46496109249532114,-0.7098405747675023,0.22871729839089006
0.22208240164571902,-0.9532724040073721,0.8069096111697567,-0.7059173189253314,0.9730151385319055
-0.34995695209034583,0.7243776893515752,0.9744143415811566,-0.23861513969012282,0.9219509291088186
-0.8397540222440938,-0.1607500263097985,-0.005140408337381608,0.44770461216249924,-0.6465018433589145
0.506740102329122,-0.9997209637634885,-0.2629021582455573,0.9103635256479898,0.9124102826659926
0.9032680640152186,0.6950824475476645,0.8302514002708359,0.8888993762277024,0.2681443678751996
-0.614240898720408,-0.14752901439243615,-0.09462552709398664,-0.7299939025034652,-0.025723792539994905
-0.05668423429616509,-0.42931245929119055,0.37952516184109286,0.4422698971791832,0.6846342254106219
0.17652310457681097,0.8283135396066865,-0.4277841025172884,0.9677041067103727,-0.17415608424627482
0.5408879594406466,0.06466272737070367,0.7012326791329995,0.7342484542753269,-0.43770471839212455
0.4736665746165851,0.08412138679428316,-0.32393787403927865,0.2965045810928706,0.20985337807810467
-0.16302673810271417,0.9727149293926354,0.23208926074827207,0.16811528122315633,-0.38594752269092725
-0.29286548951435853,0.8830666691578573,0.8253877430589112,0.20034962415971314,-0.8723248672434631
0.8948902996565491,-0.7734707093470834,0.8007094282292948,0.9664898461499005,-0.7501833805141997
-0.31504346920657333,-0.17456072834320757,0.020020598820403412,0.30098463718719537,-0.5240196321353181
-0.041398576423427036,-0.7779344347494468,-0.7252482035213499,-0.9504958614710814,0.10167146407904926
0.37515322429198505,0.4566727817401399,-0.7062241466934471,-0.06667268398463944,-0.5937383394041091
0.2487036239727909,0.6053694647662273,0.12896355195666342,-0.7390053998360677,0.5921768050188312
-0.9154005800062859,-0.015109652432639509,-0.7756154694237929,-0.7202785950441648,0.7595694604151102
0.46829773553164444,0.019607970057405666,0.5279124900149734,-0.05498520802092699,0.6494723457851028
0.22708429789469786,-0.2576225741413847,0.07351605380832704,-0.4680882998493239,0.8057692154144205
0.9092158135688602,0.4606413663683455,-0.7673332632256049,-0.5775435375483722,-0.06839936949148995
-0.9569136668075386,-0.33288108524992244,-0.5611745351827964,0.3573318987071239,-0.8169237286819326
-0.3278303923301731,-0.804247370811918,-0.7009736429245046,0.6356382040528414,-0.060219047834664474
0.06620530101598865,-0.13533743853116253,0.4157894213283566,0.7955347744842165,0.1362863394246967
0.2203393234883695,0.018516839412498598,0.3555670814744152,-0.9400457715914632,-0.3345315978426422
0.9699447301084334,0.3897716473896431,-0.24437119968979681,0.12754733540234042,-0.7247857932514652
0.6219918463607959,-0.29158375670874914,0.5889934578225939,0.5793004285281351,-0.9665295706965067
0.4192610850018903,-0.19744185283543336,-0.34894721996899114,0.6724128517689845,-0.8399928318656233
0.8543576804194031,0.37981390206542875,0.6343073945584583,0.20337829187617995,0.9276417164751827
-0.9459058731972423,-0.7911198696938477,-0.47325469592107616,0.5684354460270955,-0.6195224816626945
-0.4071631115651564,-0.7854560180442898,-0.5986420023672419,0.7391880865425282,-0.8389113577134233
0.7501791518055145,-0.20733504044884787,0.5456031580698324,0.67488623541539,0.15962681392480316
-0.8216044753174283,-0.9615435342623069,0.15373535892515933,0.07369876002338782,0.7903042156064126
-0.7882324697757097,-0.9918918357937598,-0.4258513421159069,-0.9236058739573036,0.6680032632292876
0.3117335848574083,-0.1594049230891652,0.4094859419443935,0.7722857640781022,0.21646476676342852
-0.851212167301503,0.14516648853524128,0.24073739185834087,-0.1793491982045352,-0.9826548728107831
0.4254239013960115,0.12823583640315395,0.9353350648908105,0.9786553210651232,-0.4753852366943141
-0.7613969668517482,-0.8323691227397891,-0.2741277182434989,0.8754821024173329,0.03898402228042008
0.31457979631629174,0.4105710305476944,-0.3895435896617989,0.6483197194694454,0.9944311410898239
0.7752053937222887,-0.8843317349219473,0.7415323056024006,0.8361867701131365,-0.42127774273294594
-0.30161166548092133,0.8451787433560864,0.9787743015150496,0.9557011298286906,0.16549760969365335
-0.14560794894609863,-0.6576155453532717,-0.2877279650954623,0.9260271737121364,-0.9742195065040697
-0.9786101003688916,-0.44454847799644415,0.790307989617488,0.6554464938604481,-0.05130645373753029
0.1792201968243592,-0.46304743471538656,0.8117420629160066,0.23942863367523448,-0.8179104256259695
0.5433699978630855,0.5251350763075748,-0.962097274842856,0.2164375516833401,-0.4472986137398689
0.0798941981799961,0.6022188193541778,0.42844463157849355,-0.7407631118552493,-0.1617373105906954
-0.018541226751870532,-0.7197108857756773,0.2358194996079923,0.5415119936424118,0.6706517189740733
0.7357101623382889,0.05193118267994623,-0.7860521800358629,-0.6727897240173841,-0.7201411960678379
0.49652611022595505,-0.15013290326216078,0.4980108712448401,0.762936257382804,-0.5781825886231171
-0.8875058211713238,-0.890175599207988,0.21279171633559057,0.6083996644441705,-0.08236730979009965
0.40907450433157044,-0.14902395239121757,0.7098192982747242,0.07121154606529267,0.7164513395126013
-0.7811910602936554,0.7781283767174156,-0.06930438240074133,-0.5209262236730867,-0.4583285337055476
0.8412432340822193,-0.6153136929875391,-0.2508866056128356,0.37851129608572154,0.9037129663208472
0.8486725083639841,0.4081948507555102,0.7610692327221054,0.5160373404338197,-0.31635792275939845
0.3009229350152247,0.5580809605488082,-0.7165174139451467,0.9053690634992821,-0.41544587447921866
0.4648178577337134,0.25156388665173823,-0.17610714236928504,0.06936898391996138,0.2871203080083373
0.9759478682824663,0.9925457186927216,0.006323315662566609,-0.21074188140063632,0.16021563955237306
-0.5364730996470042,-0.5738326385228274,0.5109615198044597,-0.8248589992252975,-0.6793205757277652
0.17030962826924867,0.2300125688899204,-0.9312466047225194,-0.7742987144257709,-0.27927563951793233
-0.07684171140035323,0.6764685328669129,0.4202780434693729,0.04289952510030837,-0.1710327698450349
0.5657626914960532,0.8535105919539454,0.3640549630611831,-0.4316538044389622,0.2491592755585137
-0.42822684912689946,0.11397251676198539,0.6507406358776329,0.6257847430042964,-0.14045489356358787
0.7600914370443965,-0.29274013017764,-0.15835017433555376,-0.5026263791332397,0.5945606737543994
-0.6522676673337029,-0.9989853871190737,0.7646466572460582,0.9406183515251125,-0.44057547445285516
0.4488699862240286,0.39755293117586277,-0.9052543620680327,-0.5924488745936536,-0.0011563688224500712
0.8397453887675339,-0.3298432713813495,0.264424482290591,0.6661731684504115,0.18009524627519213
-0.26411351265356786,-0.7250695834970602,-0.8985861653212084,-0.07068749185023204,0.6310129281205161
-0.35111768766226126,0.43801725138137737,0.4507123952758505,0.05182835977873301,0.2676688418066726
0.987146586869764,-0.8009160585185711,-0.277229382276301,0.4504775997083721,0.3458790148182287
0.6805822182216588,-0.9207135397476929,-0.534271452396377,-0.17657646147720674,-0.9982135635738674
-0.8905698569092246,0.5726269130848756,-0.9524283649354681,-0.3016985451618128,0.1400481101154698
-0.8321152284272839,-0.6233956956726401,0.55874894125139,0.8744224215224572,-0.5977207558640305
-0.45292303401114764,-0.7792043116302831,0.7205872832731632,0.06121879607686309,0.21584776484961776
-0.4109183040839446,0.21713427714024935,-0.7190044788013421,-0.43370288605996943,-0.8879562261654108
-0.012289614255235781,-0.6315961064976741,0.5375781462834857,0.8181000842424104,-0.5708282693008808
-0.6599146487905783,-0.5279620524798714,-0.2400673013312178,0.4028568556510497,0.22970037035664959
0.5170661847272542,0.5416169764708705,0.37281654757284577,0.019638900565584594,-0.41212368805452737
-0.0671562885898731,-0.24175667080360808,0.7901811252925877,0.8860886645851556,0.32900486540625384
-0.6451348470980838,0.2057237881572409,0.01963464733032172,0.06715124011387008,0.3302551404126415
0.9873912277990742,-0.42794182127880753,0.4391724371817951,0.5582314302013363,-0.4897813773346087
-0.5233053264505376,0.2850680912923782,0.29961584921080187,0.9226667626731411,0.6926038215586254
0.3518509648688446,-0.0046914899734131765,-0.17278334292029074,-0.13591664404365456,0.16471193781899762
0.7462688918736899,-0.1813088493748234,0.35794486215622423,-0.19233073997828654,-0.17810641673297467
-0.9128692231778823,0.6866080905784284,-0.474284870563328,0.5836487798665744,-0.7228085117067597
0.5689163495465173,-0.6084337694736739,-0.19923548350846065,0.11309518527723883,-0.92433375753344
0.5395257628650287,0.8041755065647489,0.8042141901921978,0.6385955382535762,-0.39660020824431763
-0.24706443022710411,0.1995353862406002,-0.23791356675217035,0.36988633640073765,-0.7940565585234174
-0.8470268140602901,0.5029032799878934,0.6818906743638526,-0.45621446896717677,0.4888384161943644
-0.8034157956186285,-0.8270673544301386,0.9966135924142243,-0.669788601460864,-0.12038701227569715
0.48811345700070863,-0.1448369137600014,-0.7333725403231992,0.22329525920677828,-0.23953697356613768
-0.9562562639304519,-0.7377630108647419,0.22587237176897945,-0.6836805782145987,-0.8924478294221982
0.2847465302021013,0.2983733615729054,-0.9923627859418851,0.7248671407949512,-0.26301422100523086
0.21065873827035686,0.6681001850891235,0.7780013701066795,-0.0954463526261955,-0.36933825102119067
0.2645098152816816,-0.6867000287024794,-0.7704658927591386,0.3941528058389321,-0.23042080559854594
-0.6091734783169243,0.8775423979564776,-0.3412610113390704,0.9845961940820445,-0.1831846637023189
0.8885347017980647,0.13933604182087023,-0.30234536710150195,-0.17423089557652482,0.18475508900620286
-0.6076902438448548,0.7623715552598775,0.5434345035298829,-0.15534124127233695,-0.30576627083811125
0.0662567929329716,-0.27722494260551334,0.36434938108585,-0.6165713802640338,-0.48783195754377906
0.15622911513443638,-0.2917971402045334,-0.8178461983126883,-0.5623417471289132,0.07009907133422733
0.6918753477088109,-0.3148340595873673,-0.7838103409555768,-0.0807439380677546,0.09914061455968937
-0.9217548934729638,-0.9619020200663206,-0.9514924204034358,0.48903798061626835,-0.6897403292699777
0.5559464951612945,-0.019885665802935604,0.9886166793567654,0.6929551472643012,-0.19502982824058157
-0.14557168191843184,-0.229423804625138,-0.5762340118389162,-0.437348286574603,0.01773203213794705
-0.3884245735011689,0.6449499919511972,-0.9344147398019864,-0.35680867052444776,-0.967145455626651
0.33635526922048764,0.8548436769398147,0.04858084491143999,-0.9983911157892427,0.9814418669333509
-0.8925242597582688,0.8117815004634663,0.3888554038059673,0.3006555823093069,-0.8322247526944639
-0.9722236757519784,-0.9949829727062742,-0.7265508573389474,-0.7102555743448231,0.6091433076836255
0.027611054635385157,-0.14531560877080385,0.6524938460721339,0.7041303420185201,-0.34298938348553776
-0.3649748668106252,0.41167480161108205,-0.04280355381087775,-0.13440406051460196,-0.03074110156727894
0.5291661049481549,-0.719902177541178,0.22949322133013061,0.3784728819280543,0.4527842014667667
0.9545247281303828,-0.8979850371619162,-0.5170580127715498,-0.056371362613788945,0.30885257779048736
-0.9525313037678891,-0.5456471732821639,-0.7965065844975034,-0.21184600536302578,-0.8662333032686365
-0.08956564781868925,-0.1302119052196793,0.6868218446332099,-0.45209569405809313,-0.44018894115697904
-0.7966535611703223,-0.3293968114545911,-0.19648886252497544,-0.5750979363572954,-0.6474309091809991
0.33068684557661254,-0.7921795307539106,0.6009298192148473,-0.8650939342526835,-0.7855176671987325
0.20772840683539107,-0.6682226450699249,0.7154950758220364,-0.5659690779276327,0.09915902904977236
0.2841685243264165,0.6124329153545609,-0.012339158140871387,0.5911410423285086,0.5307682940185678
-0.5452175708959597,0.8379418468238322,-0.508818244125494,0.058578084548081444,-0.05748300520671168
-0.9854389305079356,0.9341232586401453,0.17698308170827692,0.046140977861096166,0.6412812618016406
-0.9658740158663082,-0.9523549604670711,0.277401605513268,-0.8679569706482304,-0.4868068894844517
0.5304397799380385,0.9287464680621567,-0.3103204953239953,0.29342218026575084,-0.9854691850159012
-0.4360844563760098,-0.07724404982831556,-0.7056063570520625,-0.3460497667575564,0.9294890388049941
0.9978285187638734,-0.9805858884280416,0.540781232873168,0.9750672172515118,-0.5767452312508894
0.5562356129902237,0.20836572493411554,-0.21062389466547993,0.6478030428816388,0.7253311531820796
0.10952250067058689,0.5371599132576905,0.8186995497975973,-0.3241222387195273,0.7271675044144781
-0.5099643088574046,-0.44556533370217544,0.9986803357315039,-0.8285822296680863,-0.429238366747674
0.29899010467404885,0.9860821529149155,0.990169911052245,-0.5298388936363805,0.8476399002176347
0.8091685973777352,0.3570049218091931,0.5689216725753523,0.6452125770663577,0.006079997991465191
-0.0866566050896993,0.6000751802886972,-0.122698414126869,-0.06954205632493493,-0.6101231634323099
0.7743721988155943,-0.049910232594490234,-0.3665694424520636,0.2127112939970337,0.14958108552615634
-0.9913245134520055,0.7972071262321259,-0.39230946241482445,-0.545747063911761,0.6577575337614538
-0.8570385712456716,0.5194397637814219,-0.7018817768137613,-0.7996580802786861,0.6382122974529014
-0.3542068104475451,-0.9483875334048235,-0.1820402212431258,0.5184175053910507,-0.3237464726488313
0.2623172954803641,-0.5757443355338623,0.9757702202633431,0.6453049904144268,-0.050967278941667526
0.5639412893508446,0.15638379672400404,-0.14080178222719208,-0.7266147806620635,0.31875756752780093
-0.7488009765280375,0.7074358914622476,-0.01350471703850209,-0.6202634260030129,-0.4655285041312116
0.7337352477106547,-0.46627664729238316,-0.8137331111042871,-0.6680339449446899,0.6872179807905372
-0.4950822503083303,-0.11656522999731145,-0.3192195307667478,-0.013015092999250522,-0.4392613428355998
-0.044999122923793156,0.5449556641689028,0.9537918749882306,-0.3635577425882921,0.25485389024366323
0.2708314807868559,-0.7777625921608597,-0.6712448071662596,-0.6002356993432851,0.5798568299505769
-0.8871284760711213,-0.42004745760939977,-0.6575046285038089,-0.8281459743637347,-0.1298563214006636
0.21244307951822838,-0.48180637468557985,0.9661255620984903,-0.2433607517195835,-0.4924996215996833
-0.7500411241730336,0.7564211179277993,-0.7266995179892268,0.29494020985621305,0.5077560234497145
-0.5523192428564561,-0.35760074917100604,-0.593762492324778,0.013460258432675731,-0.35097918724802146
0.14725246796110225,0.6554327660495918,-0.02152284428401896,0.5499339655712832,0.2553323201230937
0.7099109584712755,0.6898995205865193,-0.8810251998745389,-0.6227152589674576,0.7426333691252802
-0.2742257726965842,-0.2961396126900333,0.4801810675550384,0.8870448275050429,0.2733914764973444
0.8157132980450823,0.16530886876356576,-0.3373306776863221,0.38871159353665985,-0.3867595640450767
-0.22412808905813075,0.5125208073899892,-0.2811207904406814,0.8040231977514714,0.6522546408659713
0.5799755414804593,0.6689180151676186,-0.34885244180459307,0.02752727904071417,-0.6251290184352745
0.14746946872593125,0.2903813627974161,0.881001449483898,0.6952354885832814,-0.29498294685983084
0.28973083673211986,0.46016462204879294,-0.5798303766574333,-0.0379882951462176,-0.31292310065297513
-0.16081580038805754,-0.3667769874067359,0.15551257470187974,0.2349109395589708,-0.48445369858522014
0.2984552494169055,-0.6782789309657509,0.044755062309188576,0.538955482062377,0.4127554743232942
-0.9472771964253324,-0.348168585791238,-0.8730462586760097,-0.7926712423769489,-0.6814292529605435
-0.4736321903294487,0.7812876183094437,0.7239051557670582,-0.8208318122861278,-0.44257139358261477
-0.6088711716591275,0.651542944095816,-0.02595169977210543,0.35454332902241537,-0.9228416171666001
-0.33077966357265054,0.3676413069256188,0.891214571241413,0.41645053383473485,-0.22131729715955717
0.12469427313045656,0.9421697993147224,-0.604589742688395,-0.039210465796585936,0.9980001095070881
0.6470368012625827,-0.09257535262128291,0.8524926816275289,0.29327041776674956,-0.6133182853221555
0.10015722119472548,0.7307132112839207,0.9968367235059243,0.15787536398998947,-0.31721028160880005
-0.8766013955712579,0.23289835040893636,-0.12649536141302886,-0.4847056009887767,0.14127030053373146
-0.6684670453383248,-0.5915868771821258,0.39175138951561617,-0.9664431292610758,0.3468799183045823
0.3343120235210335,-0.29759985862867033,-0.5864537293733341,-0.3335231319776846,-0.1722550901485742
-0.45590589526984115,0.843547516478965,-0.8575728780466354,0.33928506022813965,0.43509929162018035
-0.137534596596947,0.72819492505527,0.5345820198574542,-0.04583345300093877,-0.4252853472417817
0.02378475428350635,0.9461238028627394,-0.700423624373232,0.18024578359923793,-0.7039040984934057
-0.9219330013087697,-0.5321977823034181,-0.18983087019279288,0.9275276011092128,0.8901434909372605
0.1933373598164536,0.2572526664214356,-0.2779469225390503,0.9362409114338133,0.8759861850270863
-0.4421393391317323,0.30988896982211256,-0.9090539508581676,0.42305758116192527,-0.509751913217042
-0.2694042562464476,0.42966250140786566,0.33497978023091424,-0.91219582146185,-0.5910787977226566
-0.2652423297820292,-0.5439245549938705,-0.8132934324958581,0.2551146464175369,0.72345340888753
0.0822946999322105,0.8451147517869937,0.24076166979687663,0.974809629149129,-0.06248989381867398
-0.7921824408262499,-0.8510542247360309,0.4562639461763216,0.06240902766782752,-0.26691882800360234
0.8833373944708662,-0.12457546581366952,-0.9510750238711225,-0.47869995711870694,-0.8560260165968097
-0.05224117789199134,-0.4094312025106954,-0.0655469585871058,-0.7372759256077799,0.6904225568937472
-0.35730166934287944,0.28840464417741885,0.96580154733123,0.8966179727802657,-0.01136336436972063
0.8587454541902295,-0.9556883594321295,0.7060627446720003,-0.3602918632095906,-0.08815534068706699
0.6484677080675845,-0.654338862898298,0.694663337809053,0.9117543895591607,0.47899636150225877
0.5216623442199959,-0.6294669877591412,-0.6499952300096583,-0.09022983096961679,-0.9118222933246145
0.1496407708705656,-0.9796234408580957,-0.02130867948366144,-0.804938309900403,-0.4664660175230322
0.3705216741426425,0.2936376253024371,0.9058142422834854,0.6527352871840923,-0.11021684625834394
-0.40765088891721035,0.8272480248758729,0.5764640430554293,0.5385802084735785,-0.2511639860973376
0.7427293954337619,0.2920869011846423,0.2931643085957807,-0.8804402855893423,0.014783008145238696
-0.8066556082709302,0.740644413043805,-0.8912420936506871,0.1962060521781308,0.16760710443831695
-0.07425882120034988,-0.867900218338785,-0.7263686920693282,0.9599123441535016,-0.4947866915883481
0.49554874402186067,0.4584204268825034,0.955334078682283,-0.6063057942144554,0.09381933220172489
0.2949964203907711,0.17680610406454766,0.83392850473311,0.13197791043761242,0.32043087685193306
0.7298470613681958,0.5334758354613125,-0.6764570735302413,-0.021848444295840874,0.9024407741839491
-0.22085245593218983,0.40163575088596093,0.9320042982269523,-0.5625305651967925,-0.12634190842336102
0.8596987186581544,0.664341193851482,-0.2695790950198329,-0.5930360065932152,-0.9344574058232809
0.6602543334431823,0.6691882949478407,-0.6687721522968972,0.47821327095749244,0.6706770650589426
0.7416797750822257,0.9303497259094122,0.9531013135573245,-0.4137470923318669,-0.7239618916332267
-0.05682077336467728,0.34898538279682634,0.33816562160698904,0.760363408711626,-0.272409492449182
0.7024619799011447,0.004345008024686736,0.7379009203155245,0.5766439646141401,-0.16079915155844504
0.5936407582088998,0.12192842800971793,-0.9791206636697971,0.023741057554375278,-0.06254155783590121
-0.7705506933608282,-0.14529789099758483,-0.42202155902915184,-0.06211355960700926,0.36092802654265776
-0.7073312103055935,-0.1636987813425117,-0.015212852166578195,-0.3495646382027906,0.7904893947861276
-0.51532707880572,0.9214202586796028,-0.019341639675146016,-0.9338924838629918,-0.5450121652042899
-0.9827544491757438,0.7498722335352888,0.25535262113408685,-0.1936695073863639,0.5241933583179359
-0.42597988457029023,-0.3859687501544755,-0.6033800324759806,0.536602986735703,-0.665812057861519
-0.6146259094011088,0.78612860461939,0.8081293907717677,-0.7396950458747267,-0.7533326627010959
-0.6800486062927533,0.4470670416454594,0.604663200191808,0.3638571278317302,-0.6872892104939554
-0.4402398611293361,0.950759863173698,0.9720618716529255,0.20619927819151385,-0.043584931755732415
0.6509770659502174,0.8701059427054592,-0.21511730564550136,-0.5583134637249441,-0.5152278736743152
0.4361044656619548,-0.9540642677366522,-0.3908282218377417,-0.45405139659516225,0.9395778696968411
-0.4033916625077192,0.8372916635879397,-0.21603058191996238,-0.5162705392999634,0.3977115576020003
-0.42005167972950574,-0.02587196210978515,0.8926145434096204,-0.530717832457116,0.39391603258369456
0.5352034457358996,0.4306272827333084,0.6808842665481789,0.6382627603223274,-0.7139832767569043
0.798665341440532,-0.19785428889182044,0.1409096887323129,-0.07972878127646132,0.0014646845990151647
0.9287484426562389,0.3266372779832982,-0.6175741237801127,-0.22095242738932264,0.8504679129862855
0.8278978272241386,0.9555309396166305,-0.839614355624386,-0.8955672737135787,-0.942648926115845
-0.16284372767944522,0.9665566299384534,-0.38831239941043316,-0.09226858942373517,-0.12210393344816461
0.833699391168895,-0.6919859339834868,0.753456250047027,0.40513199606734496,0.633038440970265
0.10219890668167864,-0.5128372394700937,0.5436309261516901,-0.9144030730466179,-0.3386621696607228
-0.4106174017524904,0.2321890710891672,0.2526419903141579,-0.5351573271627825,0.35917795301423894
0.8495560137140867,-0.5804183324967032,0.19343700713530443,-0.2702218944427415,0.08977448403261779
-0.5126091971471081,-0.4325027912258921,0.7247410905716611,-0.8771346511683551,-0.7422892459103885
0.9613801151152339,-0.595255695277148,-0.6714808307414251,0.9499336318343636,0.2978692971480543
0.6500694689322519,0.05461660215857256,0.5508493776738397,0.7434139237006481,0.21931204346458788
