480,10,5,16
-0.44597736477844085,-0.18634558922919564,0.7531950007202208,0.02669212083128314,0.08290473243220142
0.977647597887841,0.8220628617247143,-0.5741338793766158,-0.5475770967892515,-0.7410646873512352
-0.1393922288599596,0.35010176161878404,-0.03229775750714414,-0.36040113567944254,-0.9547841509862869
0.6951507035861106,-0.29177988851915937,-0.7338767424152168,-0.588228273800619,0.4779199301465269
-0.683903145857979,-0.43762709774655306,0.40072071688009525,-0.9135594977061785,0.5772462328410459
0.9072133125590875,-0.6503764226646565,0.7520423862248484,-0.5422629307461155,-0.36171719528999136
-0.07475200536777593,0.49820360042388967,-0.1360177213290037,-0.7318631711332027,0.21868189059880194
-0.3094189761282673,0.6129475509782647,-0.5853908874812266,0.2546841384747083,0.38713295904051415
0.054904085638785016,-0.9755084079612684,0.7028882955267817,-0.1851886665591107,0.759294075561638
-0.6613038643171774,0.6077174441345661,-0.6500643078412114,-0.3971737188851765,-0.8861833269244004
0.7525826760559828,0.3067891713288984,-0.4084204782732277,-0.21652299844596667,0.7436529654593889
-0.20034212431432352,0.7400866739105458,-0.4382466588931999,0.41265309460642263,-0.7822970214484695
-0.39106061968711536,0.8587930775040724,-0.19653318742444026,0.6267479304090271,-0.29636950259010963
0.32226346703208675,0.4124867812997979,-0.4215393385816639,-0.8568273305044081,0.564429880224508
0.22300164408774892,-0.22033892209972006,-0.2954024961924433,0.598992594009113,0.748190952395869
-0.22037890433219953,0.7725386194813704,-0.9596031929979929,-0.006357265261865974,0.12142074786100787
-0.20940479786356914,-0.744612908043147,-0.9752805119947305,-0.3493795546500684,0.8015887395981662
-0.7702131396074292,0.6443362230366834,0.3357239791521889,0.2150903966707003,-0.2667597335787226
-0.7313225709645454,0.9631011726335896,0.4274570950818588,-0.7258882624239895,0.21593434928605904
-0.4121863611432117,0.8430443401045009,0.8063500343629448,0.5840997308027474,-0.6478098825989236
0.14243261642330518,-0.44892675207092503,0.6375448503335182,-0.8582887188817037,0.8960297038658978
-0.3645993015390041,0.36466897405217646,-0.4532551624747976,-0.17036704095484123,0.8014616976812783
0.4875487654532382,-0.3065392344827893,0.16317814269582298,-0.9056965467341378,0.32788629454664986
-0.5437674568122253,-0.38189768382947564,-0.5113834936177994,-0.10749775778813464,-0.6423692224248891
-0.7904057727892353,-0.5070421190340069,-0.37748982037784273,-0.9498867309890935,-0.11911005141844755
-0.7764154726137451,-0.5709626218513337,0.020984744305054592,0.6738849407320624,-0.04880377985745099
