480,10,5,16
-0.5071543656328574,0.8841283822959338,0.1657602075888005,0.19864817737982055,0.6158649720090514
0.48397737344915037,-0.14327369340442075,0.860334663866082,-0.7888453638662296,-0.15457378276153388
-0.3001147877015875,0.674619967755784,0.9166968563275493,-0.24399073136557115,0.2975655580432617
0.41432819047147307,0.5214003952741457,-0.9775930242441484,-0.6131246378908048,-0.047672682493501206
-0.739687084909898,-0.520077586952328,-0.08506107553093689,0.06836791975818679,0.3191935318788335
0.7800779172085155,-0.2976988370542377,0.5031391552579427,0.906296046146102,0.4245417907428044
0.1898208859454995,0.4651729757270988,0.11751716809880008,-0.30436975463218063,-0.4940430001805465
-0.47982943332090344,0.8224045978050936,0.9975142860397366,0.5176772159346725,0.6605034532495921
-0.3242368295886209,0.8180494526632933,-0.15231296414277518,0.8453194299079438,-0.6222877207710504
0.1792675914508144,0.25204004764107246,-0.4268737382074128,-0.29372601402126763,0.5321059829228219
-0.06605692725541257,-0.5824457867863562,-0.6165613212106427,0.6871386860539801,-0.8696383563581174
-0.5968364111033713,0.07693644206132566,-0.6383977373434495,0.7782017556277865,0.7905508339038898
0.07351005433234614,0.04824437463798459,-0.4914072977586734,0.8836453399441049,-0.9856745093055419
0.7513063295264011,-0.013279192186784528,-0.5104824936015087,0.40790183368421284,-0.6472004431627434
0.3719178425346026,-0.6756461787470898,0.040124520572975,0.24731859881677698,0.5202257255934852
-0.4268858114477794,-0.41845005874113883,-0.32476192202553866,0.8281510942828221,0.2537991346384021
0.5032954311280731,-0.728912298145306,0.3854446636063351,-0.7780442722802867,-0.1178757105864221
0.49699633096529605,-0.3966868788411064,0.9896800997286159,0.8257605909723982,-0.4345831731786871
-0.05725818938901517,-0.7559482442251622,-0.08657305030753615,0.8364371513594706,0.15712524089988533
-0.3691990671341041,0.03143833122366502,-0.49628904954728315,0.5713529374108492,0.12013426139641581
0.3106802137805764,0.6833249004175181,-0.7924846003156782,0.9200662082127893,0.9995002995532956
-0.16190192846325968,-0.7323075163752357,0.44636228844166137,0.30987258303258813,-0.29293746767721207
0.3679776333746232,0.479072941015243,-0.7634989157657575,0.1823271686556338,-0.8317663999163147
0.443303050799718,0.683745715690959,-0.540920719254653,0.18406067742890642,-0.9155155204646519
0.19257106016798287,0.32738877253340637,0.6712246867232827,0.5332187491550628,0.8811510515956
0.10508193169861602,0.9727652920283318,0.6630009351705937,-0.17391597902651945,-0.7622065577874804
-0.5760335216405521,-0.22842850414988636,0.32605617669727116,0.7924685606470052,0.07963018865930893
0.1435034263722903,0.47681516325185114,0.6010105302054887,-0.8102792616779202,0.7811760562354044
