480,10,5,16
-0.9339417240679957,0.3085472527404769,-0.609808915815742,0.3276446216841069,0.9595122519004629
-0.969989239783291,-0.16060544726675108,0.15962694245386166,0.5352537615036117,-0.18823040077592856
-0.032838110783331986,-0.22035557467891875,-0.09002954175537048,0.8914201958094743,-0.6661980720380396
-0.7135097822721674,-0.5263705345004404,-0.8698362194964282,-0.40201324360619517,-0.5427564859755492
0.7188878266898149,-0.5609695414202878,0.7562894057122445,0.04308699877651434,-0.06315896680135058
0.6568617491045348,0.19766402330835642,0.2363606772484701,-0.8874259141139031,-0.5287870959441465
-0.4905077244009479,-0.30251416409308396,0.8798220129839922,-0.0093988543439123,-0.5240234262196415
0.1288403187386118,0.9651170300744936,0.7871333302774559,0.24926499168228688,-0.3154782521599886
-0.3079568967770385,-0.50859315272172,-0.9625883070090473,0.9891102736857091,0.5579281234609934
-0.7385830536965767,-0.4158550134903243,-0.8218810121528646,0.5123231681289859,0.2655152372923333
-0.3835058837177485,-0.3008359657635893,-0.6697541143803902,0.6374133950122378,-0.7291487563088253
-0.4180045795389895,0.7470702461997603,0.8327717750393062,-0.2838031472938016,-0.03848630144546905
0.6080767380232392,0.4025033991171696,0.9326263590147292,0.29148907082025355,-0.5311271929337551
-0.7237617334478459,-0.45043260294954623,-0.047179751387848023,0.34348725765824484,0.8288019675300471
-0.3627249695583037,-0.015550201326589796,-0.19926048662871243,0.18379774735124021,-0.9861279879789611
-0.36696428399074277,-0.6794714420197616,0.7358334147046257,-0.5543723268033349,0.980859724346266
0.783429034938484,-0.34657817997275475,0.7443107350111637,-0.4469225574497089,-0.08872990222289778
-0.7098639855401465,0.3553673692234469,0.7666363975442816,0.520586035761146,-0.22718677152068145
-0.9091146065671167,-0.6036802617768176,-0.4630175429512833,-0.22295323521286892,-0.12794909018318168
0.17633661757340335,-0.13687068545168102,0.9417144629724357,-0.8709734162563998,0.6030440551889766
0.6468387019067794,0.9822176592745475,-0.4683843960113361,0.17985399332535246,0.3425548780940093
-0.10394159576971274,-0.04448331877693246,0.7994608328912036,0.7919039539565869,-0.47757091700344856
0.9733796260601117,-0.4862679386515967,-0.5962072779602221,-0.5168054444228463,0.30628002424149514
-0.27723412552050597,0.4834707986986928,0.3707919144299452,-0.2666937214947571,0.29938077649307604
-0.7164831800402529,-0.49402801309475786,-0.8066983281548308,-0.5929658412701158,-0.7169466730013367
-0.5294102219231165,-0.349631812580653,0.9612096542246558,-0.2867164776592317,0.25569166700855006
0.5324377035670924,0.85114935237031,0.3876989006384084,0.51659734786035,0.05886445592872702
-0.008115449445739165,0.954864577538922,-0.7376594891071933,-0.3222062185268615,0.3757625824975146
-0.6638075948678195,-0.2608681102493622,-0.8524926450408052,-0.6212395788067888,-0.7150706682702894
-0.6632457641802254,-0.3497315571526154,0.7715889417833182,-0.804070082365637,-0.2421929971531962
-0.56776840621903,0.9688742254155733,-0.3522294629746774,0.4770698454119031,0.16683581161379557
0.2585647604438781,0.23510218327077292,-0.645448805232576,0.5395004531295409,-0.30209126987059554
0.9230694694147084,-0.934968880610108,-0.13164804419494502,-0.0450249674657508,0.008237858117190466
-0.042725625338694506,-0.2379075824041268,-0.8880610177519246,-0.04820508222304931,-0.49732779142729067
0.9268444895985684,0.8705851969644784,-0.43526995952199954,0.5973632539966287,0.7319710015524579
0.8007040918522421,-0.8024607885328721,0.5498617454046153,-0.7027913398503438,-0.12442529981495065
0.4739334615881441,-0.8968572305342735,-0.21997843923209492,0.5297324686628107,0.0728173809937922
-0.6046163272326299,0.999397623641316,-0.6809858774189499,0.5121812892207669,0.23031769523810675
-0.8475681936668733,0.24807467113098647,0.5832464264428776,-0.06033068101375516,-0.9469911126493515
0.8817417002067116,0.9153580844636073,0.0939741804769525,-0.2537913856363816,-0.07408041522255604
0.7824086004242463,-0.18928484076208085,0.44525705223835943,-0.6213284204954861,0.5740677600629862
0.7725040997150543,-0.9932922645022642,0.3515763636920961,-0.22208504445037747,0.13428707011486996
0.24320302249337433,-0.35719022189847194,0.7031169513906803,0.01455004590758291,0.6209001420262861
0.3321318284854631,0.4662584885603722,0.29374225324523073,0.8921233203363972,-0.8908778364777576
-0.17897749010044972,-0.8731374484479097,-0.5140623679718421,0.8991691596991263,0.3796822970105014
-0.6064453530683178,-0.3484504443123875,0.5582254078814717,-0.11053201185574646,0.1507017177581249
-0.4624297965167803,0.6875730879196611,0.8784271063275375,0.3246994543466337,-0.063145322440187
-0.06821958919138948,-0.57410531502416,0.12317779622423841,-0.7544402228248539,0.005345240299379661
-0.5585596092538925,-0.20909904828745218,0.9645935152242764,-0.5652667285599151,-0.26346559993629093
0.7880004289320295,-0.1905101693270035,-0.6577730583519228,-0.7642774716262986,-0.6844663257129513
-0.6573971713678264,-0.16070417140934934,0.9834528234439766,-0.952296154642865,-0.864510178093367
0.9524655657315804,0.07610755020514248,-0.33064654082955025,-0.9437553442263693,-0.8187568341364602
0.7694691359898707,-0.15839530442297933,0.8229209301455573,-0.10305563878252921,-0.17585966923574858
0.8699586947274447,-0.6837555112199736,0.7656743214501047,-0.6838999472284542,-0.9025786648221632
-0.5778861253686745,-0.1964158248094945,-0.7707058450795865,-0.3316857248444096,-0.6499964498503765
-0.39270024910608203,0.989155991730206,0.7184398587690197,0.5609549125240343,0.5744368474634514
-0.7395677950972239,0.7002189698509791,-0.1830741153196367,0.450728666364242,0.35734765866950613
0.2525083903638865,-0.5947762420123992,-0.9666821019929854,0.7909397863650454,-0.8953201499626782
-0.7261746785199459,0.05129325387980388,0.6815070802481766,0.8871524347888058,0.36439654848492253
-0.31331904315551373,0.5400292543224201,-0.6676407255122998,0.2010674219864499,0.5510434309331922
-0.032021817554124254,-0.5585773004910244,0.9240549374834637,0.18272591842196673,0.9723235139673019
