480,10,5,16
0.29352922608109,-0.738378186400412,0.4891211819545267,-0.056844859935697434,0.3933767783669935
-0.7896392037102209,0.6553355056612169,0.40331170518520576,-0.4829589396563876,0.6345349089323962
-0.4723989494753982,0.07356490822945916,0.2602384255042953,-0.17493718251892987,0.5708420847453572
0.3275029161520988,-0.5599366268010706,-0.043590257241826746,-0.08149479229392065,0.9409753429818213
-0.580419472938801,-0.8854113818223113,0.7972215478413753,-0.8500401929759307,0.7445028647679941
0.8751753256981858,-0.3567912394035,-0.41692045813415746,-0.931119332442971,-0.6512114928504611
-0.877565317872401,-0.9373360741466261,-0.7219613839053958,-0.6964925109690947,-0.8818951800694841
0.9782469662998319,-0.626796566628844,-0.9628391373992917,-0.2659166622332674,-0.3822898636464296
-0.7866638197545976,-0.596390375956529,-0.22458184979192408,-0.9167184386427851,-0.20250481908297124
-0.35687367731984754,-0.5826152593836569,-0.7308972018482387,0.4843552467513206,0.9420276030064649
-0.6807254681483124,-0.8737467197279865,0.15050991502595457,-0.5649114153253487,0.7719111981215456
0.9401027016896053,-0.31693492596078343,0.1181574717572138,0.13263577021213324,0.5366695438589546
0.7733161508892699,0.44175587662432236,-0.2329023958554699,-0.21154115929690698,0.5072676101386673
-0.12178505145214191,0.13336784013488745,0.027674550993832314,-0.8922182900270141,0.7804065807315081
0.8197298463668059,0.876827153654679,0.0820672766929944,-0.09057602428104583,-0.23513972055694765
-0.2802089795895608,0.3132642699920194,0.9544686223302199,-0.26530265863912406,0.49127996372368465
0.23991889034133185,-0.358079538059874,-0.08288058533607545,0.2961577783322211,-0.996643932076573
-0.6639956773069722,-0.7119453155477173,0.1646706320240119,-0.14174053739694936,-0.10699502486372614
-0.7624299606555547,0.1514105092541318,0.2554638775710716,-0.9240010908326657,-0.8940261360113051
-0.25126864528248394,-0.8043973080061515,-0.10678836295943173,-0.06233221212291129,0.9519444344075634
-0.09816776580801556,0.6245934803474065,0.15049371372579046,0.6165281047554074,-0.9968859916838346
-0.8474130926434873,-0.46015098054066295,-0.041265789062738145,-0.048492806313420456,0.884993072319229
-0.7949019890916589,-0.2663403429867859,0.05525165557881251,0.8867595255945473,-0.1951412168126445
-0.8248431467858219,0.16896605903702633,0.042772707714089364,0.970442791949311,-0.8759955542348772
0.31194567461947953,0.47820620434949834,-0.4949797574605639,-0.868481769960624,0.47421838868959587
0.1280205068820106,0.7594850669293807,-0.5518903446939165,0.7593689485415476,0.8368718933781794
-0.7973910653541294,0.7739250570166916,0.6664208283384685,0.5713189998216051,-0.9585592382140298
0.7155553598505995,-0.8715653444268672,0.47704422319471584,-0.13958982773772655,0.6925491743885803
-0.7529092179009678,-0.3721969231556801,-0.7238781845383164,-0.34592134343145253,0.4064247426764651
0.7931288963452483,-0.6144129257879587,-0.7650670207745984,0.5721852311415172,-0.8383392336525042
-0.5190420116605106,-0.23503289668425253,0.7603139801856909,0.35965610516955104,-0.663823983407968
0.6738686983321032,0.7753026316110709,0.6713142231074034,-0.34721109023479535,-0.7879690090320581
-0.6593941220726356,0.8534123261253799,-0.12086383762926012,0.4922867340609556,-0.13670201591689235
-0.47224986008284864,0.1861720907442328,0.042754935059490906,0.1913951441496895,-0.8206232013547505
-0.2022854073619289,-0.20316038975295414,0.7354934462806675,-0.1386077267385084,0.23182944517108206
-0.044877346703400045,0.55487849695533,-0.4685251988902275,-0.0701784557119065,0.8783095692706309
0.4743564191612286,-0.9120387835390178,0.5652995647678258,0.39069902418725033,0.7935080697583496
-0.7967528013496996,-0.533616173933736,-0.38746076701598375,-0.829888687299374,0.9336703509408923
-0.9930760046541367,-0.09668765084493991,0.6075619525424012,-0.40617369282272353,-0.9004902986005276
-0.7643289344544286,0.2606282895223522,0.7260303799590313,-0.6076022665935312,-0.7150040467501968
0.8008527755398644,-0.832559610384066,0.7449430137226574,-0.21831372679495442,0.74905250710843
0.8333884909197842,0.7121004658859693,-0.7192942885755962,-0.7044938676280319,-0.0764650331367096
-0.7392591953415082,0.203661965577981,-0.13459370831092765,0.7965540000373705,0.319103019697204
0.03845363679041647,0.3435431907518507,0.2990643970518736,-0.974709971768527,-0.07799080930888147
0.056655643288602064,-0.05978455572262509,-0.8307432004456163,0.7021029315731957,-0.3304057778830891
-0.487473681269629,-0.4933312652061197,-0.2022414778342505,0.08472109403354433,0.9755471404338254
0.35202816011511184,-0.43011332635001853,-0.4282682942018323,-0.059421282784906326,0.37508465540134694
-0.6564252597515765,-0.175753207217475,-0.40151256344370956,0.5037287211988235,0.5219853545257453
-0.6203514219701809,-0.5773219664269627,0.2717176507207484,-0.6469968606380307,-0.4722232271387927
-0.009267543971202219,0.0560726625183845,-0.5109239133463299,-0.1366236660228537,-0.5837287518600303
0.8494615664845275,0.3889240837206238,-0.33537401775297915,-0.8494826103746473,-0.5007292221450845
0.12720465792143498,-0.8257569476267725,-0.3362862086357499,0.03629525934051969,0.6426516927791712
-0.8632796784653338,-0.1413743611179492,-0.07604705687398727,-0.7606843283434006,0.32305021202378703
-0.22283666293758309,-0.24944733807397124,-0.8107038728403384,-0.11221768839492774,-0.04929657920513586
0.11954915671442645,-0.15028234072231328,0.4221025119918218,-0.837236597781041,-0.49682267045842
0.9985219536322967,-0.6121517785577508,0.9888036714422519,0.14328005094842333,-0.11188796785894839
0.9456454950588846,-0.823942254927525,0.1428465897075677,-0.15283536263757425,0.6241226688598909
-0.37913650556930767,0.42599675001963067,0.7244960637136648,0.4797142828904426,0.07964618417860092
0.6747975073846952,0.914316421721177,-0.5986424082392372,0.6329335226067498,-0.5596296974030188
0.9641899750708149,-0.5925710073007247,0.37575649073484385,-0.6574172750511527,0.1024649094196124
-0.02634803747297232,0.2120086002740913,-0.1420594115543603,-0.8974807543259473,0.4707425663249909
-0.013478665508683818,0.5031057963704464,-0.6918039320078844,0.17645771344121686,-0.4579148247367606
-0.4947646063915032,0.8261586706369097,0.4406705291542161,-0.9703238120595419,0.0605970379724623
-0.8660254783084989,0.51197109583152,-0.09774170957849404,-0.29553543151469985,0.8769435335525266
-0.3276779386764823,-0.5415186405307866,-0.9269368987894433,0.28354832540176345,0.043972794233609
0.8313466994009151,0.5959902840609557,-0.05280440875096959,0.1514739212489462,-0.46364555146657294
0.9703853347612523,0.7960736834453335,-0.9277534715141242,0.6805440296279275,-0.893142749388703
0.15950069762510144,-0.6895704911548064,0.9772648024282173,0.7987682495304558,-0.4923399789542515
0.8264329907116961,-0.9210290607765443,0.4837612183672433,-0.47471915449524893,0.6082691918377929
0.8002005172669395,0.2857134065946165,-0.5808839750824115,-0.3688946710979877,0.5500061778554592
0.6971042475179483,0.2689495651704361,-0.24718799099577016,-0.6365040310740684,-0.11104212030272609
-0.7745048072165772,-0.8887651405432491,0.524014429406368,0.015217824845680017,0.34216950161960025
-0.9893573200654731,-0.25222892563711463,-0.361239456885563,0.19684407972891216,-0.44702928862990854
0.11710431099307117,-0.41660961136744623,-0.24901041900135246,-0.7607204594458823,-0.6890652083155189
0.9679590587912132,-0.6508544425629932,0.5730179215827216,-0.8837571259669532,0.2992350958111243
0.5345724425509413,0.85791285707011,-0.24848892506490383,-0.10245022151491301,0.6489866727589888
-0.5357148367033999,-0.4417268552957203,-0.6979439006933736,0.5616404318832235,-0.700820382846715
-0.5286489705152979,-0.5324783966814601,-0.3870324565425556,-0.37015780431529244,-0.6996205793789969
0.6879534797539704,0.7635769456965453,-0.7569691658132407,-0.8919482993407815,-0.009649889260838318
-0.26205530455993653,0.5012486311863642,0.5860685788823201,0.19924437750150936,0.630666164649256
-0.028631730733573724,0.45845063588897417,0.6320516050878036,-0.571036416816403,0.9929692253808184
-0.6671081814904332,-0.9321170305204771,0.8936487617747395,0.19848306991201992,0.1721613310843937
-0.11322568214330864,-0.6850885719281599,-0.6946207243281421,-0.7356734492768919,0.20001497341346308
-0.34063348507989843,0.1737900524990026,0.3111605701486504,0.7089861531892647,-0.5105513282755307
-0.21892827273905402,0.3656528546720661,-0.5990020561163731,0.8278866209877709,-0.8940647952988812
0.7793243067284177,0.15985905281536072,-0.7760660482080559,-0.7892641806902154,-0.8330675519797881
-0.856347120173315,-0.04829862746356106,-0.5943184691495906,-0.8158699772116509,0.65889816344804
-0.22148662515388584,-0.882783705839461,-0.5450389653754815,-0.34603495734524703,-0.7681553840645443
0.7858587006903999,-0.47817350410858084,0.624226312624875,-0.8919523744632871,-0.14885864372779278
-0.03304110313636155,0.5659181165911176,0.904506134485566,-0.25147261326770054,-0.7413693882069785
-0.12786049103374753,0.012507456273248119,-0.9819695962061405,0.03826003714375337,-0.6271236462924668
0.7657112254921803,0.4818627083847795,-0.8032778320799998,-0.870692854739826,-0.8561979658300858
-0.3078111383307003,0.32904354692628024,-0.9552939860147998,0.39943929604823114,-0.6529554244130422
0.059854129515962695,0.025447413923804563,-0.8306560542650165,0.6775497387223421,-0.2059143847453897
0.5236740912346642,-0.011722722080153236,-0.9304600123724875,-0.12371937835597935,-0.43658807760975993
-0.9577290584111662,-0.688520296444731,-0.6865807529563839,0.7384978803303315,0.7677879785795587
0.5261878233696526,0.06252019475399284,0.06360536969664454,0.4384610335373311,-0.7552349825475029
-0.12607369471963636,-0.9943053408144404,-0.45924234962403965,0.527018395558962,0.9454691299448801
0.8752355346074059,-0.5362227157153172,-0.16624780803449513,0.0017001370366527269,-0.4717747904861538
0.7586467043455529,-0.8541805111725216,0.766599955080485,-0.2417586559279059,-0.576716201415747
0.9934550139445009,-0.7674174900078179,0.5552271593743174,-0.9286286035016063,0.23490623229686092
-0.20418800366319512,-0.2992765260478174,-0.09581798298676714,0.2030677613799845,-0.012229221834826554
-0.8751609578157507,-0.19847289079911823,-0.5088608810454263,0.13740448627108814,0.2239890476959503
0.6902512316557035,-0.5440001589573011,-0.2260425918291662,0.14191652418644773,0.5640691787454817
-0.15705473318177932,0.5498247372720628,0.18629804578458153,0.6609585533673192,0.9006427392445189
-0.5671025289929219,0.21583793449943012,-0.33354131283275956,-0.04855227626394276,0.6755790043908991
-0.24162359119140864,-0.13893287854556613,0.45701017724291515,-0.7628873577035782,0.2780727208203222
-0.9670607177646513,0.45169539616562493,-0.11370020235623723,-0.489950322463667,-0.023679031806909334
0.4083425398314875,0.08334552088982239,-0.14514947881792595,-0.6477371098817888,0.8380715019499905
0.4654853499673606,-0.09818709855696595,0.3887929122520333,-0.6105876319232908,0.22734124766888497
-0.5873373613119819,-0.5042045827307289,0.950024823369495,0.07141323273296285,0.6375421035436859
-0.20253489250885504,0.7849818170531935,0.9597940339998543,0.40125019286973185,-0.005199514564621088
0.15882229786060575,0.5629699183966044,-0.5767155654301572,-0.7726663674634624,0.881592297725621
-0.4190520767063539,0.77394143305729,0.136377469737202,0.0250077042960557,0.15016959348833914
-0.17402877984744203,-0.8979567294985791,-0.6047278082316014,0.8658697549612047,-0.6306734398167724
-0.2294826879741232,-0.7612723356951445,0.03440981526452069,-0.4873264099970982,0.766213761179146
-0.013841988648727988,0.15702636456640517,0.20160098625574818,-0.08172012382104898,0.04633595183512296
-0.3571866614451684,0.5752703689365479,-0.9546562068165534,-0.3048805342097618,0.8730778381580249
0.14039346756642201,-0.547105670939162,-0.9747087885933887,-0.14505947624814075,-0.7578231084907676
0.7470607321849365,-0.32870095042520164,-0.9791014259765756,-0.47162657370718497,-0.28950195598847683
-0.08376991897067554,0.35857980593453065,0.49314024961731695,0.9553774465966496,0.8358464961435168
0.5755724924033616,-0.6258505255749687,0.2884102618407305,0.6592085083133836,0.6642769929365344
0.9282407164625806,-0.4768178594068002,-0.48037375420772066,0.5879637224950385,0.8993058856665677
-0.05836678788970717,-0.8808734399163403,0.09103369571767783,0.04825670612169186,0.7894669950122182
-0.09725834318554938,-0.7180662349002638,-0.846784127407783,0.6795625969956571,-0.6625279755301363
0.13790566769759294,-0.6118844165536761,0.3665770224098235,0.15200347075305198,-0.5228758675302025
-0.09794624760700033,-0.3828668970148712,-0.1615022578370393,-0.7077812472296148,-0.23098554416055084
0.47247738725074195,-0.5299860893415362,0.708578647338401,0.31503355341148076,-0.8022293241287406
-0.3296569233482689,-0.3441994463842937,0.5038163604310628,-0.540059760292843,-0.8399624315017025
0.8377258814607345,0.012377302449915861,-0.2288580227195698,-0.3326569451819503,0.8325091785831977
0.4882570933671473,-0.8027179847947257,0.8971914659853364,0.9738973991772435,0.8627458729630904
0.33696614821692794,-0.5867967396966443,-0.9666672274673225,-0.626911993188588,-0.18352940042568
-0.06946918786277223,0.20021982664912974,0.8751285271850475,0.537925653600275,-0.7278924361686059
0.17687007540195676,0.09589685007697013,0.4430110634125999,-0.9279215744523752,-0.22919044706642522
-0.37348478862441636,-0.6529954997929135,0.6504942516813386,0.043539672665859896,0.30212601361106284
-0.5191924732254143,-0.12469726652366142,-0.9290884162556263,-0.5118516985925983,-0.20178268660623333
-0.5412532856530086,0.7531086226749464,0.00494018097362714,0.3212036716888931,-0.5926596436480736
-0.09504049819022864,0.5263518178396711,-0.5352260954062777,0.846933090150116,0.16096537683813872
0.819838448937916,-0.2929124775734069,0.0594965090100712,-0.8776361076639259,-0.918557668809993
0.43312813690900565,0.3777525751342201,-0.05833396008147762,0.13774102684672007,0.6642239430435537
0.5756026695261482,0.861143677093609,-0.7110294410192377,0.0487064332678091,0.458952670780691
-0.5888631890438276,-0.042609075323430945,-0.5657419468177944,0.44588432000390554,0.9497239094313443
-0.6663923047004712,-0.09320154301427563,-0.618280374047784,0.5066386998030861,-0.6628543237236482
-0.1999548413750667,-0.4435627211148705,-0.8881105782276022,-0.6485897319095155,0.30090737683962554
-0.09036517060354621,0.7553645938919129,0.10032154630054957,-0.24044176635677927,-0.9874076311897209
0.5631614709419821,0.8210853531167501,-0.1738010568091437,0.3447896493932583,0.8497478804969749
-0.6722002502595172,0.2032199444244187,0.8551869147433862,0.7330945944320135,-0.6734297273277656
0.30293350241671946,-0.3534607256140987,0.9038358357602068,-0.5273186401837571,-0.6330460665504813
-0.12207411997008655,0.11186882656142982,0.6187342959807627,0.7850100904577875,0.16343747342005766
-0.11488812264947712,-0.8698829535728203,0.04733620897295854,-0.9510517793442828,-0.6633192717370038
-0.26301411966962096,-0.5970782697322552,-0.8138780847147031,-0.6823891237706263,0.40408335170127163
0.7444289298896154,0.747555017375304,-0.34603840042190814,0.6014574158681514,-0.030613256089090823
-0.5594980077350209,0.8180709814095892,-0.2945293929127082,-0.035309070229259554,-0.9816530031080724
-0.5533786894309358,-0.6720537530544797,-0.4649111658758851,0.803834013958973,-0.1439808656856516
0.7274940508910364,-0.9720824296878514,0.5906610260525738,0.005834890362900191,0.03984466133143072
-0.6239320514187972,-0.13353266210277037,-0.4200353620152788,-0.7419691055236319,0.6503205280033288
-0.2673543807387204,-0.5988331475366329,0.8904730494081605,-0.8888592906270341,-0.4354603788843452
-0.7294710698265567,0.06395359382112642,0.1449260119149054,0.6288817718742081,0.2793752552091222
0.606301528889404,0.5057345633947565,0.2572503283212868,-0.0004324178532477685,0.3029535208092624
0.4522937497113222,-0.047054193946785894,-0.7167397288705613,-0.07993122572504285,0.7936443073344823
-0.4368393540616302,-0.15941582112483665,0.49049985074987656,-0.3056992686162252,0.05864786561130031
-0.062737987898142,0.6653015178022306,0.6162618407810565,0.3624876524457814,0.76901252747272
0.2813309558317465,-0.4421877568895336,0.7080348769404603,0.8559041275768957,-0.05346102282679088
0.4433043044332867,-0.7012939140177283,0.7721728667689882,0.44521377530895423,-0.6090423114438683
-0.7227315198989184,0.5834200251561492,-0.901986266656418,0.5191215677176191,-0.4356724518388999
-0.08572469024865881,-0.8795288331070481,0.3387025075814978,-0.7963228732092187,-0.4517714643526407
0.8019639834536552,-0.4436662613264595,0.778482692052646,0.471495822831302,0.9705506458811399
0.502908445684703,-0.07543192399444232,0.23291396205074455,0.08519299985352058,-0.8797290951319492
0.21550940115578543,-0.3253584470371662,-0.51490138242015,0.1931358194361592,0.1972376392204891
-0.5825211582424947,0.017905507026613865,0.0845020285635536,-0.47204620583143253,0.5556362736143692
0.052979477079795334,-0.04037865577095401,-0.6945144147671145,0.11269973538241618,0.9642237235091384
-0.7919214190706232,-0.21133414177065513,-0.3688731681945918,-0.12251576095444472,-0.9941834575158623
0.334833364905438,-0.8413597199152614,0.9054333235166347,-0.6407720226165852,-0.8963901882876824
-0.9276718314145962,0.12868268027105678,0.0598569617807887,0.9172565242496065,-0.9925319530534322
-0.02727361162947073,0.0014476428267016228,0.259334129012347,-0.6930323056955616,0.8899973177204912
0.48827415750751113,-0.9876225565359544,0.0212985605632956,0.6225193466641676,-0.46589002951900205
-0.7423120559783729,0.7721681688279565,0.832487326626858,0.417395734577259,0.5853209971418543
0.9358575973422181,-0.021173193818305736,-0.20788420636734362,0.4114630445520977,0.10963161940359334
-0.7626900683588309,0.47317232434631773,0.6145644520305276,0.6590673579371891,0.5106192815950654
-0.8906165906343175,0.34432331043548947,-0.9474719800854507,-0.3257051203443959,0.4756531240917874
0.37193220022399465,0.5414356504746745,-0.7008438949827913,-0.42183576720091165,0.40641946879803803
0.17103219615986442,0.4197604670653603,0.17821013664118368,-0.002222228893027589,0.1886803621208213
-0.8220806794490139,0.4029007431108824,0.557586296774115,-0.8577533091464307,0.42831606147718726
-0.08585959415542255,0.5017545607843383,0.6628256607423271,-0.9366380872784492,-0.3880589321284389
0.821923078409089,0.22552220966727465,0.8905884689114723,-0.3544006640092383,0.6977294215692114
0.4995043647015469,-0.4391871848236675,-0.09633864833888972,-0.06741839732948085,0.9454398654195089
0.9288002141454739,-0.7020258254074707,0.8046987818763915,-0.9235004083538292,-0.7812607986120299
-0.1305425094759769,-0.8598647083883533,0.826132418474461,-0.6743419849598034,-0.27894035121823113
0.12835253276456227,0.07819520107597366,-0.386298738169518,0.005760969184167353,0.3526521712733388
0.05695243250238202,-0.16102482932752293,-0.6527614753012796,0.1792372640728055,0.6575651600493491
-0.45960828801965525,-0.41594849371525244,-0.8968943543382026,-0.3742953447217501,-0.39501848205579004
0.3732767358088016,-0.06860352644294743,0.5682950865789804,-0.7111724722451411,-0.00878270889251831
0.29173290290635046,0.6517381047622735,-0.2641009238232417,-0.4631991157969131,0.6284729563666331
-0.2503775764806304,0.9647674022712294,-0.006612487167795944,0.8566450388838469,-0.8065183487657843
0.29695396711358324,-0.14483651180948032,-0.5138410614503244,0.8897693929184602,0.9651860619071717
-0.2673047041742822,-0.47018166804244865,0.16464614873874805,-0.9009576305448426,0.5504692677427747
-0.9882877932268279,-0.05845427102909406,0.9517817500485222,-0.33144614680798323,-0.26547605261730833
0.1449633372072343,0.717291889167649,-0.09302075719579728,0.3257023383388786,-0.8618102467278437
-0.9343738533365109,-0.5516267304907205,-0.29409496705670235,0.3952429617688129,0.3454315857469954
-0.971432913873844,-0.401715291363157,0.3065510588762925,-0.5952108454693539,0.5966875451911584
-0.5718803228943783,-0.6073943538045277,-0.8551325144781912,0.9191119405156192,0.7125056822516664
-0.4149754794395504,0.7663610300488393,0.22319114168888032,-0.9004753886132837,-0.43264717510918205
-0.537506417607083,0.11553321066338218,-0.5571666135596667,0.6362794748498739,-0.6106353121603776
0.44869239999843,0.8750650614184898,-0.4205516143371848,0.9465262263263663,-0.7561690654144653
0.23225911938184707,-0.6729838545051987,-0.21714438081875875,-0.36164042552031095,0.8856830129120992
0.6779020290976372,-0.0616742560746415,0.5399845801851142,0.09681352206285032,-0.6018428318414935
0.8604644342499461,0.6631054374470307,-0.15102662823038648,0.39904762428204577,-0.25494054134054434
0.8018820435734892,0.10866156498357316,-0.9870194291141006,-0.5421789796239154,-0.3043295537339643
-0.19040095467797324,-0.35851387120378053,-0.11649232161298162,0.7549710401514407,-0.26760781403478573
-0.11845040043616861,-0.3164750264016558,-0.1521367423477633,0.3988697535644816,0.5458623158560276
-0.5840071231914024,-0.4763042459998934,0.9480083505390469,-0.6757333632477398,0.8215426980070768
0.3206902914320089,0.6389267948535262,0.5226968570597399,0.5013072288481588,-0.15850497080341386
-0.5468180789652477,0.6081788623982995,0.046846948253599585,-0.7495500937845854,0.4609308299997723
-0.619330013156566,-0.19967909437514608,0.03958282316218109,-0.6429463485789495,-0.85803391968444
0.140459540172434,-0.39457644269526226,-0.4463417547120512,0.08328629042984392,-0.07473804051673238
0.12139544394788526,0.967282107713552,-0.5133469810598656,0.3814196202124336,0.3978480859636562
-0.5563334744336244,0.4799311894750198,0.17374290360911138,-0.7948333583359661,-0.7538888341512924
0.5977780589379886,-0.9348176178370073,-0.9914162296257423,-0.6240231434965677,-0.799195742768771
0.5925705487544732,0.32337952531145975,0.18597746811951477,-0.40974614782135976,0.06295329901133773
0.060959621111345896,0.04022879196141482,0.9912449729810211,-0.8076520274664181,0.6248772400066471
-0.21710342676143335,0.24564321327873273,0.42464926850668583,-0.5290490835769388,0.7819694307918239
-0.7073655294514529,-0.5829882168923191,0.6509636508065206,-0.5146953553550755,-0.3545087661024695
-0.7056592460977502,-0.6124296135764584,-0.3767067034036291,-0.6043989722503309,0.6668311067036388
-0.41956634505525936,0.0397125764769819,-0.7634808738687366,0.4925596353173407,0.04580751287022977
-0.045172500838145835,0.35208123366681,0.9763027042535521,-0.895286523536287,0.8666536332185766
0.4588270477793752,0.7023411423568726,0.06706882106508116,0.7373057929703022,0.38025669179821353
-0.48989569385476694,-0.36904955193067845,0.44063406999466603,0.027133301931139275,-0.39142196763836945
-0.2566816576315074,0.8893803991987514,-0.7398003643379958,0.20924634986205848,-0.646862468631417
0.9201972292879741,-0.23441585160797085,0.8435345663374094,-0.11699157769293289,0.9903520253744149
-0.4093140269965285,-0.19602787635494234,-0.8075743380011602,0.3341258556422142,0.9389101182283732
-0.5216430719326992,0.5255022203892781,0.9266929338519152,-0.9807146003301381,0.005397700534420569
0.5917811267724766,-0.594833614951467,0.041572685168736356,-0.4500622537473742,0.36548857182653105
-0.20109815715045554,0.6357971223191012,0.3119527847722998,-0.03492568717500766,-0.0033105903932655334
-0.7329450983487491,0.2824617983731339,0.8343021348247042,0.5091355451665391,-0.5876720986008186
0.6320187511664821,0.45200904157414956,0.15633581723431855,-0.9500021907419613,-0.7356003705436129
-0.7668676709727047,0.13318867367672516,-0.00724946659205683,-0.34913027711652833,0.26656811982645734
0.8751011332916676,-0.8604407584535689,-0.19775827667875268,-0.11039739266183579,0.9420224419289092
-0.5373735674511102,0.4727967381866751,-0.4702168025604947,-0.6091040052935313,0.9273979363347082
-0.639240838945683,0.972062084286587,-0.026410793207708227,0.7171310179633676,0.840913876471348
-0.09174532234741561,0.606981204791643,-0.5379110968852163,-0.4128200617686755,-0.6030557479745677
-0.7980959718644933,0.4915131205548371,-0.949989560029364,0.3339521720594718,-0.13240697033292914
-0.8613528253222733,-0.979190088743322,0.5678681798302609,0.1444031318984038,0.5248026430471471
-0.8092857358440255,0.38069066491959,0.5803726853745941,0.8009627081777595,-0.6772167254751154
-0.8248634980790881,-0.5876841042077927,0.9256192380693682,0.39426734497316107,0.6200229499192282
-0.7286341277149855,0.891698166603947,0.10989626140449271,-0.29077113594558757,-0.49673081440842437
-0.9772051753542301,0.3599820559999045,-0.10772236535467394,-0.12103401358049659,-0.641593835649366
