480,10,5,16
-0.2499782168594411,0.11773070139699149,0.8658285121002107,0.7837557873099525,-0.7544363046530456
-0.2303237799631772,-0.46591870568530247,-0.07714173611339636,0.798474621572238,-0.23651468428427758
0.6195066063782837,-0.12009105811800747,0.942348614928409,0.5143478027629163,-0.36768384718160596
-0.4413407950455297,-0.11569030930438706,-0.5716284165196386,0.5348067311660425,-0.9580572084315258
0.182191524838907,0.8925131013931742,0.451968007984469,-0.18707188381052475,0.546427073309294
-0.05295299400076403,0.30028943945689757,0.5225338140049305,0.21015406543638182,0.34066886158971377
-0.5214789419985189,-0.8527352046848715,-0.5411870628556608,0.5549326584931751,0.996108203592796
0.7027745776749936,-0.24310427886376296,-0.8649731940874157,0.7648618788194497,0.369431375973837
0.6040350889616031,0.9969257253916228,0.8491902729053853,-0.23692414603652767,-0.7197747866433724
-0.03280732302001654,0.870943639639078,-0.7999370945931807,0.5425833577275021,0.2561578036777503
0.9192935654513823,0.4950398766726729,-0.27497176799388834,-0.7148197407239549,0.8838870356764812
-0.9165718038729613,0.09261385421827928,-0.2613135833660398,-0.4546080184192125,0.7031757351520063
0.4167718082352081,0.7527744147734607,-0.9528353328494623,0.5016255816006787,0.9795447285987935
-0.4523024413399541,0.863216132059877,0.7594757633302285,-0.3799194817037894,-0.2435342637213831
0.32004794431049133,0.40155590422077503,0.2802694701382289,0.24081358831021138,0.9773117229717536
0.5816535455796608,-0.7083432063744417,-0.21201569995475822,-0.5111750827929815,0.9671789304299048
-0.43975034902510024,0.26043369430166075,-0.8630711980919732,-0.8736054093897045,-0.2991500688832831
-0.13675729889322574,0.7608745348037171,-0.22443893148149496,0.0016622411980695695,-0.9433686239049381
-0.29735199323691974,0.7470302770034363,0.8858765214590907,-0.8317447895845678,-0.7176552402208523
-0.928901751479545,0.23635270201244718,-0.7602452786875711,-0.6828692669876886,0.49279497954363505
-0.07571124883591684,0.051626679816234144,0.6904462038498362,-0.2018375835148718,-0.9290968886606061
0.16926893876947546,0.9503700070032597,-0.23661465346500177,0.8771979168248978,0.9270647506124354
-0.45530113796142224,-0.0960726033489605,0.2763754222494057,0.9942149719467379,-0.4981994503821121
0.5264331265905542,-0.25895566338575415,0.7668345271193278,0.4149023826011642,-0.6686165037693845
0.0866868899393427,0.391725571143853,-0.7620180125120246,0.23954110026810893,-0.5260948176132263
-0.40336865271958233,-0.026177032074901074,0.3579145434577531,-0.04393720736879869,-0.8188011166451836
-0.13299359485753026,0.3503607069483281,0.07047572889638043,-0.7248995432022338,-0.7316518125546507
0.522209137656412,0.8250280734201947,-0.5568085170341983,0.9966648767062509,-0.14195872143865107
0.30889335621419534,-0.38199479306463213,0.17655811680680067,-0.6275628000880116,0.5604409710325655
0.5395665071222195,-0.6444293600944038,-0.8157280369289044,-0.4730490121526181,-0.4549742986257095
0.7957394813527361,0.4250139642014432,0.8697627634741258,0.8722163816846382,-0.007120187951038082
-0.7162327063424749,-0.45360294244877397,0.953121876537395,0.5626711916169018,0.3247699559855459
-0.45972414998721245,-0.6800792000627613,-0.4501099874329675,-0.6165229975468387,0.48240265266991833
-0.17302949841337711,-0.7353443025941102,0.777668538306437,0.720398842531982,-0.6101960169069056
-0.6363359415619461,0.46600850174717134,0.3826306602248781,0.6189367658574805,0.030138800238178165
-0.12080764369417318,0.20998124790967143,-0.07161203955498596,0.07746516383418012,0.5760067062644345
0.7104430141863216,0.1735268587888914,0.8764500043225036,-0.3549395650949174,0.9595160000925382
0.8287264069467641,-0.44398626336325187,-0.7412729492178827,0.2673221914368875,-0.6541300920414732
-0.041288118374855465,0.946030046180816,-0.361559441690553,0.4371153720905041,-0.8625393863297335
-0.36696342203675547,-0.3264444700432352,0.8657221398039487,0.0818740813170129,0.06880675812341774
-0.26402309147266245,0.5656979065254273,-0.14529160580277378,0.8966703838391488,0.12435225601788713
-0.770626735066757,0.8664072599436934,-0.6754423405737884,-0.1244257280987573,-0.18779743547688854
0.5767611690834462,-0.537925976941471,0.27973155660485394,-0.8209616390436982,-0.5728801751924062
-0.8771989368657187,0.7036202070298605,0.14201305067566516,-0.07730503500919572,0.3014412915925959
-0.6954324611337761,0.4754442642831014,0.07531427783045785,0.39968543744843466,0.7828691487492552
0.09673841979198716,-0.44684491147670946,0.22336578015602582,-0.1710515789099578,0.6059325600139271
-0.9241287514712215,-0.1973963572811377,0.18713870749202366,-0.34205585867722865,-0.3882544935056864
0.21986755631678934,-0.6604564399334227,-0.1154800626193131,0.42258927692242065,0.4507316786367648
-0.6185993328715853,0.007671283787567207,0.91707914074762,-0.7532258164491561,0.9359408392175328
-0.8551617908261631,0.4208636800459984,-0.6869078293920854,0.0028290016756957748,-0.5719250038374684
0.4138240296412403,0.7260129172168182,-0.3052792806030198,0.8862405616255757,0.046941869581226925
-0.6961170717400778,-0.6951811457175638,-0.9616989409080443,0.773021490314026,-0.84438828231879
-0.43047449361521783,0.40657395544147934,0.9276464341131261,0.13187470374714527,-0.9183350499197707
-0.530116601267788,0.9490366785990345,-0.7537404836278421,0.10653352910196623,-0.6736106330557983
