480,10,5,16
0.19879152193781313,-0.9355212223585969,-0.47561078023071124,0.10531733207606164,-0.8277653239204377
0.9538250943474316,0.22864543275969207,-0.7266139785944461,0.15482934690552552,-0.6743116457355529
-0.5600736871145642,-0.05085144448405399,0.5466889241233328,-0.6574005778915688,-0.9933697852578469
-0.9484495869171958,-0.4762483971595508,-0.5529714839464512,-0.8794599463658377,0.27904928238976856
-0.9448244854787726,-0.21524880887389153,0.5321313711217761,-0.43603354103640735,0.7617257334640264
0.2016839712379941,0.11908873481973536,-0.5963856027912675,0.24457074780567556,-0.21507499856090906
-0.21146009460445692,0.5468078588692837,0.580766652782758,0.2862952077366383,-0.8474101833861172
0.20525983821055194,0.50843569715738,-0.5777345764808519,0.1765428937780118,-0.7956396819514364
-0.6296089624064509,-0.21728818779444214,-0.3946960328546407,-0.896344928808156,0.2873085333178631
0.6410849513131669,0.3430068884142301,0.09357814034524137,0.7058111707549322,-0.6306275056093276
0.5887601428902818,0.5039722362250594,0.08227744449730068,-0.602502704348062,-0.113235390773881
-0.25028226156045497,-0.6357270414327159,0.1241974514439772,0.5652573246729127,-0.6895839705107709
-0.010395944416672576,0.3065546070752785,-0.847958735754222,-0.9771210482188439,-0.4095135543619055
-0.995464633432581,-0.5950542998797792,-0.06526798863724736,-0.7393098222669934,-0.1813200097952361
-0.7916159403918872,0.7036702312913481,0.9238281873421039,-0.5020264279221249,0.9016177529185729
-0.038345841208032194,0.9888537940249573,0.14961541128764,0.07487659433815641,-0.02583227060987303
-0.32701846185521144,0.7696133162926913,0.7961998583941532,-0.0874151375378831,0.26570342299201544
-0.6396442556652746,0.9479375018036269,0.8624998304589826,0.3383027429223797,0.319324100746871
0.4083314549441919,-0.3558649594656158,-0.8948287478190218,0.4756291434968163,0.5962267798650545
-0.20472209926923202,0.4540769651120746,-0.6723707613854852,-0.9972367457948583,-0.2698892512214388
0.8639636666121167,-0.053611756510118624,0.7667838793187884,0.405112814838682,-0.4600974776437463
0.16027466991194017,-0.24420471973936642,-0.06911672369012867,-0.4712283232945218,0.9337442476949915
-0.7029971049939696,0.4516830605045328,-0.8551779974912155,0.2974249031310421,-0.9959624187106499
0.909331249118355,0.9282444598907735,0.7678277832593241,-0.45196911121532346,0.5607693146551236
0.9077361314270613,-0.019789971488552105,-0.22680336717379235,-0.3915117619657196,0.27908450560030484
0.7011178186469775,-0.3526361408857015,0.6869925757414597,-0.06761782404807382,-0.5654588014570083
-0.2983000050265987,-0.5519147522980057,-0.19083887613274308,0.5130006683469335,-0.72991334941731
0.15847790708467002,-0.24560096730124736,0.6250801540248148,-0.6992436001991622,-0.510270154303466
0.6899361286316654,-0.8982839365295288,-0.6451386122876328,-0.223152226702529,-0.8197337787264452
0.03931824940070583,0.06112044564168673,-0.10830698882414524,-0.1716231381552995,0.5115484247175983
0.27257289229903403,0.690109111723709,-0.5151460299088737,-0.712106889011783,0.641613220292905
0.5481352951615728,-0.8699978741470671,-0.8291438745169544,-0.9937395361989243,-0.9115702838196498
-0.8755835998185431,-0.48546271020835174,-0.8646437521490147,0.9214485748798433,0.403932167262276
-0.4763129161958872,-0.4306945084436484,-0.41599303549951316,0.31860280413039876,-0.5393661441763284
0.9677981658038493,0.09871888193631961,0.4626354255796339,0.1111455399854171,0.17138177624824058
-0.7302952309074977,0.09624094514777837,-0.17807243138077689,-0.5100761696839682,-0.6999577147481202
-0.9588958930003244,0.895177635284873,-0.6286545782672037,-0.25415071923321086,-0.6219951921218587
0.7374910792155922,0.5247704737906604,0.28717073033069984,0.1386073181800933,0.5012127243826918
-0.4061960659010433,-0.8369981477911614,0.6645113970459169,-0.5518128715188819,0.23306417474048713
0.27077335378309453,0.18308113438288687,0.9907462008224024,-0.024415250577608738,0.19751806144866757
-0.7272236651561406,0.20059015882596865,0.7631254220446089,-0.7781894690052453,-0.159286074848088
-0.32762010913124806,0.27554486292337343,0.7242595292911507,-0.6355851838616455,0.23907176019932086
0.5564148052614426,-0.2617132870729728,0.9794126097574898,-0.9037667821984752,0.2680650600644421
0.1814780008287371,-0.3388651392223292,-0.6677857996588541,0.0020436352733790297,-0.4232391531627737
0.46168983507562666,0.6196368825769252,0.4654466798272523,0.3836751654092445,-0.028773868447796502
-0.2647482677375621,0.8368759835374451,-0.7532864598535323,-0.9313494163561622,-0.8408328200051498
-0.2531611638818285,0.14054072826840414,-0.9400974796347699,-0.6654206047946685,-0.17811281496105935
0.9537714148615548,-0.4187328051597905,0.33470957995654693,-0.677195171268475,-0.5296948888401882
-0.763793199618692,0.09322472339127774,0.0022225226592120784,-0.21064380100020097,0.922286611327304
-0.03229717921712494,0.026574520539823343,-0.1988818998493882,0.6969115629269433,-0.6226896833776383
0.7179429308984087,-0.06513765252341597,-0.7744443720236487,0.9046766692934678,0.287984406978643
