480,10,5,16
-0.9229083869127477,0.499896943581841,-0.8563271476969503,0.3964173796944839,-0.17298169251023765
0.19767437975505064,0.4984114451314974,0.04684993339149668,0.4045736532861057,-0.5321864803090663
-0.33166643911613325,0.2703112012583704,-0.22916128488001086,-0.552335925437706,0.7103607989601455
-0.049113015426035744,-0.9556722320701059,-0.2474456581678861,-0.7413702402946631,0.2830343657698846
-0.3709647933040263,0.4468799364132785,-0.4913559374960228,0.03697819614869391,-0.8229867263771151
-0.7666746547053587,0.3571952440145525,0.27197986222094706,0.6838217244547735,0.002788360520820987
-0.9065585297230532,0.7502361171212579,-0.7770199311295432,0.44828984698763796,-0.5427990811435279
-0.9116058346599796,-0.5341294939372974,-0.9269930945185461,0.8698526759157044,-0.47767761897776095
0.8293357909693617,0.14322553612901112,-0.9523771666659819,0.876180087400108,0.2978169728123956
0.5300350368529578,0.736706130289924,-0.23034301499950693,-0.2062824979382396,0.31299762284932897
-0.2819429238264828,-0.8003166125178673,0.688749849037892,0.9740363416837758,-0.6449363388625211
0.09029996747116242,-0.14082013770694357,0.39535268815843083,0.33865612220791697,0.8980537725577284
0.2643570003217246,-0.17417370705386181,0.2404423633283581,0.07311775716328861,-0.9129942430927391
0.5621984695825779,0.6835589719880883,0.071269546942752,0.12413622687165238,-0.14539760811586167
0.1675431154424909,-0.941104429295766,0.5365345916853617,-0.27134971636451355,0.2827411773366413
-0.8054338273082684,0.9557714002170823,-0.5201912358145628,-0.19135965801156152,-0.17942594874140694
0.353270727560443,0.8954788496866053,-0.09918050866960382,0.3185293416117987,-0.3385734631663644
-0.8571183465175771,-0.8172435692452231,-0.6724749273509485,0.7075760388654184,-0.6301943420453173
0.050138511556194976,0.9973974080898571,-0.731290782160779,-0.724418342603018,0.6133065838822769
-0.06147521739836814,0.6868983006170026,-0.7605016406950031,0.4918114953833208,0.9213358378524672
-0.9914806012115474,0.38978394117407666,-0.7863761989410243,-0.7271956425032344,0.35247555949803155
-0.40863515153695795,-0.5285110942909408,0.2418621207140399,-0.8563921283657636,-0.9105253168333953
0.7721602987904748,-0.746117548833316,-0.9569166188214684,-0.9979577956196528,0.20452385353269298
-0.6369098839640834,0.8306765874933608,-0.40785033518700575,-0.7640809501956214,-0.8608807816838415
0.5243535990532333,-0.9485755769028408,-0.14378572646995447,-0.8792221488060732,0.952162417602131
0.4809092820481027,-0.03482181490688929,-0.5497101153567687,-0.8751398565868278,-0.11954294014175004
0.6277123336397439,-0.2932150232010833,-0.0111173019176527,-0.8871200072810359,0.7329927216145766
0.8367096918104446,-0.049505150079285354,0.8851589718737927,0.13072946282174702,-0.8726601078841751
