480,10,5,16
-0.08024325981166402,-0.23067880311204303,-0.28072356398728937,0.8405592332206122,0.5969714020535062
0.23840474352538799,0.12412173665786597,0.5785700553924289,0.8119964209229376,0.8522070117208194
0.44384748894121806,-0.24225722321741294,-0.23841173451294995,0.06329591975839555,-0.8195995085498147
0.09003444842780373,0.8535011581562584,-0.4904340823303406,0.09563963515314478,0.1842517331519522
-0.22721549020785803,0.9993104531281394,-0.626065177492922,-0.902382024461768,0.7594038244357568
0.6748755892389089,-0.5595680866620518,0.7091795291191192,-0.6581208357510975,0.6141949939766809
-0.018533888428840628,0.3495834847238586,-0.4981764558689876,-0.23031708455780708,0.9940212096392347
-0.595635845600939,-0.15308598846541766,-0.9702619918463506,0.1441441718893801,-0.07863120558261305
-0.6128341423563917,-0.21891465261622134,0.7548026891645501,-0.7744948969072463,-0.007787234827226763
-0.1737328490542076,0.6529848310700259,0.16492194739295263,-0.0749445523846648,0.09761314666474541
0.6437027898289023,-0.2562373450692528,0.9298174513911275,-0.1807989663385341,-0.42676494424552147
-0.8629441421778186,0.6700551469967202,-0.3683285549104769,-0.7492114404487344,0.5706605560696638
-0.5600189875110682,-0.19916537257046008,0.43561241828055164,0.35023649228624376,-0.9789323740068026
0.2816697450973471,-0.5240213168637549,-0.6807453403323438,0.6911137173986424,0.40045142796388666
0.5222708288976032,-0.2809176284900512,0.05868844270329565,-0.27517247705865366,-0.2911162601630668
0.9719405769352842,-0.3459885438865389,0.24724445793721306,0.9283029424674707,-0.03357828199626067
-0.16565761142851643,0.5402684782785647,-0.6722035568544,0.3660520974961121,-0.20782135526393275
-0.7573088132128083,0.5017530489655948,0.5165134453265299,-0.7725590105033171,0.20657378719450037
-0.8008415020468007,-0.6426400621842532,-0.9823446482031442,0.7508040640435805,0.7054800056996451
-0.0834973041987388,-0.7404751998346681,-0.22850855677287552,0.708308250368535,0.833447454112191
0.44644931120758713,-0.8682888220194356,-0.7046205660012645,-0.7196621199231485,0.4748865331453709
0.2549748322178289,-0.576073718599613,0.5861912843052954,0.6007478710667085,-0.8747174763016499
-0.016817171408988862,-0.8469266773462574,0.8480178284154072,0.07104383845495299,-0.363990513168134
-0.2557444655945338,0.9082660977570673,0.6990502786027382,0.5417175937235545,-0.08320162389768826
0.8991527023905053,-0.4443294559250477,0.7167576103742077,-0.8808773102324017,-0.785757653111608
-0.7133473684968534,-0.6326452427816625,0.5960976209877358,0.39083800084457865,0.9895629295722279
0.062126368743146365,0.21004711547436017,-0.7056805915484978,-0.9070702664917443,0.6241141047793017
0.35377560124792806,-0.718339676418428,-0.14175559869202137,0.46579083169156066,0.5407039734076018
-0.5172340996574321,-0.9840769092905122,-0.025766538697179486,0.6608878703363754,0.8981488356044882
-0.9086419760540745,0.7722209504413773,-0.4857780879880347,0.8336585350814616,-0.9542563135389677
0.13900643500058774,0.489567149887034,-0.5555234166010634,-0.4283440042509692,0.3102696257924711
0.6257257873359223,-0.8735879774439144,-0.5253842691543111,0.4663414822157912,-0.5775768145804285
-0.4145962179350877,-0.4805821169785123,0.15703277933963355,0.26304565303481997,-0.0022360802194496543
0.8130798744741097,-0.3658554286492828,-0.5963840523892743,-0.8467016203112079,-0.9541634807190513
0.13316327574899667,-0.9589131322690074,0.7449210373450561,0.6214496771357534,-0.826420824393377
-0.3343656584778463,-0.226463374604025,0.0860042023823826,-0.9646478566442567,0.8351252051475659
0.1855481397679688,-0.8832879671849909,-0.5257001199499469,0.3209376084630553,0.7795655924394986
-0.3648283723595389,-0.6844098752360384,0.7531982796461869,-0.5943536503724836,0.7496897354320602
0.42866825165008904,-0.700098547461089,-0.7888554196350808,-0.5091919822897526,0.59150034223199
0.6661644344998612,-0.5057904481421185,0.551578911916577,-0.16685106206628775,0.8850276623491922
0.4353806462431471,-0.5652658736316583,0.9296951606804755,-0.6963067354276853,0.7582771341901953
0.5399749604699775,-0.23929269095716954,-0.5500998971689297,-0.6035508117457049,-0.8184937057567518
0.3907815079304311,-0.5216910691508729,-0.5989201673458573,-0.08465005405552062,0.40555302756493083
-0.06142815835282445,-0.2575370278434628,-0.562829552526483,0.8677584372854112,0.1379520945528363
0.8967302566033792,-0.32589956088880334,-0.18272974965353694,0.6569332064126663,-0.9671169203855345
-0.8489798874780157,-0.07759963299999595,0.4728414429495418,0.6412839885128458,0.5344608454515993
0.757425361436562,-0.7325423350278224,-0.9005659914498725,-0.7206383936731438,-0.6468129087921302
0.6162686619351831,-0.30978760366334757,0.5962705065020049,-0.5390293897980505,0.7754213911544083
0.14971707005591406,0.5348320278250362,0.27619845338724636,0.1727844803246832,0.6862719863017801
-0.47017240307583363,0.3154297223319593,-0.4311727172010065,0.2614892391828023,-0.1956598092464228
-0.9297301119979733,-0.910455314528104,-0.5932922861656209,-0.8948770075594579,-0.4199640381479228
-0.08511419398818276,0.1644656950636203,0.3803094541788128,-0.6752566608662451,0.8380426469722668
-0.02540779110429736,-0.10719615937251192,-0.6960988409724524,0.11306165157276982,0.6300819036267151
0.5496266942311188,-0.9727037955936984,0.1368529792929163,-0.3177424999956526,0.6113734647029097
-0.3690268022461567,-0.16484417076022773,-0.7817115517395088,0.2031371591641602,0.28370745019529586
-0.18211322809082287,0.11616314103111591,0.7017708655164658,-0.4849195393737684,-0.19260819926272643
0.8591348126951186,-0.1876029490345743,0.1899526451853304,0.6271144167091114,0.19588460619711623
0.10196473387962213,-0.22299388385182994,0.9128659055621156,0.10579154605174246,0.9488592321333833
0.7380212888873336,0.46468838311341343,0.9567753637485059,-0.5499371846880792,0.7295408614400678
-0.3782289075066074,0.14451072358662742,0.05856554404040626,-0.37489140521508557,-0.8978598854049205
-0.25342672731017957,0.08612858800766343,-0.09421770239083904,0.4912055696403119,0.40644971998779056
0.29806907840850894,-0.2961278733050796,0.8223261230505399,0.7822411085174854,-0.7528291925835131
0.9140519302144796,-0.5144559046057975,-0.9276914186251441,-0.7275360908892439,0.6728623429008984
0.9374273537167892,-0.8078116914226283,-0.013606479423071693,-0.23473302160710108,-0.5981155462398704
0.5347278531395099,0.9570505839719907,-0.2573159321659617,0.015719984165646794,0.9966374285052186
-0.734794187418452,0.6205456534206626,-0.7792411476742942,-0.6235788669424778,-0.012339819339541425
-0.8539769425672086,-0.40472434346362496,0.878294726702749,-0.41544826468611307,0.939680573078072
-0.16120247832798995,0.003975758075783986,-0.04260045149237324,0.39548163539892567,-0.24768986048326758
0.7833031468082414,-0.603899821746505,-0.7681732240575554,-0.10355701603326883,0.17833639794376377
-0.2564470065060658,0.4382790070967333,0.034469687486284206,0.607410957377138,0.8867454105299102
0.9723494891807167,0.9632445618380108,0.6513893900852501,-0.23633982243498441,-0.023391043075615015
-0.06992750179957241,0.6692079396116781,0.06131288313734551,-0.7374728295301936,-0.013813172125563433
0.5367140358431275,-0.8224680036027865,-0.057298192727662345,-0.22211150706452343,0.6838119941810645
0.47103828343305243,-0.7013545677749717,0.7945209373213911,0.15621071732893643,0.18546409223993243
0.6358110828780905,0.05047351778140863,-0.5166316204049004,0.36678282489112757,-0.28758477101028435
-0.05490255518451703,-0.2626278365588013,0.5416353569667993,-0.46699372069781986,0.48571985350839864
-0.8541438942116373,-0.9643465244475082,0.8408923879305152,-0.9643242759487451,0.993308279849942
-0.37907862040173645,0.1483776914122812,0.561383979885854,-0.6280160699068749,0.6274192332321431
0.3233285832530701,0.5022793284045839,-0.5955575619644236,0.9358361462200697,-0.14825357157908026
0.6286085146253086,-0.17094718632755979,0.32167633781189675,0.2453160260255196,-0.08843545623845817
-0.641047356914052,0.8761105583138431,-0.07777820286963788,-0.6041402764302353,-0.3602925865236877
0.2860216544769427,-0.19433554483674254,0.051419027402338724,0.41905028595842553,-0.3419475484759824
0.005424850483743526,0.3714434304478891,0.5269348937035252,-0.5552050190877795,0.33736005461271934
-0.791711193206424,0.2655561730043938,0.1375711252633427,0.16842078225344093,0.6708914474425658
-0.04323773020741073,0.12867249807093484,-0.4779618071225946,0.8546842500223706,-0.28044814984712607
-0.4943013624218022,0.14210309775949703,0.953056836924123,0.5634174427811194,0.7678945199032825
0.6641459084204715,0.7534789240413713,0.2152881000682576,0.395533075195424,-0.6944543556821996
-0.7195840936871933,-0.5976448820757021,0.8414909141514848,0.6226906025060517,0.8125732399997228
-0.8928429231643655,-0.37948040335520705,-0.47236594982704116,0.22592476344305457,-0.3591427894031869
-0.662147921020285,0.05053849954843925,0.5897464053738317,0.038063142268853545,-0.2415061795013067
-0.057297459040017706,-0.4213155397134154,0.24281426612210488,0.0006340986501027768,-0.1890516804659652
0.5683712102847756,-0.9084244372594483,-0.8728644733641224,0.9975808580687886,-0.6064118954800293
0.016926760296888554,0.5584343636710214,0.3081003983680388,0.2008629486281106,0.4806524948859181
0.2768828924673139,0.09239023324958184,-0.42158322811071103,0.4519969749192876,-0.49796091193766
-0.3419445322973367,0.7717591842865639,0.5549764808497775,-0.26703436507697953,-0.06886667735833107
-0.9909141546095848,0.8885219422258097,-0.19960511845779427,0.20494433039601168,-0.5842152663184159
0.844722696769709,-0.5035018650459635,-0.9770172915597022,-0.794069810903276,0.34993292996732106
0.08787388899945303,-0.1832671926737237,-0.4584456503684422,0.8629541757501225,0.9658143366200145
-0.7526461281557737,-0.3928757753262393,-0.574566150963393,-0.20016931738752008,-0.4307329698115063
-0.09109036323074737,0.6114882954445549,0.11724823465380241,0.2803792158303058,0.04924175800986763
0.6454143219845594,0.7479407171932817,-0.8966467065093167,0.7391479196915192,0.6568687421023442
0.38715590519541965,-0.7915656939559719,-0.37976665110214536,-0.8132358367979877,-0.27770968234624327
0.40431665998313493,0.0880262219042971,0.5855573083419905,-0.22655061250503894,0.8976840291167776
-0.08759438968822653,0.20392213238506196,0.7204242311797233,-0.13994170993167643,0.9070979341502878
-0.30176865950507104,-0.19857459672516686,0.45160167920037053,0.650537338099821,-0.5013088775764172
0.1952237784840909,0.1489590267295009,0.6438467301148518,-0.4455506439800565,0.9507592693944
-0.26890686155772436,0.96290607323953,0.9430485861161768,0.24752401720788098,0.5623480389123481
-0.31689939933745515,0.8447935760325678,-0.6747032071357537,-0.9735990911704915,-0.9505853523678662
0.5978805012976116,0.3502346982115063,-0.6040179370539112,0.9133297314353581,0.2827651185597171
-0.7499032379365158,-0.09934270557362557,-0.8514623514131985,-0.23298868254115046,0.16555959328828718
-0.5214970910491099,0.9242186873040983,0.43751593776648834,0.9129676249032623,-0.6296858002067613
0.9205395126648077,-0.48241800700510873,0.6275513928388947,0.6380764258855227,0.6203971660509608
0.05052782530950117,0.682307478239427,-0.5809618749008034,0.7042856974855818,-0.6187211530100132
0.6400059219084213,-0.9051541015401265,0.8448982429117664,0.3872005323963996,-0.12376042379600172
0.31466518611159766,0.4084432124148816,-0.7652891203922687,-0.5926150522544231,-0.41329459859244744
0.47963957161792137,0.731290821180556,-0.3400107295386592,0.5708375319235843,-0.04495811224301938
-0.7154622944313853,0.9476526368521614,0.8497486902717841,0.18420190054517027,0.5456450903629335
-0.10855505604364213,0.7590588835949017,-0.19124793462249046,0.9502932224489617,-0.9088130365982909
-0.7877720695971127,0.3087467952167433,-0.03879567491739677,0.40589599539197274,-0.25452183200342127
0.005553553259692645,0.8847500747392714,0.73447742347216,-0.6686674825472267,-0.5169603721133553
-0.3863218962372723,0.09457605893636578,-0.13471348472913602,0.9276443423165976,-0.21290125334138765
0.35816176821552337,0.591681037982146,0.04920431022253702,-0.9729589630836879,-0.6123170553855628
-0.8100844424089746,0.482083791186144,0.7865742944048888,-0.2001385911954945,-0.5117837802171967
0.6229184952582743,0.76953729340026,-0.6714363679950086,0.4706298694524793,-0.9132636949556581
