480,10,5,16
0.14003087219460597,0.8145834541565664,0.42491857820888446,0.7091001271489528,0.929306313627023
-0.8922696831712462,-0.11113859582990782,0.6327670607785898,0.9343606377988352,-0.021186540522080355
0.149620150638492,0.7830387001727401,-0.7838470314069326,-0.3220947759927093,0.4959459016278329
-0.7954653169403725,-0.8702727981025322,-0.05822317147328748,-0.5442491857591385,-0.44636302422643515
-0.13546329659589862,-0.004862069473401842,0.39153804836567563,0.4449041381455163,0.703702894240047
0.17904365184592508,-0.19501558841236855,-0.23425443438017246,0.12395820792298462,0.5214644183250721
0.29061426334276175,0.10856061145549556,0.9689625652786711,0.25857777480324184,0.8706679875176049
0.221722750934509,-0.26188832702573683,0.5512410279449838,0.31854246532432295,0.033341981154249245
0.22701524441215737,-0.2976369786662407,-0.25927858935857095,0.06230574695137947,-0.5874725608005393
-0.5021248314706634,0.7173257418778116,-0.9617587205509222,0.6241949121532948,0.7247711891326094
0.6313159832285256,-0.48336924521091773,0.6799291470780446,-0.6041290617395023,-0.6556146677488437
0.3226181533075376,0.9697318517670563,-0.9632986854804775,0.6981130998524534,0.649259766780286
0.45713869826238396,-0.13316596180299523,0.051454224523457714,0.10956943639419281,0.8633384778868571
-0.5042362425186422,-0.21703273652747201,-0.37547555813534417,-0.6715980363640481,-0.14294468272096306
-0.9281994479044324,-0.14867502740260696,-0.30901576770451866,0.04476766037894864,-0.7302908027855297
-0.20038179811335377,0.8332583351587253,-0.2824362722923046,0.4183766261134161,0.526469416745666
-0.19015710826757015,-0.07264064435575746,-0.14665898066894534,0.8024639362665447,0.6416807758486789
-0.6591485444284761,0.5901523598316181,-0.7487786740823108,0.9475572127711012,-0.1613142361097082
1.5732058223694168e-05,-0.9488964653747407,0.5485952762580906,-0.0802401105464785,-0.9626408544255038
-0.6839984080543764,0.3979337424738236,-0.6650026662498594,0.35215015710301634,0.036390570386987786
0.19590973762239727,0.11321520570915622,-0.8114749947084217,0.27956306218045945,0.2500565716266847
-0.36025405781418485,0.12719725941037474,0.6541022491720212,0.5062528498151826,0.22025950137317918
-0.6091445720630881,0.7527743764545947,-0.5332163210659684,-0.15402989415992097,-0.943082224781298
0.9731155837741288,-0.7709538829711431,-0.7728178475131007,0.7643025254091984,-0.8139852710785134
0.017011377230204072,-0.796066845710143,0.45387201551765166,0.07914324215256752,-0.5589986615359988
-0.19745907869106794,-0.7199343207110482,-0.5913429439256186,-0.5329868954626436,0.6571833277456149
0.022155238559480983,0.7698820410241605,-0.17408957635588318,-0.8674469296810952,0.3230963075073643
0.7243540493688732,-0.6189266305798018,-0.36482259341837886,-0.930339126573384,-0.7158369958217181
0.2693125268343157,-0.33956777513502967,0.07220769873474131,-0.9999721385098397,-0.5820558307412953
0.48953653492916205,0.12216559024158324,0.737595336758047,-0.12123350214147433,-0.4092967072378022
0.39398650588835027,0.36058113094091326,0.34034356061050075,-0.9957347772469523,-0.7783348806490307
0.031120786528688216,-0.6065536943068304,-0.46217526355878236,-0.8923548245951591,-0.25824333514521736
0.6857522795475965,-0.8496927452738148,-0.6660796538279017,-0.3024305059821428,-0.8092881158321259
-0.762165776122472,-0.997859689408666,-0.4885167227845424,0.6699632740827364,-0.7131858366793453
0.46195615351663477,0.8623534423456614,-0.11238825230544847,0.2634384754353758,0.37398465560133864
-0.4176907141859827,-0.7750362935360624,0.5506982741798776,0.08041479497008619,-0.9218450693785369
-0.7731807158335884,0.1660170463024777,-0.0989307843104581,-0.8291134224338834,-0.889924014283934
-0.44844703134997643,-0.6060325104644042,0.4969650351481181,-0.17940677507635616,0.5936300276407773
0.5497316047014764,0.6861023355726013,-0.6351469639341103,-0.33380938024141904,-0.6572827659313121
0.10101537763619328,0.6599965707292255,-0.759642128381365,-0.9669950542918226,-0.5626613010436883
-0.784303081435995,-0.883431608441523,-0.5719476886126436,-0.33248390811257966,0.7983966024725409
-0.6241552552311556,-0.9577720960805121,0.2905904514653428,-0.39094553048530134,0.6585535548706627
-0.03525528479312223,0.06384861043961587,-0.971048794241909,-0.9855510483569725,-0.8717920895761364
0.2664618740684086,-0.5974499204242143,-0.5849691498295178,-0.16443536839074957,0.03406408309306164
0.551881556307902,-0.09246405580469652,-0.8824211018284931,0.7462738029306426,-0.2476692804955516
0.4306393477734578,-0.622722105401964,-0.1355783326269142,0.12568613329651823,0.3932926223550619
0.3516818620517319,0.8593840069552754,-0.4914731917994317,-0.34426966447397667,0.24550274620555212
0.2891777997245306,-0.7697997569280468,0.7019655762832626,0.1458073415072516,-0.1065716943555648
-0.6202848308074431,0.7746432116612005,-0.6775727058002241,0.4094695238133672,-0.3371474839958326
-0.43539784273714877,0.8215023489376645,-0.863809641819834,-0.8226082085458948,-0.00886778318089343
0.1558596293086616,0.24959530473455582,-0.3784481302973328,-0.6232094622466442,0.15267729492950433
0.49257962388789855,0.7291248579098601,0.10191402154922713,-0.32226309756544347,0.0640654948145214
-0.37822459695301625,-0.7353404687613558,0.8667518944738277,-0.740450931722924,-0.4994439875233716
-0.49581436742364904,0.9517978413585317,-0.956795788537907,-0.17829220704786808,-0.36400998867809475
-0.003023914024151697,0.9805097888180203,0.7466714343480028,-0.1824808241131719,0.19699848997598735
-0.3617821312329248,0.6974522837306998,-0.8241657504769648,0.6811162727462305,-0.9659272677613429
0.3359621803003048,-0.1849605074150158,-0.47666090864625077,-0.9665881151063547,-0.7436443708944116
0.328489342650774,0.7345101566349592,0.14134480267133354,-0.07603041562583557,0.1416018446601659
0.7753391790137578,-0.8214274196686568,-0.004228101649485838,0.38996081031913676,0.2975317909495958
0.33079542001993656,-0.15063006031973303,0.12894761884621198,0.12700173065854137,0.8167309920531134
0.14844063563801724,-0.30351533576597745,-0.8074407953391793,0.5700017691122401,0.681491329015917
-0.11049927443114971,-0.9818112918679589,-0.10805538469805698,-0.29204841177767404,-0.8868260996160737
0.20863448712255228,-0.9545783303103519,-0.06403064886150611,0.3540158151722572,-0.18205102334003032
0.929660002320311,-0.1270331102789124,-0.39324303766064195,0.23875992551548664,0.4798694498495366
-0.3997510297696647,-0.929186793461177,0.9946092721842714,-0.631392413687156,0.5454603299447518
-0.34234901593077516,-0.6668961044102188,0.6052963649561911,0.3212799207647892,-0.26523954725733434
-0.7545653583493781,0.836346068750863,0.6988452243804744,-0.18208210126763524,-0.07442285877771204
-0.9243568080464557,-0.6361693220125144,0.4876647844168702,-0.32045590657126133,-0.008903203512794944
-0.6503083509049243,-0.6433993885300515,0.16486954161592937,-0.015971768304611,0.6709144743211668
0.316636452500652,0.166944334459596,-0.028065180495477682,0.9049368070718278,-0.8124233439670512
0.6487275961237127,0.9402958033143693,0.19439219719139156,0.3622667071667103,-0.6592520516704206
-0.4984132935394925,-0.15113145553088736,0.6623965672519792,-0.6221119627788045,0.03261368538808207
0.5633381684078405,0.6859785397967466,-0.9815838329384148,0.7167943822559855,0.833807573486469
-0.6842830833305746,0.46729542049484496,-0.36764379936368696,-0.1302401207442203,0.799904150080569
-0.7774847912957443,0.8664331096412095,0.9377660771587788,0.5826835163842057,0.3527209843622636
-0.910138472610478,0.7381772712746302,0.06668796256534382,0.18309180451032425,0.3520568856842159
-0.539324937596424,-0.9990736971445049,-0.8910866076553257,-0.797267035563318,-0.7078205416370573
0.8956011254174623,-0.6440626135189955,-0.6102520929743156,0.9718033538554904,-0.5945122054577945
-0.6344701956755723,-0.24723580750129082,-0.016370561200065303,0.22539092276380135,0.05923788233334881
-0.6312069366846507,0.608503852981533,-0.9927717703070811,-0.3261787311752211,-0.16212293788829757
0.12959689767861726,-0.4238926436222985,-0.8477518456582873,-0.0177942661721866,0.7405531506349796
-0.2567924874985579,-0.040763163012147,0.026295026068913208,0.37066266148931093,-0.852668981630738
0.938139485473608,0.004337167484945503,0.5710657401568087,-0.5204700502810942,-0.5530510636458572
-0.5835384357952027,0.42763142946750743,0.5580183693849332,-0.18364620377139795,-0.32458439553955665
-0.4031510819907007,-0.4614466271891855,-0.18073009469852708,0.8355734543438149,0.12964894969814522
-0.14773952968359905,-0.4798976649865636,0.5895283632777091,-0.7906393779441421,0.5432602569300737
0.5507762854700162,0.09203764937971348,0.8517650825386276,0.6435973215067918,-0.8624086895275886
-0.37576416376339306,-0.8797935503973102,-0.06118950299733528,-0.7112524909444553,0.6415155419679133
-0.4820823947336179,0.0903101009351257,-0.37102828177101843,0.30588131576997046,0.30499128034187173
-0.9192955549339064,-0.7024256418658152,0.4832670784733799,0.8665316414892275,0.4752526462393376
-0.8272700424218102,0.43727225457122176,-0.5497250421894468,0.3947167669114864,0.4336880183795966
0.6795085857908971,-0.4072976943360258,0.16054146353005727,0.2931511166932661,0.2486438726063307
-0.13474285958630428,0.4010875878750082,-0.8537119521411722,0.017219321933531706,0.9050994331417268
-0.6372308710795132,0.927202489337309,0.6300443067977213,-0.9511183784358843,0.4667130276247462
