480,10,5,16
0.6736049311781389,-0.24658721678868112,0.45083689345516365,-0.6508295386349652,-0.5164209857445146
0.1791376596560028,0.4451633957502896,0.02005582024395225,0.43559923833510195,0.9956394389733088
-0.3390173914596657,-0.0495960452863462,0.27962674923237696,-0.5069197879345173,0.804346775218189
0.7473153230163607,0.052296852416339634,0.9549633682207535,0.35762999600408873,-0.5365036635557283
-0.7217220021465163,0.6761878898222036,0.09550154381644416,0.2702532580907775,0.10112652735692329
-0.17045229753492275,0.050024754605767274,-0.21730140638693873,0.5736726004404751,0.2602659584496856
-0.11549276032411138,-0.4185852698315482,0.052197151886321125,0.09392536472527757,0.3043293409400327
-0.841523742807923,0.08401721599371892,0.7057056241685744,0.08500611323237073,-0.4305760372553822
-0.7057307169407758,-0.5588274947208598,-0.928790446695549,0.20023076243870364,0.7224248665455288
-0.473972379246274,0.8676327615137645,0.18764318079945408,0.04878212380190328,0.13708194993573652
-0.6321802551307016,0.5072939093258042,0.29974487148560347,0.5400934976028919,0.23723082838089504
0.23878765306040806,-0.6895325880509586,0.1213681432930529,0.41786159722008787,-0.34183754185171433
-0.4818813089004259,-0.7701097525367093,-0.6905493207674069,0.08255423231938686,0.8314361798983305
-0.8570794870013856,-0.4682298725088596,0.1688564377654873,-0.19740430865205827,-0.7895772944583881
-0.569613792810939,0.2487264039060071,0.3822472794527443,0.8242581857551046,-0.7417666399751903
0.6253287976605395,0.37876918974180196,-0.2848941085861343,-0.5912289875082979,-0.15352127238899982
0.3504973009237544,0.44955810259264073,-0.6199155771194436,0.04151326988431081,-0.7855867113767203
-0.874187243574237,-0.5257028645131363,0.49328076834672974,0.30716117042666213,-0.818053951836599
-0.2641526044411162,-0.8201496904678862,0.24062914378257916,0.447917282661052,-0.17836568004590836
0.33510334641200434,-0.7609396661172072,0.407683135834485,0.30024790568798365,0.3709875798017268
0.2710094656943798,0.020762814870363355,-0.31984006256008235,-0.6321288109333192,-0.12540383564605606
-0.8933208723038553,0.24804058270550922,-0.9335743955554612,-0.3131667265068958,-0.7909020269232232
-0.870441827116055,0.12337686277419602,0.4593688002779581,-0.10521276712147443,0.9707638626791804
-0.6234846908111482,-0.28999694098643425,0.8206744325932953,0.6950085920300306,0.8430876716769944
0.9058904453823762,-0.9474914023288941,-0.5048917493952556,0.8365509598074354,0.5044883482236173
-0.27789297248079214,-0.3530175569793814,0.9091219941867674,0.805156918793364,-0.8705898957864242
-0.9580357588505204,-0.5581691407607694,-0.7834515473026313,0.07352558654811192,0.0440671909863688
-0.3935583230103685,0.32808289827883086,0.913044339555672,-0.6415705348650762,-0.3036455787393373
0.6377590201851846,-0.557150371669032,-0.9567659491783906,-0.7226819044854316,0.13435977991043457
