480,10,5,16
-0.5390493430009311,0.635911092588813,-0.7720747744759306,0.9409670504570047,-0.6184674195327933
0.923519171107485,0.6632788939390353,0.3302413284858261,0.32390554905653546,-0.1636985369482724
0.5904281742094308,-0.36667757163018533,-0.6810755479160127,-0.19164530105548727,-0.17048941028513798
0.08121667851976322,-0.345417161069397,0.3771324011871675,-0.21661826358113045,-0.7530408141527074
-0.526598135321134,-0.1384158131545068,-0.6057058378388671,-0.49016923561697134,0.21624789671871647
-0.3320336103385837,0.27785140189009927,-0.8352549732840715,0.9695011878213433,0.2819577936100899
-0.9409096325642841,-0.5015651164207882,-0.196473829085825,-0.3607066600020923,-0.6635193866867672
-0.8496503794505934,-0.99025119709596,0.06428367793014744,0.8941706928426048,-0.16193805926650828
-0.5178054209688456,-0.5986630113323315,-0.9954209535652574,0.8091614755742118,-0.61185080621908
-0.35313009972098164,0.9153396616998857,-0.061217819376484295,0.6459936545493357,0.46880359569879726
-0.5912246149548284,-0.4952058974604001,-0.7569498453885599,-0.38121142014740195,-0.5228915885808709
-0.8979960125346051,0.1312466886146213,0.5208489885194989,0.3278332004200537,0.4711228445802884
-0.26639966143964977,-0.48593513725406945,0.5447874721048405,-0.32635468601156714,0.08641413863525904
-0.5102522427715606,-0.2833808644925009,-0.6460208493001613,-0.30165040434743173,0.5775318163573857
-0.0471603335344184,0.8878702402882439,-0.8047232770097261,0.28424466590256836,0.7386906307093057
0.13522203929649868,0.48484516333762917,0.8036893729022665,0.4156050111633094,0.2710543737977078
-0.016728949831703366,0.10262785536148966,-0.11660632346230981,0.13420989046191378,-0.08971052123971424
-0.858026954588927,-0.38492361123011687,-0.6120441960916974,-0.09830622995621563,-0.664097768660012
-0.8026540121583461,-0.35643935601797416,-0.7436906705038164,0.3173469384155785,0.7843402952792311
0.5932063101596075,0.3381836525223012,0.9985844157702772,-0.4447330817000219,0.3094740050456142
0.19217755925997992,-0.8438227558542506,0.3464830201205358,-0.9862276077509535,0.07935252264001735
-0.7088030336110311,-0.4023819815151064,-0.31694836478296073,0.7381722084644302,-0.9240126563749507
0.2476708009386832,-0.18973786781130997,-0.617934924584794,-0.4155202763581345,0.9628227249196144
-0.6348581529350616,0.11253368086503257,-0.3832298680527324,-0.6269924674241754,0.7734053616506187
-0.5368275789024515,-0.3821201528542768,0.19229201121983674,0.778190951774784,-0.7455737775731768
-0.772623631568965,-0.312739476892683,0.24325072971336037,0.2769495226958265,0.648257357936241
0.829584616434194,0.3190142116818617,0.3800345586429872,0.07969443845344215,-0.7545051635470514
0.04432560495292215,-0.8797824592678858,-0.4527788395956156,0.294507576811756,-0.21618462475620692
-0.39568259587710153,-0.5435275184976844,-0.5840846785729075,-0.4443359693202338,0.43470228065582983
-0.24521593721544277,0.6428298616157515,0.6010017960535154,0.9359425372238566,-0.18504620588232412
-0.24786689519377614,-0.16971385113985726,-0.4532730030996375,-0.5782511595012563,-0.2376688123294426
0.34572662413258515,0.7644273175330545,0.5062858091313722,0.26063639341366995,0.9499393199123616
0.8335331230463423,0.2641615232496215,-0.3299196278468677,0.05382878611197217,-0.32539154474002085
-0.30353283793420616,0.6260337065365464,0.12880258501886788,0.7282573172003994,0.27108781532948867
-0.47037719884100526,0.5662772231363506,-0.3273309980860286,0.09904545422938682,0.3958687404145813
0.0023288156744418753,0.19488137094035407,0.09772108798409218,0.8141245857226036,0.33329022546302856
0.6149851126182362,0.8995597769866441,-0.66325587550247,-0.9812237923716043,0.24200919527072373
0.07947978352925,-0.8631536972585405,0.588130319522554,-0.904958129272081,0.09942696610917534
-0.2910140204565128,0.987677158237221,0.5789927912515909,0.5105578846514194,0.6930383863272165
0.22024947463286515,0.505815163799973,0.5623779630128711,0.5993669738384495,-0.7171143091674297
-0.2976112937531563,0.2827527878317735,0.8614455928305436,0.6638400965572289,-0.732542536987725
-0.9331708850669018,0.4979030831420914,0.3157457033830122,0.3476332156968476,0.5781767493929613
-0.6591049820929671,0.37611256433008244,0.8598721703059804,0.847499897269705,-0.9169560527808531
-0.49991975216148465,-0.41190546560818286,-0.48493106581989953,-0.24522961161681556,-0.6303273214532856
0.41429708466353055,-0.20028649550082855,-0.13623075575133314,-0.026873831000360004,0.22003936229942767
0.4993107277928621,0.03793978031830503,0.4128236842420583,-0.3494319914045372,0.1258479391368883
-0.2005288510751697,-0.11176287049060774,0.09308004649730162,0.8611994192787691,-0.6187776075010676
-0.28329330046887224,-0.12526260147585333,0.2174155025734219,0.24085624084249102,-0.7276243084146023
0.7550770503845061,-0.3389749080266242,-0.02746889980978473,0.9785584009890476,0.3167784933250377
-0.9497574918753187,-0.21972801879180937,-0.2857472117109332,0.6215215498586861,-0.36682314710135877
0.4353141428183631,0.10116892656248044,-0.3511172248212673,-0.13380482061044274,-0.14736770839889468
-0.5001578856239834,0.9486071215064946,-0.6792167148145618,0.06722733109136869,-0.7601888660747749
0.5320655406277854,-0.12566908828019963,0.5577639969385775,-0.9279887136408693,0.6023690538451516
-0.934522414136671,-0.2558226216599324,-0.7685090057652706,-0.18025742148489243,-0.12395328836147734
-0.9505210463554183,0.40523486365171246,-0.06417421957626979,-0.23359216971638186,-0.9021617396771431
0.9523307078710548,0.18145885459940447,-0.6522007945418435,0.8228473739558289,-0.4953486171158099
-0.21935254811751626,-0.7073706111210134,0.9056114157904147,-0.460204363669914,-0.15114966982129174
-0.9373414574987295,0.318026376295661,0.559220097362696,-0.10053726860876777,-0.12221697784273888
-0.07692044110490981,0.3358401459602769,0.0025313308227119524,-0.2544337885224013,-0.4762167879089798
-0.3900791426140524,-0.19405085989392856,-0.4548811824141801,-0.11112409570061188,0.4327956419309271
0.4232639717225197,-0.7523082352855199,0.5972142912859806,-0.38011642082610786,-0.38298608320156613
0.11649269970632692,-0.8463482312916697,-0.9650689416591665,-0.5350576716802209,-0.911992886060921
-0.5157206897340867,-0.999371287906129,0.5556592677173144,0.8888227959313055,-0.23341555812672765
-0.9730391422795677,0.4278848023189108,-0.1978293873752346,-0.6955860240102663,-0.2475183327418733
0.5609561537994174,0.15753279211397664,-0.10318532466487795,0.5468253631361235,-0.2559053595171479
0.48832190868471126,-0.40315463905438276,-0.6336831212062586,-0.19005075222843026,0.1792192133737205
-0.9259128214363868,0.21014254775488728,0.24568705038219818,-0.05097266618147822,-0.12167263928045502
-0.29322615744130753,-0.2678326475285664,-0.6795523480114503,-0.12185860577111374,-0.9784212114774649
-0.6337389624507075,-0.0819583351187474,-0.7116004927481485,0.04527972134465297,-0.9047415300591359
-0.18965156634720248,-0.7271769301741038,0.9344754069999011,-0.0971547084720954,0.1504063193415277
0.91760943126586,-0.4078969620804962,0.7108252551104832,-0.14495680290002122,-0.7791730143754863
0.6887052270965908,-0.6086248851938219,-0.4094386707431139,0.9191706633731032,0.47555555059095167
0.3242767275156275,0.10311488803500035,-0.654863382725998,-0.44051061767023314,0.02997839942608116
-0.09937570863226797,0.22214930443540082,0.13244316840179526,-0.0424962929858268,-0.4605156570317066
0.6634849648368828,-0.7818952697028347,-0.26781209317475696,-0.8663575191683033,0.5184391626746052
0.9383341648190746,-0.02717811460578945,-0.9465266677304718,-0.5056563749204257,0.8829915999402611
0.9935701762380704,0.3593907548759092,-0.05578746014523239,-0.11935260952135662,0.9378015408245546
-0.10245720649912049,0.35849435341882785,-0.7045873077324567,-0.8474871043050196,-0.7168704443385294
-0.22857086141144412,0.9761552614804887,0.4017307963673342,0.27122320276325884,0.5078710356191913
-0.7834460876993019,-0.8541957077841793,0.6379961630453204,0.41785497212373435,0.726784816109592
-0.35011061316525116,0.08315141993672204,0.8897407378233999,0.7502223112649042,-0.3430900019261163
0.5268138601228034,-0.8312478612945333,0.4139602643523794,0.6413537976431649,-0.379326880674294
-0.2794060550177808,-0.33521514210728287,-0.7611562347337113,0.7601285890680369,0.4629718855304157
0.35003851687994114,0.9354345293562654,0.12760735653186894,0.07347399690199263,-0.018138257673871783
-0.6526132833053677,-0.9624564816305965,0.22163158109870884,-0.1531909413069661,0.893760770856675
0.021341483548463547,-0.8786396937658949,0.2834567753212076,-0.22352817935390745,-0.02556097004540625
-0.10119971551354712,0.1963645219521415,-0.8099747231063079,-0.47494388663863574,-0.3561527245754039
0.5659778660132799,0.18652734447436514,-0.7822003581421537,0.22382959633527344,-0.2083664719041589
0.8639395559356469,-0.6565549388762106,-0.5055119713625411,-0.8201457433610864,0.9599282113389984
0.011559585651739424,0.04756310988131651,0.8535364651773816,0.40094766985159747,0.43681055837445304
-0.36602359538226836,-0.779805201793625,-0.6895235667406905,0.3106660618603678,0.30228732482134557
0.8303069550642239,0.0365617585208764,-0.16823119061202507,-0.9383111039799239,-0.1931670640843548
-0.6915768129657458,-0.35132538840679683,-0.27937370435472264,0.0034115040536879526,0.6675960226123425
-0.3912826261430591,0.40406625430649634,-0.5683927541645342,0.6988645216897755,-0.3146360128664196
-0.06539122956323684,-0.15429055679829773,-0.1251734877221926,0.8129621444715345,0.7830531169741513
-0.5876672402833694,-0.09415384059171172,-0.9522272743102149,0.49962027882340276,-0.4549582705482742
0.18873022050412414,0.17952034418003815,-0.6214438098541868,-0.7634883799074554,0.7519928940956011
0.5345032397487608,-0.32753425343238884,-0.5072252429036708,-0.4491744239975515,-0.9505983935475391
0.02013240423824958,-0.14892646808502574,-0.39271402349692597,-0.7481821572958607,0.8528765846028894
-0.2566299604044411,-0.09732483180646345,0.7740065873798836,0.7158300528800523,-0.7317348270418111
-0.03839494586763603,-0.10656518373890544,-0.5891876281932482,-0.6719336504782942,0.950581415387014
0.5601993148716717,0.8759750255127656,-0.3468264891612418,-0.4153077949311763,-0.9533114329667345
-0.042267527833967034,-0.8365599120686531,-0.27739859154859237,-0.5899370284309329,0.1902389987739428
-0.37396513589549074,0.3420460982831599,-0.2534646157673326,-0.922651368717504,0.38640680662173943
0.4359337428887491,-0.7111631548020816,-0.8084635903198796,0.02782912676889926,-0.6482942766241029
-0.9389621970350908,-0.1349224176872097,-0.4293677501673778,-0.7316727946095922,-0.07430806681407454
0.2937325248833209,0.4518423677146748,-0.4660914623875967,0.5260717939843762,-0.3381286113480535
-0.8554877979061859,0.29730008103650474,0.35293884617492455,-0.427655096874479,-0.8341139438631038
-0.728590975068325,-0.7470910814939273,-0.4933863765595259,-0.27286535925739686,0.10151817186125678
-0.763894566538494,-0.6637075059554536,-0.9238288470271536,-0.8437745382267501,0.4549249746081998
0.3150844668888435,-0.13520082287592916,0.8931453560547662,0.4241864425041477,0.5586502381427465
-0.20120560380852948,0.2863418115824157,-0.18615859583846706,-0.8221923448880608,-0.5891459959914191
-0.4388410881228062,0.7523689379348595,0.959408607471169,-0.9372977577056092,-0.3781518922764511
-0.3552819826497171,0.07300637987207392,0.9194085522173716,-0.52551114477281,-0.5217832944631946
-0.4724771593362902,-0.4631882147182491,0.6479024429933331,-0.917010024293232,0.016152748789421745
0.7849916369224481,-0.6586458075442698,0.832589360602007,0.4197809967567687,-0.8743974397753644
-0.6484321257337304,-0.030835488908728337,0.5220284305411704,0.715158271007831,0.960863912085165
0.1970057270766139,-0.3560965512010461,0.7478849552907778,-0.038526450638272536,-0.5424294072801079
0.4119513864272115,0.5581998678956597,0.6353597928246824,-0.08177114606957092,-0.9941108688727571
0.13703969872577804,0.7320852940567577,-0.917794440964615,0.9002855070963229,0.7936722599707282
-0.39662026364618086,-0.7557335574798574,-0.4867898056880253,-0.5603729678784724,-0.7125460884624741
-0.1766112951879688,-0.17766095044177632,0.5686568783050312,0.309461062325213,0.6273542297389647
-0.11619548247473643,0.5357155308170827,0.05088809714186815,0.6387126362079447,0.16153186412755605
0.3151171262842021,-0.5708602403005085,-0.31382709812898524,-0.8294164701038609,-0.37323746612958675
-0.32043684006393813,0.20311221947791824,0.576672400873196,-0.3805780522882487,0.37616610726284105
0.473049567392392,-0.9988006332922628,-0.9127709873963574,0.811578492957457,0.28730239479962094
0.4992323089605819,-0.651580437567221,0.8785115374847927,-0.5822144299527325,-0.8643283706491163
-0.5651254189612958,-0.18224576738874454,0.5087769762346503,0.20635990460460607,-0.06697873873404969
0.8478117374066088,-0.1674065292251563,0.55168304217146,0.569093168650207,-0.9882118531604993
-0.893680562583538,0.2365760209112271,-0.7864478565187125,0.044270796297448234,0.9907092664932076
-0.9111114975489385,-0.48851576412676945,0.5691385205480177,-0.5249642038358777,-0.18216357579797604
-0.15407303351527135,-0.20203412154256584,0.458472568025897,-0.47577696204299813,-0.8562887228187983
-0.09090809088111285,-0.06222234768366253,-0.5724820927432932,0.7143489969185481,-0.5178898512465853
-0.10061437763222458,0.7340228748839892,-0.42285146146181063,-0.9608321630668097,-0.5440211731191094
-0.8362443047500716,-0.761070816650846,0.6082218927853911,0.9648423293948338,-0.4363536753862369
0.9218473390940876,-0.4230545690815326,-0.06978518935607458,-0.7131019028487204,0.7432760400189016
-0.8218509857402809,0.14476040729397543,-0.46064190873011124,-0.1459422147294993,0.7559640002281578
-0.6537615744824954,-0.8218125103536202,-0.7260262570180376,-0.8732833850499968,-0.03737117028627335
0.3517153010720018,0.8402398640579154,0.6084430631486282,0.5609744155080945,0.7911728515154302
0.9287354109741315,-0.645566478051264,0.6535857283548159,-0.020206601863134166,0.4717165880491698
0.9781477235660347,-0.8966958265883942,-0.7967555084250701,-0.9393480390546813,-0.8993117875060674
0.40912857939796576,0.8810234420395575,-0.2783912687097254,0.9962481838801787,0.620395379720108
0.5178476604293341,-0.3756604257567062,-0.5940212139456744,-0.5723144923370298,0.6534743432106291
-0.02907988000530315,-0.4656322293288091,0.8995572591428354,-0.2605379861927073,-0.327479738029282
-0.1931108511915387,-0.4639804259922473,0.3950182657470249,0.8116522912826476,0.05632970624159306
0.7437509244700131,0.9186528657214057,0.7085694109819531,-0.7698245106165158,-0.9836790556955197
0.3258405458008484,-0.18026482134324318,-0.9466311472947802,-0.7230479745466565,0.4567549383708631
0.13164341391894285,-0.11934852504641924,0.9971740428863483,0.9463204591752303,0.15252508484023974
0.3545997986753504,0.6627015140933674,0.6192702401428072,-0.48138211465013847,-0.48469178847932115
0.05248865738785091,0.6338335037532381,-0.08898090441970119,0.41111944830599434,-0.7866718394037706
0.054856872807593327,-0.6350254398160924,-0.18545186252899803,-0.06286813680527104,-0.14584382814027808
0.06154118105416306,0.9129920128613023,0.41950553960450776,0.47129598062928757,0.33991025070786773
-0.6783086944834613,-0.6515441554322408,0.8181715237242007,-0.10730559830525155,0.46873978246793024
0.12175328341713687,-0.8930679472012122,-0.5689309904022262,0.6881424700998244,-0.07545590678413716
0.9052871639239519,0.8675596822603198,0.8184361843877335,0.8512155773729508,-0.323703766427927
0.8245014348787592,0.34001249497397,0.6558597496778753,-0.4467006577822945,-0.5906676810476705
-0.4647598656765608,0.9740110600725032,-0.6477717335092879,-0.6766515417190584,0.4180533293352744
0.6866920083965413,-0.3519615310398374,0.4331213742286719,-0.30887098932026835,0.38759909412279736
-0.1767395978498103,0.1270576446135352,-0.6297876874795794,0.3058076767689015,-0.7610505433800188
-0.010039911339918994,-0.5411342376016337,0.044777566162779614,0.08926689690005629,-0.6206315736300276
0.9096634124308112,-0.7961362168356692,0.3041926307853067,0.400534985844079,0.635282488766642
-0.8781631991016126,-0.8834536092682621,0.5697496431015439,0.4583946191050532,0.8836672336689073
0.12763182312703347,-0.7164087450447916,0.7166419541842757,-0.7853414696549899,0.5292199738212218
0.7077622967505313,-0.1051068921791618,-0.48963931979683384,-0.7877917713565159,0.3970962437425465
0.22220592218280966,-0.2972496266118865,-0.11430085351084651,0.04516702995175481,0.5885189502327635
0.9517886859654858,-0.13465699345170634,0.09612796246463429,0.9235922231460998,-0.8068444796542971
-0.8141815519668567,0.5191641301102674,0.9397389938861282,-0.6448290829151888,0.18407155176914203
-0.3680001188921891,0.5331064952300557,0.28819848964353656,-0.882583176891828,-0.5741321978701845
0.5502150821720306,0.849763280737337,-0.45744687735287237,-0.05653662856694153,-0.5699212199737964
-0.34075043787611015,0.8170241298443484,-0.9466493904749518,0.1286491480934544,0.2920520467127521
-0.43080143523971626,0.9073122702282759,-0.5112313591343653,-0.8363231861164024,0.04609273669033187
-0.37609946060910593,0.3827343204649567,0.3620268145470711,-0.8022133139207746,-0.9392319860107754
-0.8350230008600954,-0.9747414671685508,-0.5016181576728562,0.911173567300716,0.6744160938623527
0.8832828229601353,-0.9819265521713172,0.7475911024051358,0.642031468726987,-0.2397608596255616
0.9382933119086323,-0.6780073225195637,0.901739594280792,-0.00792152693865078,-0.3562410803507037
0.48102635923171544,0.9938371462833968,0.25535921778461046,-0.9627696664169474,0.752499860942589
0.9735799576699142,-0.3411488980878419,0.05524188224662563,-0.46092059862757284,0.3358137857680197
0.6305441222738619,0.2019727267150102,-0.35176668427481483,-0.9922962959629225,-0.4077316382270746
0.8548078577952991,-0.37660886848964426,-0.37197849981952635,-0.3956431258240587,-0.19030097315784222
0.49160376859319577,0.1265038926129869,0.3301891879898329,-0.498122506551002,0.02857851416407242
0.9167743434775981,0.3099880171886953,-0.9984366104651263,0.36041177879797726,0.4546208046151705
-0.026746815648943212,0.5018741544513088,0.2938058138547792,0.4221595432161729,0.12753581745582876
-0.7017855494498095,-0.9543248192909648,0.4749584640401485,0.4991057826762264,-0.4917174654567389
0.07855366802068864,0.2115226712536522,0.6567559554847928,0.4983921789962702,-0.05992025122719524
0.7912679859426157,-0.6463327333807072,0.5648784766481625,0.4127282965529022,0.3677437161255992
0.8568139607608498,-0.22602774910587087,-0.9171047903656762,-0.901585366016137,0.32176684212791873
0.9938124586315531,0.18089104559729918,-0.35091812818674306,0.658115239986965,-0.5847282797760656
-0.31036296208397385,0.7448628242217841,0.8756517659209124,0.8204478591718203,-0.600319964312408
-0.781316471446631,-0.49919307062749807,-0.32125515936762805,0.2873187314876935,0.8367307532858035
-0.864760534671696,-0.4197473730170449,-0.3719055413416863,0.8232244938977757,0.7503247939159521
-0.5004925085647343,-0.9890930819795998,-0.15943512390432324,0.6853059087481816,0.32187906809888234
-0.2805690220746728,0.5567261805233501,0.9980919788286011,0.2944904862967923,-0.5844273387634031
0.4190994930129237,0.6994249106176564,-0.6944704698710169,-0.8660719163053971,-0.5351845643063171
0.5156430934541436,-0.3247148277657268,-0.7343782273489756,-0.07501818743122746,-0.7519838801508663
-0.3014531637320772,0.09434493069540872,0.11635612107215709,0.3389407936388287,-0.39927342456961523
0.10980486140098611,-0.7500666302441148,-0.8143084486564154,-0.7747304191576256,-0.24215148357857186
-0.24644446691776567,-0.1202405577070309,-0.43434977949207987,0.7135114444470365,0.8322495789097419
0.2170835744527253,0.7033834228864282,0.8341703432853071,0.2374847681196386,-0.5274140013720436
0.5424748454933053,0.06975997877847906,0.43562701742234533,0.21299952593344917,0.5129029853639819
-0.7803965545690648,-0.8362767893502094,0.1457592888937962,0.19627776611758674,0.5176565015915555
0.44704973795152414,-0.15948600743691865,-0.7487322525278186,0.29410584146343943,-0.11194039480591633
