480,10,5,16
-0.3669996060664005,0.7663817148617966,0.37224800373736744,0.272326402635223,-0.9425778190550265
-0.44983792123785116,-0.6887903907647437,0.9791797218360303,0.6460260915457907,-0.18205202566113599
0.8438327013804479,-0.5111406847722912,-0.2179831256157212,0.5708363059185206,0.8178131964904936
0.8674551589456754,0.6170108235352403,0.8526812306170741,-0.11966591648200198,-0.445278877912088
0.14750667357987357,0.9004302980651144,-0.5691646396423979,0.8681250640384186,0.04395146300985031
0.12553473757791656,-0.4778360409215294,-0.8285625425963892,-0.5425930746643568,0.8451168374125606
0.9470360100883659,-0.11409650416556705,0.746549367511316,0.06517878749640627,-0.07212894241689738
-0.8199466357003866,0.9879007983436774,0.10609786241237495,0.2475554340277062,-0.5568065103907529
-0.1743948334786496,0.18953013444127498,0.7690409937224354,-0.5699488074498236,0.7691125615550551
0.8602268599390852,-0.3544231583952471,0.6203303029108664,-0.12264731835661014,-0.11224017862407587
0.5753982057094049,-0.35778303453296867,0.353513752762866,0.6262829648889938,-0.02706950593259072
0.9340397252041706,0.2630805276425976,-0.3830519858344794,0.534905879550114,0.05530707659570333
0.6689057196132406,0.1822454485637326,0.37925750083325416,0.40827401445685463,-0.9031314781377515
0.2175919998339957,-0.6215767820465472,0.005984561802106381,0.8213831308946824,-0.6011585472477801
-0.782557047371454,-0.5974450060867682,-0.634473542700422,-0.40174953454915285,-0.9021034575257858
0.5414167857890391,0.0648055721265377,0.47075113511800026,-0.5302272430852444,0.3113330915934578
0.9544021264594642,-0.5302174490680005,-0.42926079954992713,0.4844750472524608,0.061514436452821286
-0.3781539368141775,0.6848563113331003,0.5933068807951234,-0.08345633291608112,-0.6334206561868909
0.35026752610639944,-0.39438043034049697,-0.10375479888331585,-0.013695230379950019,0.30141686223036923
0.6274295610066618,-0.45242037890084985,0.4207972459006255,-0.7202238464105577,-0.19836279176299976
0.49969858637192255,0.9410273420937212,-0.9217237151421409,0.6174528884090005,0.4054216568760294
-0.19922422770101367,-0.118711849590597,0.5258051911604866,0.4266736163038669,0.3981637035178358
0.49485908719328586,0.13832364660070162,-0.33329119874287727,-0.03645024493115767,0.8146689324006144
-0.4840869750279859,-0.6943365161710666,0.7012113977511802,-0.14746509725038526,-0.5265259473887869
-0.8392709087009689,-0.4191053746556128,-0.2366078036965895,-0.8975589881931338,-0.6118191426740776
-0.3153612407240065,-0.714870988569319,0.6824635410031952,-0.23454199279355437,0.31987930165125555
-0.6382069169095042,0.998944184197839,0.7678163012004677,-0.26450279766185836,0.5613624339613179
-0.7450374124442707,-0.851514191779243,0.8965191219757127,0.02568979092739343,-0.49969086899941106
-0.7306719205728232,-0.4521873996802921,-0.874866377944665,0.7199860098759536,0.9071955312892019
0.007430604581224021,-0.4202938754980847,0.7079420368100291,0.3021260144176423,0.7127945353840921
-0.04889902243700561,-0.07255044293680757,-0.9472738907797058,-0.4235018262388057,-0.136762572336665
0.02394686390509082,0.4784678408222549,-0.7235901511712746,0.30745692559840676,-0.7695427848305227
-0.06610745521483641,-0.7423547566964761,-0.23781744161543328,0.865194288019876,0.06870204781716782
0.008782653323583078,0.5977241211048885,-0.9011889747833419,0.8694179011916916,-0.3611889958577561
-0.9599820067215132,-0.6193436568504636,-0.41893512207943173,-0.893173572901786,-0.8241828388200372
-0.9922076637101052,-0.14340510241854387,-0.782058651388768,-0.47680947863311407,-0.10779548927057148
-0.7169863270740937,0.16756360355019373,0.767589029428136,-0.04938003236868593,0.053746565299016336
-0.5169408597645144,0.026265274834285313,0.7619250828105173,-0.8071963666310582,0.0035758519125708155
-0.43192052212758014,-0.9872642522368558,-0.44470794151203985,-0.17424739813662193,-0.15866444384501732
-0.4024213701688637,-0.45471843330233663,0.13073803098064496,0.6825409688187021,-0.6668648102626769
0.609639651019644,-0.4838005289963192,0.9816471532462541,0.3829935190347502,-0.2782693025882734
0.27195180094942817,0.1378122471627503,0.5179862938009725,0.8923213512277266,-0.44252993929924034
0.9300872120838484,0.6732776105077127,-0.7540685966176308,0.11724178236278737,-0.12838587124852285
-0.6992749143805745,0.8927755409839511,0.5935316302419558,-0.14766612422297243,0.6117378448611217
-0.6566758028532029,-0.46769505656357313,-0.27715036266130566,-0.4728106939630474,0.18499283039565628
-0.7623324789461305,-0.6347504630849872,0.8312933939405316,-0.17914492561903095,-0.11068549989040277
-0.9972080732046369,0.8502237514878905,-0.791803705207468,0.4195444621300457,0.4900864864137162
-0.17871345387145454,0.9898292745491162,-0.901351951355287,-0.9821255338766433,0.2954359340256629
-0.6116146391979365,0.4430698401395454,-0.2428115169637155,-0.8365100531911374,0.017925837762766017
-0.4934650168670027,0.23274508975363206,0.21810020590276769,-0.43175416218063645,-0.6485370640592285
-0.05808994326027617,0.9640998589748346,-0.9871412550904879,-0.8179567353957247,-0.5439500291616792
0.16167206058663552,0.6686207571437657,0.5975249353887468,0.7949210873593506,-0.3019075865182226
-0.20216829268734093,-0.2595024328780664,0.013519579209486876,-0.2105352068134161,-0.14807229985357906
0.27486061998823863,-0.5816798720665068,0.6154681291929738,-0.35299834239940586,-0.2907608339217913
0.266417451072934,-0.3482659406137938,-0.0972451631910547,0.19803840921758353,-0.7100340925296569
-0.6673467310696253,0.8785417222769292,0.7821615682318506,0.14079944372080755,0.5676951750682477
-0.22797913296029626,-0.2217802429148361,-0.2194799630022839,0.3534887670103022,-0.42051776173427524
0.3404468672599421,-0.1964742146659757,0.6805223939933975,-0.617764810110792,-0.14236342037591587
-0.9736391142113137,0.4101982775823343,0.39031894346130436,0.13137692517983002,-0.6988787589016776
-0.9843040964460974,0.47508946456401646,0.046521579680409486,0.8698909965974633,0.33551663856467595
0.8368823442744238,-0.1373112998884125,0.8503624608510463,0.19105850928616475,-0.1959281141287872
-0.5230270402272734,0.7414813033774363,-0.1253668857429,0.9214381192215533,0.5285517289392629
-0.5742652272912798,0.5596659706530458,-0.276801050722451,0.688867909324439,0.31420634014366566
0.6063968227688277,-0.3363266961022351,-0.8973323066890206,0.6828397795022696,-0.049587909751798165
-0.17723121611673842,0.5037636472802105,-0.8159203055339279,-0.4660721428887622,-0.007862765415815876
0.8420901273155723,-0.05121730964915261,0.50091706689118,0.2389619488751631,-0.11787054948069264
0.4841730160565292,-0.4794594202691136,-0.6363872324477531,0.19883918878656703,0.16981396918996383
-0.19794395931526276,-0.8657086089244064,-0.8777157109425917,0.9967469227467491,0.5943028946344364
-0.4055475689745922,-0.7731326788223891,0.40503693924461315,-0.11630837974418284,0.2514562165639793
0.08606255724194156,0.7109212909684395,0.46932856026919656,-0.16851752804938624,0.8441091655223392
-0.07426440864019002,0.8798049748607002,0.21991662595445072,0.4902667443709341,0.2246677076929644
-0.619736977719662,-0.8943098446711302,-0.8198041030450596,0.5698167766733191,-0.9308047373184374
-0.44416834481033995,0.9359177365921283,-0.18053229416053096,-0.7975995259949176,-0.04228101531736206
0.30984142910016677,0.1524722348554821,-0.05823002388156029,0.928010624323059,-0.7014438820065945
-0.9215397906037321,-0.6581383475442029,0.44817754123417086,0.605530644115237,-0.30249386997796646
-0.2389486318225824,0.9391612048737625,0.6741707075810239,0.19070687484116755,-0.1253897457318709
-0.24300092583624866,0.6370406288890811,-0.361373543849157,0.17577708419088034,0.42227701241970017
0.778772274978454,-0.6531674658105779,0.03993826490149388,-0.7900080701813725,-0.28878893352794077
0.579567534160754,-0.12137711509150795,0.4005603925593326,-0.32575349114087193,-0.21375903440778865
0.2195846775327257,-0.4387941900308203,0.37997736184413866,0.8029441617073649,0.6553454324520096
-0.5773044130587321,0.6747185774451094,0.1313209814076668,0.4051795539141254,-0.9735070251364233
0.6853882193732621,-0.41562866131695775,-0.44542722892928577,-0.9741027166682665,-0.5540900470408956
0.22107952151378507,-0.7712430935238181,0.33822700526329585,0.20412787386298192,-0.0709961586022565
-0.4618986255999735,0.7173773626457614,0.19886418337298006,-0.17821456375142164,0.42705083994536075
0.06274876970062948,0.9928867752266917,-0.08296782760842736,-0.20199714916463662,-0.7420415086051575
-0.9791760406251959,-0.19041114954628302,0.1132001394232478,-0.018050520547891358,-0.5425455680810414
0.1765585484753902,-0.4430979709379361,-0.9795390796196148,-0.491566195995901,0.8930859889989764
-0.5218208317438597,0.6364681177776366,-0.8078199538296702,0.8164296837587302,0.6370389936598106
-0.7667256720724007,-0.09699378066526587,-0.3674020904472304,-0.6241618083030882,0.3964317887328763
0.5339227921171117,-0.28211831397228515,0.024439645579836577,0.828195337754069,-0.059806491516563254
0.6739367503106588,-0.8470247246174347,0.21528372222579728,-0.4378772192915723,0.9329171827523419
0.34489330358410153,0.6684530226617287,0.029792820421544963,-0.9642228548904721,0.6824494392633098
0.026936439062415607,0.9722786475393506,-0.7473361459594927,-0.9779820088238504,-0.911338424539341
0.9715487997086891,0.6321814620566046,-0.9265906418265362,-0.9257134788025387,0.043031010870237196
0.5636883193522606,0.3835097762031905,0.6498696420391854,-0.06787223225680372,0.6735080812936001
0.3138645315427202,-0.590317764316207,-0.6442688120561364,0.8392070316993627,0.4184541408134188
0.7835783797360982,-0.2673250602209556,0.5821299435389498,0.901668535041299,-0.07034336041620537
0.4963202947627583,-0.42842237030929553,-0.1370276918826363,0.5921842600150728,0.09716913430573593
-0.2494026730739023,-0.745405635102699,0.7417217762084942,-0.8810638062905596,-0.8192500034271115
0.8953843088853684,-0.7472467337196047,0.15529625316592344,-0.5087492522492274,0.15011707750524783
-0.22313808490317455,-0.25497774906049986,0.7109500898953072,0.6082599470915446,-0.3887610657244467
0.4990836906706171,0.9070890656216122,0.13527280455754176,-0.34461877353595427,-0.41138997087414575
0.7654216562223004,0.6053327887825706,-0.7035002471412961,0.625114959455825,-0.7947895510062688
-0.43660667157492994,-0.8921426479345993,0.25395531544364136,0.19302343455228455,0.5915468866302478
0.4587497598619663,-0.6578126424433637,0.40936520405860755,0.4792041400347411,0.23827495557412104
0.6406861325166471,0.5544222516933817,-0.4889273478075855,0.6185045061011352,-0.3929999776887172
0.9290840042107682,-0.48530965384350555,-0.6537422727571636,-0.46726378977093486,0.9046887417010374
0.7159534866485113,0.3110434324471876,-0.25366002935264964,-0.23542348507605282,-0.9536378066970799
0.5694179907374837,-0.9103334661769591,0.4636091512536886,0.2827605253660379,-0.01735143059722355
0.27723791854554314,-0.5827045593024374,0.4000041525518636,0.37885471411844174,0.2943583188103447
-0.8740788186502662,-0.8786198063420256,-0.5578841737192888,0.9840006892692805,0.657695965632185
0.7473690267262108,-0.29566843594395387,0.6016987844300616,-0.4129213261506619,0.6160703732783057
0.7932568038267875,0.19655232231528252,0.34070063722146626,0.9092632169474826,-0.6944782691330029
-0.29640894986332555,0.04092567236300293,-0.40149122443642926,-0.12654060438691173,-0.37616830248319966
0.05007511715198576,0.5475724971129043,0.08625048926343082,0.5122271672260057,0.5101011248379237
0.1316657191122672,-0.8327678582721463,-0.2221497252870277,-0.8308489638243086,0.43087218047260323
-0.6556816828972385,-0.00801529840721682,-0.10174594547909854,-0.7140301018317765,0.2857019166887218
0.5251050241960202,0.43023223667421173,-0.09180320736403003,-0.47063601044669245,-0.42098709153952796
0.13828343873530669,-0.2047057178565459,0.09230607150484937,0.1368647968464276,0.9277801662823175
0.7074409247567193,-0.4882987099455425,-0.290411344121434,-0.5361145620395427,0.7003674006028922
-0.37883491099600386,0.3770544161943481,0.033110261581003275,0.06346845408179491,-0.6908307317361451
0.7726068985952195,-0.866592151436967,0.4185955923892355,0.18720794006342634,-0.6603972705879226
0.8378093941789662,-0.906355388401926,0.6985660852547875,-0.6553918673077279,0.7582458565233765
-0.9817517861511933,-0.031324662407047565,0.35622894944062167,0.5857880455495572,-0.5657905587671246
-0.5397584073630697,-0.7034858359127316,-0.8584896422602535,0.9060493105541363,-0.16753167501927857
-0.80636537618038,-0.9013489212081418,0.120182764744869,-0.9758701180522666,0.9649682497865959
0.3697918709129089,-0.28222758764132516,0.4381148909846788,-0.6418585200595408,-0.723411253070444
0.3070510059445579,0.39392488401837267,0.9024234256742292,-0.9987453945236429,-0.7229569576700483
0.1761069421577064,0.182542673453852,0.39164452485685697,0.6002684771138083,0.1831496411843352
0.5016113374122773,-0.8804144096328381,0.6306065780458061,0.5845217109427616,-0.7478685031990422
-0.79015926543175,-0.9688938121918644,-0.9845008458618987,0.5591471567593715,0.09006801990752478
-0.4184293984949523,-0.5693391685336437,0.9511021117240952,-0.5453890920579898,-0.6857721309729674
-0.7132591924032017,-0.8085350534862505,-0.3421745734432031,-0.7117387385604679,-0.44906179308915384
-0.362036950478025,0.221810939454415,0.7453843985990785,-0.5364598883988496,-0.8491061595223202
-0.4651919785969163,0.20580565125919525,0.6971904972791969,-0.3362302742209937,0.06178430283636538
0.44678898716646853,-0.5759417186496485,-0.33337889187622927,-0.7017492114692221,0.5557414214348617
-0.7701044427680723,0.4086221254495428,-0.9690162577597006,-0.6301999519582056,-0.05252551815216866
0.7581188355329376,-0.421291160075526,0.062016059340230356,0.1262722849328468,0.8116504009671668
0.9642352665085905,0.9581825931306418,-0.6347499841007782,-0.5519445714733333,-0.3230407064509755
0.9300912256501459,0.7688097995174874,0.05260751063998792,0.07637892866150886,0.5442156012998605
0.19740684658162544,-0.5444091303921537,0.7971808062365264,-0.5287550716703635,0.7469416310704582
0.5591086292489287,0.6864471086250277,-0.3268354976111658,0.27213443167382323,0.26741417043313764
-0.7350867930528566,-0.6429168952015325,-0.3842693364704328,-0.13621439132972224,-0.027403868916474172
0.9065686700156081,-0.18061897726009724,-0.11503161913757132,0.989388177600222,-0.9400978142805207
-0.07147520196829293,0.48950477502361545,-0.7647671961505509,-0.3772664587541792,0.22694713411506084
0.3825468398591767,-0.3468304412471246,0.7079847251352145,-0.04682764110960935,-0.6050933463841586
0.3729719178669557,0.8694823993062637,0.1712915840715552,0.38480468858792727,0.249151306368399
0.0030227796404258545,-0.8139529183525365,-0.8446891928037663,-0.12168419853054213,-0.09450436818247887
0.3079992323090224,0.4242428934224478,-0.5900285493783188,-0.9147886192359962,-0.4073225095927082
-0.964023110284721,-0.9918593848076598,0.1986371057876577,-0.8214093278217212,0.9936480070404261
0.9674812248009419,-0.7268726160774148,0.6065045064277852,0.30665862481515727,0.10490252780948306
-0.7439443063357456,0.6378986751686284,-0.7514509512381262,-0.22311697046900458,0.7069464953380313
0.9429857851442836,-0.20992990679237988,-0.7508933909323467,-0.16809292148632626,-0.6314419610879975
-0.3224182260327608,0.07081364911051158,0.5837787739371698,0.3780225168580298,-0.5216730713685793
-0.7811829722093682,0.3880856174990426,0.39220205577364586,-0.19938369788844423,-0.5277222255061804
0.5602614220246118,0.6119652142319507,-0.8541608628148729,-0.728698363088436,-0.8281780748171297
0.8216212385156494,-0.19151571010408275,-0.1982725190229644,0.7551228490366837,0.6942863225635043
0.41834609044128324,0.42237904542636584,-0.6053388605714056,0.6404805693639661,-0.426858322171082
0.4180541937864819,0.4179958031850659,-0.347018936212814,0.8017128904882196,0.9985146947062244
-0.6019871813007447,0.7707852396495698,-0.28931765414548805,0.8605662750588641,0.6722562264339638
-0.1124057659688169,0.14790526356647504,-0.16423831107076547,-0.0988866696366748,-0.2701821929442385
-0.5573820073979114,0.5951976813652469,0.49274325218663684,0.4363960044572772,-0.5843022621498253
0.33558273994233323,-0.7285792749129953,0.32263919093576154,0.9389092354106485,0.10986195868122395
-0.9310665996394321,0.860798769581111,-0.21067732199070588,0.7186138695509061,0.6849925139064312
0.8056827839585956,-0.6856535438439806,0.4615081417226423,-0.5124724507629979,0.004945074457301635
-0.29419736678742603,0.24684414837508495,0.6841908549904381,-0.05143753275956975,0.5978779689170128
0.9879437879550219,0.031639376067970515,-0.030521057159127674,-0.9683429328068527,0.32932018636268223
0.8167971140487813,-0.137957674961926,0.878494335083901,0.22857333943415048,0.4569706513451506
-0.8022399434794241,0.45813730607216696,0.434138761280634,0.6878493717390621,-0.4948449585523109
0.19778516318587647,0.6386096176402325,-0.4473866252087457,0.7130786850325899,0.8465798511577673
-0.3067352225910134,0.6024813233166757,0.6040995695455191,0.23253490290288092,-0.5157543825444046
0.35367779574595426,-0.2871617136819422,0.014359566422825765,0.2927209831765796,-0.5434817875025806
-0.8966193011033854,-0.08452806282519121,-0.8625373397697269,0.1606538107934934,0.3313440774200658
-0.2897830920404969,0.7442035253183295,-0.5137759426629362,-0.9313460607608168,0.4400945691684117
0.9869824303149202,-0.11041797515809937,-0.9423364859506957,-0.9222899187142881,0.4842323067140961
-0.18699826532618946,0.39988386205668447,-0.8112355561649447,-0.9253249805515018,0.47206119652903866
-0.21323687628762045,-0.6644653544254118,-0.11121656623489118,-0.25027555094183485,0.20108060502212832
0.3141513738766779,-0.6500005300614646,0.7993131467563073,0.156286832555391,-0.6583873417768393
0.3789341721466619,-0.010848280254473153,-0.19404273123353066,-0.18400350705647117,0.3447370089758748
0.03477288681846091,0.8478261251289743,0.08393892533337799,0.35104514887252924,-0.8682945301037637
-0.2797769710910112,0.6674013621292465,-0.4931618056969753,-0.821404718915107,-0.5258426447457789
0.7309035397185182,-0.405886297849543,-0.18312376844943867,0.0018173095164486508,-0.21759085240590514
0.6972044192027624,0.9391017047213424,-0.2977621958497445,-0.6001582686328386,0.030309415378497073
-0.7557757358439436,0.37361179415279233,0.954608475675613,-0.7393846800985888,0.40567169327804153
0.5265292280293541,-0.30226435774002014,0.39545227237469427,0.21423094282619282,0.8512704076489805
0.6928855325741752,0.6282713711003169,0.3521151774066953,-0.08105931060403782,-0.27281853133444467
0.37586991350691545,0.6059315950633919,0.8672911723415055,0.8995510503231794,0.16452412347576462
0.731825049877745,0.6435480379714582,0.9574476029380408,0.35521059029902413,-0.5062759809754895
0.1791756520477863,0.3221194443158215,-0.03706909169387784,-0.3388313517714687,0.6751268076774568
-0.5231824759556121,-0.9367152899518298,-0.6634406315457493,-0.732283034171302,0.5151540547442071
-0.15828968519511455,0.6677637303994368,-0.7380423103774161,0.8628362781433685,-0.466703746043478
0.4968068199896689,-0.8809227009437814,0.9879492258602964,-0.14865382603975985,-0.9074065454218541
-0.6090927219050091,-0.5374663232402024,0.012070525420433631,-0.6422737699940855,0.9686415586327954
0.9177496709589887,-0.08425285524032677,0.9395288697179858,-0.405555739794051,0.9138663345413636
-0.1807988341085649,0.5183153777219363,0.643866127662909,0.6862193648838764,0.6951138680482336
-0.46591112946945534,0.10049707216179327,-0.33294125377021944,0.6368937051708559,0.7113417896478758
0.006322580515442322,0.8704318445912869,-0.5128176704268395,0.4558177565536856,-0.6048772788359427
-0.9212989573524499,-0.7408050035121507,0.05074837691315981,-0.37348236084910624,-0.28990367103655235
0.24060767024655294,0.9392476418880213,0.9683082173326001,-0.8781912468610225,0.21588196047588304
-0.6934877672430961,0.9985560942623894,0.37946913516335834,-0.3023453383970294,0.5451645545454633
0.24526951679177023,-0.6968751529681105,-0.6741380543605968,0.33498973918296016,0.19504100024844084
0.224702004163571,0.27812413083854315,-0.721274524666702,-0.47244203579125355,-0.8878079996216124
-0.4411525098680704,-0.9299926806505832,-0.608249731217849,0.24538477166802286,-0.5494325116385417
0.3520875367420673,0.2125548390217138,-0.5658456662325835,0.26766826907423824,-0.32370476603407083
-0.11905258926409079,0.4135640203140427,0.8711056522641303,-0.727803944203699,0.9960710317262564
0.18049020114906367,0.48356117824029976,-0.9542939518092555,0.8938492339911559,0.7786101074051526
0.7289071257264113,-0.13642563951667674,-0.520880693124353,0.7809417550152533,-0.8697513264384491
0.4575592122132277,-0.969111638296726,0.09977795869250605,-0.011295898378645752,-0.04753047471361471
-0.8156641958233406,-0.12728572326860554,-0.45030228264723515,0.5370385474191577,0.6016342695125039
0.11914928051853302,0.8129707472071828,-0.3206631663617201,-0.8871894999355623,-0.9805301215741022
-0.8147425742551111,0.04952169236903181,0.4885556601715213,-0.5827892887586539,0.9090335253463804
-0.9120332389301431,0.023224181268258537,-0.41572671743784584,-0.08522754392698251,-0.9182861000982765
-0.0109381752144182,0.26855776961990085,-0.8526173320570563,0.458966655583549,-0.9308852475829221
-0.2461190140756646,0.29057604913772606,-0.23254526260664798,0.3637013668917659,-0.45355686607399526
-0.07141294793634168,0.5948564923332429,-0.7442734783203624,0.16868700969477235,0.876519216284412
0.18253006672091532,-0.9259753291145016,0.8490126377202749,0.23751089034225803,-0.4297264834619132
0.6686461713956411,0.9980209303673424,-0.8437556403150992,0.20070653864585464,-0.870878772883515
-0.9752805847738588,0.3126167080794138,-0.9470432734900924,-0.2966447829819938,0.8023237797586438
-0.2965172850675337,-0.8674999148955154,-0.7918248384110576,-0.4505673452155612,-0.12875635838140131
-0.22488066757788006,0.9973109330187309,-0.8680300051758576,-0.6998678538159986,-0.8138026375192575
0.23261078713439476,-0.6355844605494256,-0.9351167177288526,0.13654024476144722,0.8895815971279568
-0.0357916691781579,0.39669687467812054,-0.5117394761905802,0.5666703983843868,-0.6128802587550086
-0.9428544414360212,0.6778311342345333,-0.4289789524072922,-0.6237572957663178,-0.4334346341958739
0.0333186074370353,-0.5519342511904248,0.6178222976855059,0.16472110515041094,0.2090041998104153
0.020968742217910785,0.9646477513340499,-0.9843964179416544,-0.6408266646410763,0.7215315964000426
-0.6296728856346678,0.5697437420877227,0.1459875750834625,0.26449768463571166,-0.3074242519064232
-0.996375303003868,0.1732227649818765,-0.3734743572429349,-0.08185096350113197,0.2907021151750575
-0.18002041325948426,-0.7380116277153685,-0.2568488175109638,0.6246475514624008,-0.01648777092063991
0.699638442698852,-0.043322762574047546,-0.6598949905839335,-0.7259376610594275,0.6434987405365422
0.41145299730462614,-0.0810896185042711,-0.8251922354567525,0.4286430434369508,0.5677314235639443
-0.6049524596033244,-0.2637901629737811,-0.7805017717141043,-0.6211755547177928,0.5509142280808779
-0.7942953453872057,-0.4911298435590201,0.9422046832219355,-0.5774673524111085,-0.6332823524037083
-0.30377707676862764,0.16192646031077973,-0.9096948793851076,0.35786981914461613,0.14033197157713917
0.2645332722678482,0.5793757470285466,0.22782576876014815,0.5655463412647357,-0.6952775039340067
0.8467046753835672,0.6530305057458787,-0.6554662466568639,0.9569474370384026,-0.9365948649472273
0.5360703341386135,0.7636789803177333,-0.09930493380240502,-0.9505658646531974,-0.21170276933105536
-0.2797750459004733,0.3447158514009141,-0.5559571955654674,0.4335569709715916,0.15054841152320697
-0.028130170041549274,0.8145692625674723,0.29458095166399545,0.7010843547413257,-0.5531324474849573
0.08811102067953325,-0.16687043246627042,-0.0704784707265449,0.2314583623075661,-0.9353129184915154
-0.9995125893962233,-0.9091548612334606,0.20573604609033946,-0.22179837031701144,-0.14276213340582333
0.11600209730347699,-0.8601159574636725,-0.5209152298667197,0.3363780022749918,-0.7879903071874084
0.2182026321450785,-0.8632737270580009,0.35942353926632165,0.5105812315451455,0.7113711025031175
0.34974086714034125,-0.7158850305829514,0.10515833093047777,0.41422702822041324,0.1290727103394691
-0.011631071520451286,0.6374809258779621,0.9004848739903744,-0.7549760471228508,0.049944090208593694
-0.38200917454612293,0.3867696919534036,0.9245087712938331,0.25517867653857707,0.9268172438188549
-0.6708660867190923,-0.18669918648655703,-0.8396935782498156,-0.04568093001614093,-0.7882551977719654
