480,10,5,16
-0.9029109319793056,0.05672718507858332,-0.11039461400703665,0.4713753699655445,-0.9974915364381778
-0.0023980391139808432,0.26490116129685237,-0.2647507989624873,0.17303210756026477,-0.4931120747313489
-0.8437434854449277,-0.3914041705807991,0.626934844174589,-0.12097043096281346,-0.4109137433816923
-0.1445039351277475,0.8267597439269119,-0.7827386683033708,0.9512541909159766,-0.7914124367533084
-0.5755542382802545,0.5226735439231405,-0.2229056738858466,-0.10715758191295377,-0.03743205428155272
0.571628977131438,-0.40208883152392705,-0.2566846415076398,0.7245220702377753,0.4414828481192883
0.7911011230768905,-0.8126593175066348,0.8615669770798968,-0.16030321679538884,-0.4571838670291848
-0.5074507372231885,-0.7606342945402551,-0.6414911905025453,0.9797931671059086,0.42001926748795904
-0.7549338966925812,0.12207176398319941,-0.5977919261157285,-0.7036580116708377,0.522820074826311
-0.872225545224691,0.7219751320451626,0.8274069187507436,0.3212166007971018,-0.11087094467049341
0.45323881717803305,-0.1499708961235935,0.9274748602244212,0.910136698379955,-0.8252867240616661
0.2817400765739144,0.9715782643533961,-0.6786514312557406,-0.656364290725151,-0.5142694220003245
-0.971944504840349,0.19891228573095487,-0.7093520444566213,0.8078107976788926,0.03554156680194209
-0.6043381385648081,0.9898666955029596,0.6245802878289219,-0.8403929195265569,-0.7150117976668506
0.09910147742221054,0.9753176484637816,0.3792321974144648,-0.47615224266323275,0.32737557213772384
0.30173395949389303,-0.8681631996741275,0.17423952711026347,-0.2039743187396612,-0.6454345785877944
0.3831907190925914,-0.28820064170894844,-0.3710166262838499,0.880187230288205,0.5555195175057466
0.5106398737022744,-0.3871640298506309,0.7688629549413257,0.49905839806818975,-0.6457737785547633
-0.05321489057106965,-0.7672525843219715,0.782494063204416,-0.3526539388980199,0.44140737231984684
0.1799396058471312,0.8240605122289062,0.1309007639556634,0.6645984046442337,-0.9897456593955503
-0.46285152519687967,0.17403084340465358,0.1219034861915711,-0.8900174627799642,0.9875217496228608
0.687906334202862,-0.7778613995410746,0.37140942168406976,-0.6060331141345883,-0.917640089812815
-0.1489203978975442,-0.19137405612566893,0.10998317234705257,-0.26798718363368534,-0.10743215499033565
-0.2787621124731974,0.6935146155177097,0.6603384661942973,0.036390358319210225,-0.726230769520938
0.9604681614579205,-0.1047832565419029,0.2026065047065435,0.5539823268856463,-0.8896847948877213
0.981950210101521,0.7589124123422288,-0.22277730336469137,-0.7497581850621526,0.965059401132558
0.7372240727294566,0.19321485181711928,0.8363300310087265,0.47023672081101964,-0.637150652111705
0.5193879433132944,0.7574980752884954,-0.5910950782083462,0.8922803102510319,0.6599271597754219
0.41366497207632347,-0.7390325732156164,0.967224292453744,0.27455305948217124,-0.18090588854990508
0.6648716818681948,-0.6694655172925561,0.639772228245328,0.36587489148461194,-0.3327576146796565
-0.9827314666556983,-0.25383163933308417,0.6042302687342291,0.20860980710089594,0.4595221618932548
0.06832853350558965,-0.24392106456227824,-0.5474764762766982,-0.3859984028336343,0.23850000913982483
0.9480608221056046,-0.17838070249097981,-0.5322533257109556,0.6972051298127242,-0.9091478988022947
-0.23923616943904635,0.9013357254815364,-0.31405059585688555,0.869066891541947,-0.8818105037928783
0.8487459197313811,0.47762454257023723,0.9464180019125956,0.7684508642008894,0.7327422893336271
0.9456209689848802,0.652377362065065,-0.9774175036088943,0.06711175176873607,-0.7268838646260372
-0.23318001856467951,0.6228325921424558,0.4076187668563578,0.32581205210650177,0.6397211141514889
0.20258350623789734,-0.6437762103749731,-0.0476823879155559,0.8627669306145298,0.4922060748549586
-0.34182394639915614,0.54065444160233,-0.5937298490043093,-0.5088380299562429,0.6795047896016357
0.9389029823712345,-0.0012737989655202675,-0.35174296068631494,0.163178050427776,0.9553483650581427
0.6269174740138757,-0.14914434807193078,-0.5933756979688352,0.44281692971575537,0.1246811501053402
-0.6261519583346413,-0.5457014396320077,0.7255374970226853,-0.8858405180913507,-0.6309027147128317
0.4489440436803289,-0.3241570973174177,0.3154850550825461,-0.11366996731859325,0.24752587900964684
0.8032124869863642,0.36577620514854026,-0.9530789455230873,0.1226649986743007,-0.10406469618865688
0.6470985952386834,-0.9685315670877555,0.5508122707500938,-0.9730237882569248,-0.7171264835691691
0.8262776375530756,0.6000813334843695,0.38557077840584153,0.299818754627039,0.9663669859535484
-0.05381830500160789,-0.5782445161984509,-0.9207271395298442,-0.3439285320901384,-0.0380474406428708
0.7078823793289717,0.1539190569532376,0.1095843227996216,0.5530248558572455,0.5160781640689762
0.39691769574349567,-0.3785651600491291,-0.47155980589480073,-0.6653607629258449,0.035312102216595864
0.9264515207216981,-0.14928886948116804,-0.21891697301022384,0.6149057386387147,0.206489706716386
0.6660886592184769,-0.2775736216865994,0.4683146251158985,-0.3301787344253855,0.4105548971304598
-0.2846815361023791,0.6938559155677719,0.029550731611521774,-0.026522493758334376,0.9134669656101846
-0.2670904170229724,0.1643985752392203,-0.6101164227247333,-0.18089747158523917,-0.7680913920418633
-0.9395059619727184,-0.1469284113586573,-0.17983582232246964,-0.7889109699208816,-0.8663918771154406
-0.43872291001204844,-0.5167987286155142,-0.7403987401763148,0.9353337074290735,0.06201533341147192
0.2628726221141189,-0.5674309693288386,0.19026881789666916,-0.30572994974108125,-0.1315254335615028
0.3424109482800186,0.4381536849819283,0.35634806733158375,-0.6595519637844822,0.8284929519122295
0.7341335678614227,0.45682279371005086,0.382438485492415,0.03742605120682474,0.9489589340515363
-0.466637495603925,0.04848706625611787,0.7573836817047321,-0.32222019667365687,-0.06066159075872113
-0.5213738526288252,-0.3668651559998408,0.9622694042985771,-0.7908041144067766,0.5543015407213947
0.5319196554408878,-0.22593454026780702,-0.989407205052373,0.6985156526565579,0.016256021406677146
0.038160238749268105,0.4864601486274014,-0.8586053276158003,-0.3618085330023566,-0.03410582166651355
0.2774672399807889,-0.3492696549795167,-0.04766201884696675,-0.7352722856986365,-0.06739093975761534
-0.6756918208065084,-0.11896156694972793,-0.8127318005121293,0.275022669484039,-0.20079307272198976
0.043522970363559565,0.04262109121063529,-0.29385349620534473,0.5290169914872833,-0.22661969669505533
0.3845968615560549,-0.26459863919538895,0.30418445509435466,-0.7457015467196049,-0.7529850952422725
-0.894553252679863,0.652246182531927,-0.7064106812847202,0.873930922889997,-0.5033314574573553
0.4055213535984339,-0.09654596033689633,0.757598269948526,0.8575375492364581,-0.8543595699916187
-0.5314655869269198,-0.7919842959733536,0.9859298762532271,0.6959339789032724,0.9740748756144317
-0.4766328626555818,0.6223011456640359,0.10229067681240678,0.3949642288055053,-0.6550904675073306
0.8327300483251507,-0.89642534610115,0.38617913495897627,0.14613580169711993,0.5725948397687521
0.5956551220563029,-0.4405838525470609,-0.410532062285373,-0.9101688188734662,-0.7280356293563799
0.6411016065090398,-0.3967945523716556,-0.20437814425711998,0.2267493615149878,0.5638495990672467
-0.4130614442449112,-0.32463627256570793,-0.02599277169258607,-0.2812178172470803,0.7804693131086253
0.8165918387459274,0.6491678188919014,0.6203201832538281,-0.48434493364062847,0.018813601498444132
0.9146218910204049,0.488466953356973,-0.3699335163480957,0.7471014845435608,-0.5461196163188373
0.45889547656419305,-0.822442834259248,-0.5054469524787819,0.20718127276599296,-0.9530806138392756
-0.5809605967737344,-0.9438488063371397,0.2461998349511596,-0.5879703014800861,0.9757012337355926
0.7537217490585217,0.10635727332303668,0.9017505394416854,0.09360151205864553,-0.7124136295855821
-0.9800653270994288,0.23335612422145258,0.6583607215540694,-0.03860746470592913,-0.9994683621670555
0.3748830919645805,-0.39400088446042814,-0.16267759183654196,-0.2418294555349545,0.2724885368636345
0.5999262871320494,0.6035236623047211,0.2629102931892402,0.41874204023035877,-0.37389175144412845
-0.927564842017975,0.24897535321486464,0.13112954390371234,0.5569971149768145,0.4522366599308356
-0.024330609292044336,-0.06272581248065046,-0.9984901576660397,0.9364094654215969,-0.643023686157417
-0.6932963028202193,0.2133419101513485,0.5785849908294829,-0.44481391899810263,0.6479619930060208
-0.28425083476287316,0.8898200090092518,0.012472961703928087,0.9800089390502622,-0.5390545907128961
0.4287264768811887,0.5749568971644448,-0.4915612846570294,-0.4953408310053644,-0.7713194380088717
0.36103659307592784,-0.13259518427060257,-0.8516639020517185,-0.9253826341983569,0.8446602993273313
-0.30712569990503513,-0.8076416805432922,0.668387923444522,0.7086482367333766,-0.02281351924732422
-0.5426364672280681,0.2334231449035149,0.5178557884223247,-0.44474115438753214,-0.4132954988906725
-0.7358194867511594,0.16405339914974193,0.3990970599721224,-0.6105643087504449,0.9827666447301162
-0.3764237901424552,0.6301251141630724,-0.6567797817929117,0.16330194386057517,0.2712553321785205
-0.4798733673339075,0.8702754092210443,-0.31955443535186134,-0.24455787248415306,0.4719625687086104
-0.747748780218914,0.983098252330278,-0.9333816449493968,0.5823390880412973,0.18161168707030462
-0.7575828483648359,0.02137387985760486,-0.0561784198685189,-0.09132857351112666,-0.00943518493754425
-0.8408935543351366,0.5146081479148916,-0.981625924612276,0.9895574835143439,-0.4665512185457419
-0.06195950863821964,-0.9931191253678024,0.8390766594564327,0.9928929707226899,-0.8844321933777164
-0.27868975250854566,-0.49313642740059627,0.3886641783440785,-0.2817594164464394,0.20449161064417654
-0.6378370021862789,-0.8898183883392501,-0.8286303355116378,0.7471883092132094,-0.2574459462435439
0.7613809580254483,0.717424580921868,0.20837569580425486,-0.006049490944984415,0.8562245388519487
-0.4700328639635418,0.06372261564671233,0.3770359539006112,-0.8494257396773037,-0.21688083620122023
-0.058816270819451066,0.27467647576615994,0.5121613224146209,0.9995238084700242,0.5674002724759659
-0.17920955174224518,0.7102439936429006,0.5352027339942387,-0.858506992206711,-0.08340966527502891
0.37734366066200464,-0.4596974273331642,0.13344618076985593,-0.022532042676528752,0.9224885548230437
0.10099931811672502,0.1851647747175149,0.8167707461108085,0.5106992628874434,0.6193178809622439
-0.44542754437281307,-0.8791448663626114,-0.3586472824465894,0.030489895270370937,-0.9372379788906935
-0.7571507567120974,-0.43201310823240635,-0.7635331829143532,0.6402071978457169,0.0036115434682111314
-0.5335067893146366,0.21771770166661208,-0.28294538042520645,-0.77009825120866,-0.3131035091718797
0.3502040721941426,-0.2787714745854095,0.3264428757537583,-0.09703983776570424,0.15230030673408335
0.6331044520506475,0.7739193428942084,-0.14012387140872629,0.38852236049501343,-0.37271226106795163
-0.6052693860579832,0.5234548680091828,0.8488375967952853,0.985489531844294,0.7286544109811357
-0.8103044544338895,-0.44859148075366373,-0.8884585837679122,0.868565005378324,-0.3588858070142398
0.702946036214438,-0.45457859971251136,0.4470410085052974,-0.0037397080116257087,0.7791817878904284
-0.8839193504371907,-0.7304888550539137,-0.8904158143163325,0.9067627702716174,0.3028253012649944
0.7371618040692889,0.6499436683788762,0.13068366517614294,-0.3936624605408654,0.9497270828887296
-0.9401944657956474,0.011880653648143724,0.06072306806046979,0.6239389559534296,0.7839464558801905
-0.3388360583622039,-0.6863621738766961,0.6836747794969404,0.7325671891879479,0.5681607605938501
0.22978068763737913,-0.048750197637260406,-0.15220342461417835,-0.47613862305544963,0.5130832939373255
-0.46351805836967785,0.8911973989739892,0.6574444282129699,0.289875360217446,0.18744164376266959
-0.05543922767195153,-0.4234055026392023,0.9736499299040628,-0.7201071496551976,-0.09222304340567566
-0.25304458025860965,0.3850840948392553,0.012185188827700033,0.34658648080623555,-0.3709073662432407
-0.030131914980356722,0.037607816614394274,0.6351145991310785,-0.778227495185309,-0.6123866739283121
0.771463223407387,-0.8066539316198182,0.8441462101274757,0.2824508024563115,0.8897902308126737
-0.04639885514495168,-0.7850047967558491,0.3426341352703306,-0.881208161151126,-0.6913852158664542
-0.3867352836966358,-0.91352303706257,0.7325177174258384,0.23116506238793133,-0.6603930661122885
0.24367986081674986,-0.7116486703953546,0.06632006835455462,-0.48673560505518454,-0.7173722899185739
-0.18180700495147661,-0.9726137064404923,-0.10966493632434116,0.09184462016195871,0.4724075416270639
-0.16888538853590007,0.8025116999823889,-0.4502542936270546,-0.7492556275097948,0.010386782728503352
-0.8830685569475962,0.7225590941430857,-0.4905682725637637,-0.72728472914771,-0.48841525990187984
-0.2137051652604951,0.8744572582868635,-0.05441867544822765,-0.8122883797897316,-0.5262632670873431
0.4263008664095873,-0.5074294154641108,-0.4826944857307114,0.8865395997870478,0.13823189304761985
-0.4844221559870543,-0.5669225476412401,0.17014037000987692,-0.9482431959541278,0.12684230979180056
-0.6237300689781422,-0.9440610186961309,-0.6896725273482007,0.871541253838839,-0.017443950187655766
0.618760086529097,0.37776581909370943,-0.7165335122846768,-0.2478299821406016,0.8764457645500607
0.701497821209808,-0.29195232898999324,-0.20769454233564755,-0.9450057814175195,0.5725542175133334
0.2863017873744036,0.6630178126714337,-0.7701050608575342,-0.742950269943093,0.6527675772260433
0.46379406741977514,-0.11474635331660599,-0.9266954556047096,0.4830076401913834,0.48185431252702404
0.4837086945547793,0.3628995689766872,0.8129691801306642,0.21578737730089514,0.1313402124501215
0.000913009551967825,0.6600987647105596,-0.6045447587722244,0.8648275123928226,-0.10527120663478295
-0.688024579984458,0.21421326651957373,-0.05515166584608089,0.19605940950990663,-0.11237646543351243
-0.3857709413117829,0.5121838002849572,-0.9803584025102807,0.7059227932994665,0.04949662884554562
0.972067997845182,0.7344998007261483,-0.9692392804871022,0.18193762889435394,0.721805029814907
0.537935842790713,0.6320270033358348,-0.9613274372715064,0.6812776664405462,-0.5181005644183294
0.7511915741925588,-0.26943992596701194,0.4572795371589058,0.9634192064369309,-0.0298057785291026
-0.40111049682912325,-0.43894517759874785,-0.32433788609980985,-0.2636950564692693,-0.931263240414375
-0.13912456466359302,-0.03459784943530031,-0.5451987299937189,0.8146064014771865,-0.06509330977997752
0.883762736050254,-0.5110540602330147,0.43907568688830656,0.5572528749446266,-0.11350495677428718
-0.8782680329285315,-0.7645698338593889,0.17616963173925715,-0.5102615312806438,-0.08559525139081714
-0.23750085274078558,-0.6286696531575298,0.8266045903240449,0.3370129263095447,0.40340634537697184
-0.628373256435403,0.4581421956379508,0.09121466673811351,0.6612256728307884,-0.44689145440983946
-0.3986817307312909,0.5943213393321878,-0.41917724810107004,-0.5758216340738875,-0.9934508838692682
0.6421103965222674,0.5283219418739231,-0.7472379914866218,-0.7709180292801407,-0.3926038912404739
0.015777549905507726,-0.11399396511922122,0.1348485769429444,-0.048577057608734764,-0.0884118053862295
0.560967816264569,0.23963841264181407,0.9777813331858269,-0.8251471880137906,-0.09546168533379484
0.9932745037101574,0.4977253419112435,-0.6341424452287079,-0.3710469617364718,-0.3504819440357618
0.8626343242201635,0.5043083293982182,-0.8403022398353417,-0.6809220316032043,-0.8640410710942004
-0.14306135911188234,-0.4749261647653671,-0.28000865404985165,0.955000667580995,-0.718276309939099
0.22949014845445181,0.4090546324087254,-0.5897572817769197,0.6882944999428349,-0.9293000103991693
-0.6897609962392248,0.5160171153224222,0.33546937650028474,0.9917465557918073,-0.6131843629110103
-0.34912125629024393,-0.26725115432061664,0.7330202262274716,0.3697462972673471,-0.4864239799744623
-0.1342068413847879,-0.34943855076121233,-0.9493104026809596,-0.33322348880412966,-0.8849011794359263
-0.06240368967089438,-0.7079248485165515,0.9979072646432219,0.1183694483352038,-0.3155381744449053
-0.765112191591715,0.7587857658700883,0.45199962350472256,0.9335316106422709,0.6587371149407326
0.2536544773292402,0.05252663168669902,0.9743916455049124,-0.6829595796350159,-0.015561957508193558
0.29965883303440055,0.9012761385636641,0.28713568149867674,0.19953936279189843,-0.5718052911777145
-0.5197641879698176,0.392933435314619,0.03323234189152613,0.6213899472049758,-0.8284225568341366
-0.06314014814794944,-0.30803080200632915,0.4518649250068456,-0.8593587405703049,-0.4422347872944741
-0.6220490208994462,-0.17216152626149706,-0.9643394069809792,-0.3091889034216735,0.704719807906143
0.39276728822706786,-0.8716636629492096,-0.9625301798306638,-0.19934147670676916,0.5072615525242441
-0.8131024157826447,-0.7196854252374716,0.46225108940909143,-0.2788410105942598,-0.8196483331035258
-0.7525181964100174,-0.6433367116601338,-0.4364728547965042,0.5635615560483047,0.011456103549777552
-0.43336970262860164,-0.733072167538859,0.57540103079182,0.9716531976301388,0.8538660722444122
0.6907238430598239,0.5799226600010194,-0.10863353677895748,0.3189608251840905,-0.5734380541341151
0.7858872017014564,0.14471602840990028,-0.7389435631385264,-0.9038999834442314,0.14788753766373275
-0.6423059265309876,-0.10165389961336202,0.07106732654516912,0.3854794193493407,0.8992962753572671
0.17398516585474355,-0.5016452215538687,0.7456839998414957,0.2168682594743172,0.4677944970371435
-0.30545553879734255,0.3543210712484286,0.6122068642779426,0.8997126400883069,0.8754311675751447
0.22248693041814938,-0.9085113705749341,0.8541705127517631,-0.962889394111617,-0.7607617472659851
0.07308799814091405,-0.6825986169856275,-0.6780553131504068,-0.4385867534957504,-0.8766014303046981
0.8363961181238375,-0.4592466033485776,-0.24653601353936216,-0.028696605153393895,0.7566889173850257
-0.8579953431127485,-0.5445337532298382,0.5793767986850935,0.27547482987794236,0.6830603011103589
-0.47986119685992623,-0.5546296016671404,-0.9945637286094393,0.5118058443086901,0.6147591833651489
0.8509462722173671,0.3713299711326399,-0.20571638473520437,-0.9114602818317639,-0.6232983749146928
-0.2061187420023376,-0.5887708311785362,-0.5382076016061266,-0.695128783019034,-0.6077348074633007
-0.011322367896347219,-0.6151571031296013,0.8328460889552964,0.022215394830618296,-0.2336828697383273
-0.744121559704098,-0.4455610682063671,0.5363786491102507,-0.48303661104287277,0.569463129919809
-0.8377522504378836,0.03471216773521313,-0.689444411758954,0.5952785246778589,-0.6630963001588166
-0.6104049667452489,0.3910800276304649,0.27073381370127625,-0.7070531666651263,-0.9150840889284384
0.9321780966739417,0.9637984568239548,0.3408452539669604,-0.9118362263706261,0.6469879180525566
-0.6554269496033469,-0.45215159168479424,0.6894092559044047,-0.8456133928433156,-0.3872759882652921
-0.44260196873722846,0.25239131587135333,0.43370328091363697,0.8523624126998859,0.7950713839543768
0.7882698212906021,-0.7695241641782955,-0.772469956224298,-0.5133806342879983,0.2616190810370762
-0.7794023142564013,0.6030339730260066,-0.894625414195324,0.6179511092835785,-0.07412380477186997
0.24105858662188417,-0.33653551518686275,-0.5091450823650285,-0.784998743269969,0.3032472428061377
-0.8370092087600944,-0.7977313359878773,0.07545376472932008,-0.5631808106677896,0.130463611047551
-0.7644601411001588,-0.17024496915760268,-0.5442775052758293,-0.5236499433611663,0.17883755059776774
0.27457176141651574,-0.5164660666318066,0.007823300335201067,0.1273924940478275,0.12416354055529455
-0.4739609766923045,0.5541166276317635,0.7360990065320665,0.8287038094440229,-0.8698564721146655
0.13973538709456612,-0.6613087216468743,0.9971171805086474,-0.6930148358447361,-0.8578443535311739
-0.6850211181063055,-0.7430028727299922,-0.5174889142592902,0.445676577134124,-0.16880390028404002
-0.056079899866734007,-0.7737589823066071,-0.9320197807078936,-0.11181399147689342,0.3330689156187807
0.7402438670565044,0.21569200027492696,0.38885055435081184,0.5410221499388703,-0.08126028830275756
0.894849328477018,-0.14115133798584223,0.830468798975466,0.9056252248186474,-0.4546271879787702
0.572394698983516,-0.47467276052054785,-0.9380176682957864,0.7814726480156278,0.548271943531697
0.43209081558163986,0.22754456088791364,-0.43300990312565535,0.2960295571365772,-0.26680304317242465
-0.185113368595772,0.2688403835855524,0.5086976411744273,0.8149989065877912,-0.27710921837035696
0.7660222363050617,0.06369535903353296,-0.9916330961346855,-0.24999761772155904,0.3504302885144317
0.7791908434889947,0.5202315432845286,-0.4465210948176985,0.29717605575172334,-0.8777446696935698
0.9553265690004209,0.577734446718031,0.8988690404963153,-0.3600588059323575,-0.8278774137251519
0.010801778788732008,0.6204748165106295,-0.831100303314041,0.7928003735101281,-0.9936136486006775
-0.6805383056133256,-0.6334259573612817,-0.5415252277191225,0.41079243109830665,-0.29140193534050995
-0.972855615962827,0.7042429316148755,-0.11807940013130769,-0.5694367569521157,0.8554828930037071
-0.542343576579879,0.8453039901662214,0.42850188346134055,-0.4614925561720573,0.05549574598564
0.4493756798129447,0.2251040323507576,0.706205571129116,-0.5595103398284262,0.4154983279963733
-0.6965644563676887,0.6476753270779725,0.16337213817595586,-0.818460450449126,-0.7772484138529143
-0.5247867548262393,0.08475974533254171,0.3257924834073611,-0.8004769879379428,0.6315660132757521
-0.743771899304867,-0.12949314897844522,0.42682604567565363,-0.5208957857833243,-0.0992483943048248
-0.42813295003243,-0.4990217738754381,0.5522305903151108,-0.5686053898790062,0.7552639981158866
0.7599807058384764,-0.699346835031136,0.9214525851425599,0.23291547583670225,-0.6604500076751074
-0.24762427445548418,-0.8952911743579004,-0.998012697856018,-0.7817400019297636,-0.9013686696506229
-0.5409233112088496,-0.8935806856973485,-0.9242838981498005,0.8346876293655925,-0.5905417966014184
0.4937651497345572,-0.802753559657605,0.7442568850979396,0.06078405086550487,0.08662102238535763
-0.6059546916157872,0.9947879474964008,-0.7125948023794115,-0.7002189778018095,-0.8670183164921199
0.7049855981213251,-0.34854892595894293,-0.37074897514949257,0.879998707314763,0.24381004317484467
0.5171011310658704,0.8889696130889859,-0.024794527418067203,0.28374948283119905,0.5614850181824067
0.4544355840458758,0.9933136656479356,0.489672822819206,0.8632784035290362,0.8657571826884318
0.541381160611909,-0.00542515365770635,-0.16560280310488262,0.47944596195515077,0.029094379600759
0.05306077768809048,-0.4153970765793036,-0.3842754413132232,0.2648558180375369,0.9145085899088365
-0.7960597316550855,0.16153295713727966,0.4209456613940852,-0.9368662973619972,0.7982319012063395
-0.9681047411221408,0.24439741362234346,-0.5467370516349694,-0.6300117423817482,-0.04106533476450269
0.4570471702432697,-0.6403074055167597,-0.3790928402691256,-0.5046625966808951,0.5322991191500117
0.8647772388862369,-0.06379697923879823,-0.2291478289803086,0.776402128021769,0.8279244050448948
0.6300131885096816,-0.8279513339430138,0.37659972687638565,-0.711134183538936,0.5141338637032622
-0.07492301741493268,-0.2172596071300541,-0.18975052314000918,-0.09046239618684493,0.6023475243216514
-0.1517063440470603,0.8764501770756954,-0.32614776424372716,-0.3041060266980429,0.3929262722352749
0.7493961266101059,-0.3514222011490411,-0.5535084167846243,-0.699073004041826,-0.2541010939091055
0.5048998977390515,0.5735089128085176,-0.22053902402879944,0.5161446567667458,-0.05962627807553633
-0.961862135143501,0.7679187494160931,-0.07665141016299737,-0.8571659611732227,-0.0988165690375169
0.6429510353289496,0.06241818653481168,0.1336406023509804,0.2437212142231837,-0.6515480760397085
0.9292605978185149,-0.33150023448672217,-0.567878455402004,-0.1346572882371908,0.5194595008523439
-0.8079424491072955,0.8615677641998041,-0.5130552356580187,0.6602340474598856,-0.8063547946171663
-0.1757924835516469,0.36129022590062165,-0.036169142146789124,0.06112113580838385,-0.8807871402129488
-0.6357143489975172,-0.2900278777042602,-0.7356249636468188,0.2165486795921172,-0.2944882884227247
-0.15572774625121855,-0.6804456202837534,-0.6752179793299349,0.32545710535699857,0.16856019587247761
-0.13634576482144856,0.3928443648154569,0.8477279157958701,0.5180499492631987,-0.4683923685228024
0.7938883359744409,0.87727032523788,0.2822861308303717,0.593876209767229,0.8543284406087894
-0.8101804024786976,0.7995107768352374,-0.2036536317660973,-0.8313688481188519,0.8859243000990347
-0.05840342983282998,-0.1931431947512372,0.42628806509743056,-0.8763742029024375,-0.5359246579199348
-0.038766344357223925,-0.8248936726831557,-0.02971253801642071,-0.326540893902584,-0.3729714296601898
0.8049791166299898,0.4702352222888566,0.8390306868179205,-0.9778158691732335,-0.21881006333966835
-0.44527482266572904,-0.3465172211755414,0.21455660334167725,0.9659716758193304,0.832314095067257
0.06448256872479541,0.9353089089941187,-0.9843954611513972,-0.6271321341567311,0.7805684459042059
-0.5660011582179687,0.06010203090104338,-0.28470663933029905,-0.65089494660896,-0.6025587737619653
0.9634737460678295,-0.369849228999908,0.8175691066707329,0.4955421342805255,-0.6889384100995195
-0.41578969111934394,0.16159906656838108,-0.819752744049679,-0.2553327486585435,-0.6641627816249602
0.662901907333818,-0.7796075646592489,0.2879722092320365,0.24430941350823687,0.38389561961412144
0.8363495500154186,0.7686789756287851,-0.7385518860149862,0.6321272655795278,-0.566120659148516
-0.47347908359228086,0.5718170759132022,0.12863295551832876,-0.8959351058317144,0.3851659595245429
