480,10,5,16
0.07277736221575837,0.03219703974770893,0.7979436537764035,0.9637443235358665,0.6638004471924508
-0.2939514395574887,-0.9148401854758905,0.3774136242597792,0.8039873480468946,0.8018953520820067
0.8994477205819655,-0.3954140889165152,0.10705334319792281,0.7073568153344392,0.9546221165200934
0.067832274109352,-0.12378509164154106,0.9733081000016064,-0.47857578209413565,0.5744411480943787
-0.29756760410841543,-0.13959770980314778,-0.0967926284991858,0.1371218675474164,-0.31121161428570354
-0.4964411359362504,0.20618799488100148,0.09068983785395779,0.10350213987341528,0.21427221543746566
0.2576961756735221,0.8471533583843804,0.9903221893107073,-0.6406595346381143,0.9613085348786536
-0.7776581500486084,-0.5010534721392734,0.04242278428348256,-0.014995402070172359,0.49547850400393245
-0.38444907293540753,-0.6224176551495719,0.05936470231244795,-0.5222991111411348,-0.05283316814757977
0.37585776222511047,-0.7341572459698231,0.034383428179297626,0.8482736048058943,-0.6436795918706448
0.7062916472457026,-0.17896842971816507,-0.9672315752784901,-0.3017841838095432,0.6522827954809598
-0.7158569916777915,-0.4429554936502065,-0.5017689311817923,0.7576784626412105,-0.19514070196703592
0.5453094938673413,-0.7600811089275106,-0.07456212956314001,-0.8762344366368293,0.252087104008893
-0.8630671059000568,0.9961713266131484,-0.5212103050360932,-0.20882799788912543,-0.07533132329807257
-0.8874369068638532,-0.906134508197961,-0.3613918250386341,-0.0157890510125831,-0.7760701134100274
0.31685630166056145,0.21601587155494983,-0.7441138104601697,0.3821697827971082,-0.0680172272000159
0.9172410701910825,-0.928122258843401,0.31893151979226064,-0.8925594224511595,-0.7952530880346032
-0.8321331554180849,0.6160098233220619,0.17601757624303516,-0.23621624691127674,0.9710523134126785
-0.4410849047966128,-0.6932853258671625,0.5900655979073046,-0.4911960619348048,0.7983026459890934
0.5459508224981873,0.559950830083991,0.21032915995886237,-0.03372932042254084,0.04017755626578445
-0.7144540626616853,-0.5460508649688598,0.20630420653371861,0.4583578547421141,0.5066725660653855
0.6987394357250729,0.7954910230301269,0.16363580474872497,-0.5062760224460092,-0.076913537874995
-0.7908974925740584,0.36623167104527976,-0.2515608834738994,0.8021054860994428,-0.6259384127456864
0.3111758143717527,-0.1802600902564424,0.36702696512810307,0.5362291621594553,-0.6869956734083813
0.0382799360341608,0.7679728482414834,0.5753921987017889,-0.3481663920325784,-0.2981051274511648
-0.9546021964562825,0.4915326004442684,0.9532875855825003,-0.6546406229616963,-0.2423547856283792
-0.9583547555911998,0.17609293742918397,-0.305216976097324,0.5321105279072642,0.08464215865107749
0.8257198177181129,0.5440754185333312,-0.5040330193982323,0.2554303499581796,0.7575663881933432
0.6633442212083964,-0.7887491988971045,-0.012142586310279757,0.646535369595407,0.16738611616828392
0.44238443459479293,-0.7902773591473835,-0.4968460373477397,-0.6801506549633007,-0.14133084053837686
0.2238847991054369,0.3326858737559999,-0.37523449897105543,-0.877598126973897,0.6065586485251391
-0.8861241946710472,0.26101367465736613,0.32508920235282956,0.6428180901764662,0.9048987077874104
0.05626607824834928,0.8894311370132277,-0.6065904068345729,-0.9254853784671462,-0.4351293489686079
0.07849865657275967,0.4230475227755284,-0.4086359332424516,0.3576439739319017,-0.3058625730815454
0.16293849417222406,-0.09852327162871033,-0.6374798452593773,0.10140723562905785,0.7186854302494168
0.05803770404977837,0.6573850648257078,0.9884389523198178,0.5901645994396136,-0.6247469610463217
-0.01066212063544758,0.5975807703676499,-0.6828092790184295,-0.39884167250397407,0.6634446847703723
0.03707787660305306,0.5181107114840622,-0.24214787260234694,0.8236599465764871,-0.6578465911031819
-0.2883239722864257,-0.29335557903106757,-0.6954352102920924,-0.3838424027321372,-0.6485186273657122
-0.6814382685796587,-0.055169144081409716,-0.06185633992004336,0.6535178333491656,-0.5358992449539972
-0.8853878011776046,-0.22070534025617605,0.015885961387076986,-0.22475158295803332,-0.2796354553070979
-0.4267300081137806,0.18918435427004598,-0.5700621246728379,-0.3165417272840403,0.5478012306644651
-0.6188786910604647,-0.9545569156004532,0.962350457925242,-0.5136380220572829,0.2157301604712769
-0.6278105460104644,-0.40512692334733713,0.24742317970429495,-0.8903496684354943,0.20246818057561344
0.0058715931539590205,-0.616803476878883,-0.05672231664489513,-0.6989061461051906,0.13360836120818953
-0.7585493956871667,-0.9163444108052154,-0.9831228846522675,-0.9448300430088183,-0.016218360027876688
-0.39834595928425176,-0.8899549662964505,-0.1437603551064941,0.4744081118299952,-0.3066071221758029
-0.6167429433584355,-0.6929442621481754,0.8083183193148611,-0.11039066859633806,-0.17812875340269718
0.14962177248431185,-0.4297427269378764,-0.4362424342430804,-0.6352598359672907,-0.4164039948864475
-0.8429330979513363,-0.7055679535300976,-0.21057867483340753,-0.867189161691791,-0.8240503504971253
-0.8052389603692054,-0.4097339670097977,-0.07843113388477874,0.06060621303289859,0.9405695525771587
0.3222363525843386,0.9927912900589186,0.9451790056164164,0.7478324543000621,0.2940445170717845
-0.17334118520578468,-0.09491595690894905,0.9598761294999281,-0.46728680315650206,0.28662971285365346
-0.8802153728396982,-0.30530095934645773,-0.9778182281367733,-0.2645762722560716,-0.14858659063908686
-0.6469386227523033,0.981229241790339,0.9160362102450474,-0.8016487136024193,0.7983788392303268
0.8884963986606405,-0.48535016444602497,-0.0809774741904028,0.10903390968872317,-0.4673673293833016
-0.12390426703442792,0.4006107157091665,-0.6120020516969511,-0.2971550119475508,0.4414234971999884
0.8693088821025898,0.012315315171611996,-0.3733465363574271,-0.3615857822611477,-0.5304371336528602
0.34955689917829025,0.0036600343658756973,-0.8969017517271887,-0.7593614134454834,-0.6701945100403608
0.04597811706953703,-0.38841470125247013,0.7940244457658368,-0.6602893962308571,-0.8010692321892634
-0.39632695563582776,0.18176627847401639,0.2341616053214426,0.8156787865323958,0.3661441150167757
0.9234041902469081,-0.847227300044473,0.10144592725262602,0.33915339403913447,0.42202768140019753
-0.2989128225091706,-0.23162986048534906,-0.9073999802217931,-0.622627874202696,0.8119411419534899
-0.6889329660910133,0.9487388103697341,0.6312123138701782,-0.650797554675008,0.4466874945417141
0.14343235310963953,-0.0798198924425999,-0.30438190556297506,-0.8938163166396704,-0.6085366848560922
0.6850360289511739,-0.3244081466449069,-0.3395641690898308,-0.7686159808817494,0.9531279345449721
0.3994604776679047,-0.6241548555748047,0.6142504163343945,-0.5010211149732429,0.4712886586422995
-0.2242640651802652,-0.14207391340599784,0.28268678935047387,-0.15189640359373957,-0.879551270005186
0.5729943451654154,0.7314744334125503,0.7702821581752783,-0.17909351224853975,0.37113310028807756
-0.36582829088807034,-0.6360911592282168,0.5982652590844053,0.7914989295240586,-0.08441147871216748
0.12025269004394001,0.8411859935464325,-0.2899649416118615,0.6082388186106775,-0.0021149294483642223
0.05110080543730855,-0.6936299479342571,-0.5949720600680952,0.7425017466894965,-0.5502016075457243
-0.9691274617242229,-0.7617081680410818,0.4482263559773707,0.6800210701058425,-0.940577345474201
-0.21886579777583348,-0.39820649503784233,0.717163484609654,-0.933426220120686,0.1880536654611087
0.6000902444025877,-0.46201560554428056,0.5771166740338562,0.3841264738467878,-0.3720296845813864
0.8256908332580923,0.5591041996309969,-0.20695276121214912,-0.914355250840029,-0.22599013991196215
0.580533493202491,0.5110094012253992,-0.7539910299117967,-0.15161494336450176,-0.05177371182123025
0.1403649536755487,0.42320462528952496,-0.07334518938902512,-0.2905592180458434,-0.8419085454859978
0.9714442576156501,-0.8265220866062888,-0.10216257572872589,0.8729005917536512,0.5896108622782628
-0.6505733305241337,-0.5203941126729605,-0.17200145567962122,-0.6555061318731594,-0.053114692946867326
-0.9344796413201224,-0.35705932993028466,-0.9902168660427517,0.011421349882062115,0.6311997595480763
0.5211551886475809,-0.5623665700244957,-0.7823704392500157,-0.5946714564475772,0.05939454578006531
0.10670730840771059,0.4104427571847433,0.8178821686752638,0.6591545284958684,0.5397105257510701
0.955908162623651,-0.3059088492410986,0.6800141235764869,0.7703948156696623,-0.18906647297224644
-0.5573566854613075,0.0502063979041214,-0.4585607876060167,0.4123351834742166,-0.16122967756309992
-0.39421512738851816,-0.3812691088754143,-0.6306281435443213,0.06003513582952413,0.0772403144202003
0.5166942317214378,0.28678253036134693,0.8485022340029957,0.8507968836485587,-0.7823698717750052
0.9515072701307976,0.4252101555366574,0.06590275552192537,-0.9878951220508518,-0.510679299446513
-0.19085293456906416,-0.8483148418644557,0.18535617611054223,-0.6059194870367939,-0.43325208671811577
-0.5596593167800796,-0.8554624650467928,-0.5869049911359452,-0.43514190105912287,0.011410459362610537
-0.5629341715426395,0.7523433296489641,-0.9545346642653654,0.9548392073899266,0.9277870273457949
-0.23241650923124202,0.8144759902883936,-0.7179264269898193,0.26195935698464545,-0.0006850266382170123
-0.061249251525664405,0.8975346470770282,0.25729312802261606,-0.06988228193518076,-0.6240021821030046
0.6195565650559702,-0.5157039791117117,-0.7117991679725912,-0.7567888621655594,0.7236354118295298
-0.3138174576286481,0.850119339608862,0.31549622612127814,0.8709115529649734,0.7279739320372491
-0.37425082861874004,0.9563319915457191,-0.2351895575059566,0.5710002720439493,-0.09465912582731018
0.2912595885776308,0.792031412022635,0.20309903173214505,-0.6419336302196008,0.18021573747324338
0.61377188860957,0.18387868912892968,-0.7289342383255337,-0.31577266409298255,0.784778391643278
-0.1324063132081983,0.5516092321081691,0.49800407352185005,0.5953724944331742,-0.23833700187551976
-0.2503193137297366,0.1658137756527318,0.6857278310747945,0.5021494001803704,-0.841580825465083
-0.8941416780850577,-0.24328122317813872,0.6627953642972331,-0.565839540066692,-0.06859620929212262
-0.8874239018180092,0.28107315391981413,0.9557898878206519,0.37202629845252577,-0.6816745623813028
-0.8997629640063107,-0.1323860208513059,0.6802581827912331,-0.9397786453778549,0.7936761274143485
-0.8212110908613872,-0.47681347697113474,-0.6805674628665379,0.5331241469568155,0.4465902589618631
-0.4285537437615987,-0.21632179749483016,0.18441310185451898,0.088475032516659,-0.23878974527249475
-0.13312393807100964,-0.0005214767141148435,0.6184668285967809,-0.7544190104353119,-0.7636933608547725
-0.21918604782406903,-0.5612199911871896,-0.38751218658841946,-0.09557794385996399,-0.6927441378776313
0.33232641646780015,0.8832103202082362,-0.6295902363718135,0.6465293886779568,-0.5974146762915769
-0.6857593473438026,-0.3721450316578663,-0.4645460107227182,-0.7946531899355933,-0.1959159710959777
-0.1021897413178059,0.42638456597884167,-0.9441214370222586,-0.06381183517204958,0.7258632719485032
0.0005988032354149464,-0.6912591382368025,0.21156304217012312,-0.2539905970751988,0.5948862308680118
0.5986438499570386,0.3846919703594518,0.4484205400658312,-0.16894962699925142,-0.6917693716031972
0.3459050080303405,0.4119683624768673,-0.48367787298452614,0.17317709564390027,-0.6602600463495887
-0.48698984552127245,0.8330229835504481,0.3623788547963236,-0.7243608823264427,-0.5003739965689153
0.09812982772021472,0.3809704409045567,0.16200390419003186,-0.050960936709854465,0.28174424050685376
0.3983883257707157,0.2517611336079628,0.2339430664779143,0.6908206028424961,0.1358614173224446
0.6584958243051184,0.8091343596169818,-0.7497121923160355,-0.4507006439721928,0.026209364143115144
0.07791119575919403,0.8116366623597495,-0.8503711832166521,-0.8221749767199009,-0.48450351954105253
-0.4318461885351699,-0.05757796224197054,0.3160396340191207,-0.2816658617925769,-0.4879294577859885
-0.6815007608589732,0.5681520562040454,-0.6227559839500088,0.5514452474662852,-0.0033193285476793566
-0.44448573058519614,-0.284969635009253,0.25268565910495755,0.8468741877975143,0.7533561661820827
0.1797873586451948,0.542343783389482,0.4287590409300899,0.3735675746277596,-0.6405139879200321
0.9068688190903531,0.4283259734963172,-0.921563625332811,-0.1778939767961225,0.12096565659603642
0.09820403634184793,0.24711331428344985,-0.1366811757027655,0.8620442933937826,-0.17151875502516023
0.34260141805981825,-0.2875897034856729,-0.5371715534475634,0.31642911174773136,-0.2167245527266266
0.7614370478166979,-0.7172188635809631,-0.40803055266760024,-0.7933801814893735,-0.5471981473940719
0.9248235111721745,-0.7565597274433629,-0.29043606505245845,-0.5651775128465997,0.11976563939535989
0.6270008117939334,0.9275140974100406,-0.12500979966404624,0.3268830222010368,0.8784464707239374
0.575865071059042,0.9679774901382336,-0.544997155978808,-0.09950573098998183,-0.7228482808496131
0.31601842680299375,0.4143170201974944,0.15395169850543455,-0.9163697661327364,-0.8059312779946073
-0.09643861194376013,-0.48217173145410275,-0.5978692461700919,0.4376424790816109,0.39377011937860074
-0.2820686446227505,0.2736191713213014,-0.17177840959061164,0.2526164805131541,0.9041737679243063
0.6155614959500539,0.7622694614773138,-0.7599904377990216,0.17133467589137474,0.2843698891973383
0.9683184398303595,-0.6605655002060107,0.4666407018089289,0.4354938427533299,0.25106913195394776
0.3813771980847729,-0.6987610405707314,0.9981709508254892,0.3259427269610147,0.9658676092639478
0.005800286214332484,0.6222982150687584,-0.3254738765113827,0.31221494465447375,0.45450303169093287
-0.7945321585913736,-0.4741074231906115,-0.695600496809355,-0.9487177888262406,-0.9972194411897997
-0.22755488930033074,0.18888404868195474,0.5043794963663664,0.48331333120921394,0.12326115346253852
0.9943487150731403,-0.648026858735854,0.5111928095787124,-0.06795534692452199,-0.1389960550242093
-0.870415988825727,0.7430229548918361,-0.45318648847838783,0.1550843083017066,-0.34716779750959903
0.2210682635862138,-0.9480304100470831,-0.0586368368311001,0.4507929143565914,0.0061233649133261014
0.5532828169937123,0.9540706386759819,0.40862859658355744,-0.7500420033720709,-0.5148909968300748
0.13479762232303893,-0.8849297482839262,0.22693019108494838,-0.7253536436972641,0.12369951986844052
-0.12251036937703974,0.44751095099145033,-0.45084432492340043,-0.033700147405282044,0.2989145772354804
-0.8258189819774708,0.34077273221926263,0.9726141606379646,0.7875620241532972,0.9437087284804233
-0.6806760915596655,0.9416330725547355,-0.6689083951771306,0.6832290686865465,-0.0730840097043135
0.368330140683224,-0.8657990070701795,-0.4978310829178687,0.6551077367225095,0.7277521845973429
0.5710571072727324,0.18755651953059305,0.6928217094365559,-0.15456140179888145,-0.9735791574133335
0.38208218590079235,-0.14039540341067358,0.7974254925175828,-0.7171460283052391,-0.12399860134919494
-0.9551050619102412,-0.4554005363364273,-0.6878812315680805,0.028575401303344572,0.35613224039092994
-0.7829116142139527,0.1776517354336946,-0.11162752683110466,-0.07523926225265543,0.11351474307665876
-0.2907837938858353,-0.13024865363363447,0.7121937330790113,0.9287732977850025,0.4150302627482747
-0.06556916422888004,0.2697812853263337,0.8573239078741779,0.7813525873974569,0.9561963988427331
-0.35004889788117244,0.5452190323450756,0.4319392974613834,-0.8989145323173058,-0.0402652451075205
0.3438385012132674,0.8756789339654594,-0.9477071303156548,-0.931605194211292,-0.3084239330143079
-0.34222911331289585,0.5646422687751889,0.5833873457928453,-0.5128466777612326,-0.04251306922406406
0.16982084178265833,-0.24625555678664357,0.4653924384793462,-0.738311336070687,-0.532429810325787
0.09591557469163359,-0.5278730219475274,-0.7268733686521729,-0.283985258811865,0.8860061319934274
-0.7581517789991266,-0.9475902921777044,0.010212413286902144,-0.582312316538776,0.08771886462123679
0.3489921455104781,-0.9656660203846694,-0.22961814939362912,-0.35026661711381957,0.6482415493441296
0.6995057536719218,-0.09119451363596465,0.9052773316246374,0.4928230835034588,0.8510944376199145
-0.2251024198626126,-0.21570681213185416,0.42604512676881523,0.18236753355021662,0.6225927518192995
-0.7162646064375253,0.466588734331995,0.136559152547149,-0.8621810025807264,0.06538203501636697
0.46388193785976806,-0.7993459570322015,-0.18886342327518202,0.8357400141060918,0.6676306206174949
0.9245429834101673,-0.5021706900801983,0.1881798973438671,-0.008858011668664734,0.07631928030577328
0.13274880893763963,0.5493336549029078,0.6362382646217395,0.03988036825948216,-0.09321019799350605
0.7687412440289743,0.915377472138116,0.9569788351077155,-0.8663311021204911,0.022692261819151405
-0.911676637341958,0.8199793852827988,0.1316619550541278,-0.5837791657440194,0.681243117748505
-0.6043653708505907,0.4238309726945404,-0.0751462483828147,0.9827639805239112,-0.21969270546157715
-0.8846400094350277,0.6111701119863562,-0.4016672112530124,-0.3491400854737201,-0.5391422336713438
-0.051511559055917866,0.47923321600055013,0.6689523369213177,0.6386259915864025,0.9208186462248495
