480,10,5,16
-0.5659912890956702,0.9775631487986585,-0.45400482439749257,-0.5580622369882502,-0.44776223934607673
-0.04861136768878471,0.1304400601920277,0.5615278878464263,0.8356402619423295,0.9167688907507094
0.42094451846188075,0.4914452207782918,0.5377147001055131,-0.14189797644728497,0.9814664775834356
0.452738851102777,0.6912032990789692,0.649273808884598,0.1668198885539598,0.6769312304604964
0.1309775415159593,0.6488947144752286,0.9849408623496032,0.8318931753768484,0.44279247167892843
-0.14140059237004987,0.5335449862389272,0.9973112344351849,-0.8589229131268934,0.5837181882066702
0.9681433227625602,-0.1148802046356181,-0.7168926492571508,-0.004683593305901068,0.1237549813628187
-0.20398866637177115,0.3696184259255315,-0.2972375603022419,0.11413599920152451,0.4660871002259306
0.8959396589403137,0.04084843586063536,0.6646094788243577,-0.748879020274114,-0.33139181967644427
-0.7222781036649157,-0.05837107908248451,-0.23371507546447812,-0.9097198454600617,0.7352882920460901
-0.6133963011179755,0.13761813192413408,-0.30234673157014114,-0.7128847240403047,-0.085111006696869
-0.6004259790209685,0.21930297543810862,0.2780452808712184,0.00013643458202006187,-0.09977305478720955
-0.49692166474176025,-0.5096075663958117,-0.21765381564479536,-0.802743640036031,-0.8750178454480471
-0.8964322329034875,-0.11377284461753345,-0.44290221570834465,-0.9211860838154589,0.017962718308210723
0.27738323714552027,-0.1324862385575254,-0.654347613608312,0.4623000013870846,-0.6910809640607452
0.07089090940800391,-0.3781085275293399,-0.32720283945768625,-0.23162451774119575,0.1955507261552205
0.07495935809798593,0.49760326188402293,0.9545602600088392,-0.9302938414916748,-0.9897952032751205
0.24771928435707102,-0.9692142030985729,-0.47871812246559164,0.17455333794553884,-0.05931614366202642
0.005298523073937078,-0.4436552682579935,0.22141634375339425,-0.9976151704376788,-0.16468785980951473
0.8393589248215989,-0.3358574238764469,-0.03526143630559364,0.5828075127245205,-0.4764581267133736
-0.6107717690925125,-0.9850969556472067,-0.1059055413449288,-0.08114068518074147,-0.440537019322361
-0.5033199642774795,0.3672167918451952,0.5477725373330022,-0.33876762135544536,0.5273117644652867
-0.46192643802829414,-0.43596873826165083,-0.8726641602136291,-0.3586929354658148,0.9926722151209622
-0.003564145535225327,-0.5559614666231989,0.40123127688145366,0.5739418222495898,-0.5073238498175023
0.32092537770211127,-0.512075409575955,-0.9359399264883228,0.9584524019987892,0.12989168292966569
-0.24545393707795427,-0.3153040951646988,-0.12075038907589719,0.1212273880711503,0.7942934852925123
-0.44621381855705766,-0.19034489520092834,0.75006851799081,-0.8966488448103649,-0.960585436864827
-0.06350574347044202,0.6431898375179337,-0.8153067010465822,-0.9955220821351392,-0.44492241848907477
0.8713153121105564,-0.5590407194845146,0.968321974814373,-0.7930285956811547,0.7269184538804843
