480,10,5,16
0.990976055307272,0.17979946413249204,0.12109285230351308,0.19633780486251595,-0.8429430352420098
0.749636751146874,-0.928028751330382,0.6067978556141265,0.19713835923324186,0.6254652471928879
0.49641796119662085,-0.703612957392632,0.803295131126321,-0.8197581853299984,-0.11317851037544702
-0.30278456433979706,-0.18377580914004743,0.690474577680728,-0.6606026540239085,-0.17640889181906827
-0.8798239984426981,-0.11556949459081034,0.6784975882626447,-0.05450224930578895,-0.46260501919950814
0.5501087149848907,-0.24570321357547242,-0.04142559988656802,-0.8049162404816432,-0.5779430641013426
0.41862097887651606,0.08739512815888939,-0.35862001996674775,0.41757918143318173,0.7128590132377837
0.8019940989177521,-0.06743557121185595,0.13320224453396468,0.31950639287827975,-0.3196260976695937
-0.0027039567457061153,0.5740184711125789,-0.5057199549427942,0.3387419960949041,0.9637522526936562
-0.6485364215036931,0.9251117730399327,0.8648622106055932,0.1815342399304829,0.5409410043959955
0.2758185415582508,0.8084416990744723,-0.4503213821551624,-0.9524099985047196,-0.0837068371557268
-0.08638874753196002,-0.5519175160170964,-0.47525574282157623,-0.6957913327036447,0.5195338338058308
0.3331334300352049,0.16266297934843066,0.6715360849058551,0.9660532764657381,0.8887144914303602
-0.5010646393516858,-0.38537254934451703,0.33808713540823,-0.44165285574247015,0.29356960789825015
-0.05138858947863878,0.8494975957207089,0.22093185186210484,-0.31757907419670217,-0.2926870652839495
-0.0022932563861306487,0.2168247456113337,0.16912972752459154,-0.8825320052914982,-0.777661888185355
0.7363378298791381,-0.8813388722116071,0.47759952884978607,-0.6181613426861827,-0.8785262116751016
0.5431631777061925,-0.12393954189593304,-0.06689324833655586,0.6275760460675055,0.24435452207983732
0.514833243507832,0.09622820946501132,0.8314971788630288,-0.876305220274066,-0.8872203150257254
-0.8640079408868966,-0.27880810776769804,-0.8229774622721044,-0.5869313105431826,0.7790358790109166
-0.3721725052608369,-0.5294082059777374,-0.3185338783644778,-0.2243623737058782,-0.6055747524428687
0.6005049774715561,0.14920048492714177,0.8163648463150346,0.7619466398261783,-0.1350894672007108
-0.6415582384952709,-0.6742921445251071,0.3523914156479895,-0.6271867730323284,0.8045842626207307
-0.6199825874869433,0.7503294055521947,-0.10173281886078045,-0.6051785355449864,0.07467043101333037
0.8145764938758158,-0.664949853516209,-0.2504823067631381,0.7546738250162119,-0.3752463995641886
-0.09909286869474099,-0.13690524569567097,0.6159952002620386,0.8165518458007062,0.7623146346664476
0.7608671531063045,-0.657144953656394,-0.5278940715924232,-0.07930867473616354,0.7354511780931059
-0.02915873761015053,0.24335516024496084,-0.6261225084203141,-0.38830844526627417,0.2318360030183546
-0.6868692931646232,-0.954335471435579,0.8338454305973357,-0.9876357575724837,0.4465445403716497
0.5714366335707235,0.6571662313380748,0.5661966067621367,-0.21283425043011772,-0.6146105337971994
-0.4182946843544473,0.2740946480692099,-0.7038954040832237,-0.4366471346854299,-0.24239213929664816
0.9771293932503533,-0.3060654344875329,0.8179220322484417,0.8330053624738101,0.3557110908469665
0.44924770194118735,-0.8082069525495437,0.7797968979372174,0.572569831568372,-0.3154023612062047
0.07383006719604035,-0.18435531909349345,-0.1912772861860219,0.49560865933849696,0.09218169700937895
-0.5788949227293361,-0.23164973245682852,-0.819418399764632,0.9144859706152997,-0.1412818814017427
0.7788129618729269,0.35151633227803125,0.9864438680752663,0.20171450971032523,0.25803049914944953
0.4208039401357013,0.7223044472757361,-0.42488977228722846,-0.7828525763486776,-0.3742385055143962
-0.17836631836989314,-0.340956661983689,-0.8789435218754986,-0.30456221294714836,0.4138244021722963
-0.781544200941461,0.26301352606711825,-0.03180730913054042,0.7072009810647872,-0.1536336018087796
0.5739274306195021,-0.24482427230822035,-0.33658937761577845,0.8184407178418505,0.34959302982900176
-0.3798495579331791,-0.6662509437177326,-0.11369346238125488,-0.5596855832578207,0.21976240848778827
0.36262832164821335,0.10098796353019779,-0.7955197566852834,0.011645430994305705,0.9656745577613972
0.8562528141292751,0.0559653754542031,0.03876072296738231,-0.8786484497861424,0.02527785799926785
0.620021447580517,0.0730066688581914,-0.7580256664493195,0.40424585123668133,0.48944834233841905
-0.74322712430606,-0.5017391090681296,-0.24651132665874487,-0.3197174285033837,-0.8895147223958042
-0.9539269136941393,-0.3804699126184823,0.8897381214856466,-0.2574869661264816,-0.7927432120122635
0.27218147370447476,-0.9892338356896482,0.31272700357986616,-0.41332556137567433,0.8287568553898774
0.8055464061346831,0.34548548079562913,-0.20698253425275448,0.25108478014037483,-0.6564819289464054
0.4883237408936174,-0.40968688323650415,0.2556497478703097,-0.23786933966830293,-0.8369182505823782
0.6074939538654223,0.8940689694225814,0.5227483457864948,-0.7345849843932173,-0.7110187453732706
-0.9703055390088657,-0.8686865870799247,-0.8643139741241133,0.3078978261825802,-0.15349412015447106
0.6714165542145321,-0.5468966635237194,0.2895748651182315,-0.4604565560829952,-0.23243460127863047
-0.6648608701239793,-0.8047001295821319,-0.9483332791591514,-0.603994139058875,-0.7648694107828593
0.3234092556444852,-0.021270720415401012,-0.21118696883338517,0.08741494544278772,0.10668818045603756
-0.5358874244453524,-0.6382991446606434,0.3637491424259556,-0.4668396234311465,-0.7328102818731381
-0.8858791495953966,-0.5678318791202035,0.6245270661925721,0.7631192773104651,-0.4189140463976706
0.782861362661964,-0.4098338661320118,-0.4293810909704272,0.18017576003559266,0.310009201574847
0.6475144110708495,-0.4368760181284086,-0.6302877951229147,0.5746130343795295,0.5745937799649492
-0.9645225764547354,-0.231058860161929,0.3049938909648999,-0.3830615138633211,-0.09918810657646993
-0.2503292220401996,-0.2984330921742835,0.15590160862544566,0.3383860739404658,-0.42108835849150794
0.12763263977672556,0.4710151002022571,-0.2212003266437561,0.20314933657939616,0.6998668589881822
0.4760510265446445,0.1909357473571891,0.9659587055540471,-0.2899156835322958,0.9396810369892046
-0.8964820412836259,-0.8320739440578728,-0.8593464229817565,0.052407197758716384,0.32511861278645626
-0.8147622780875869,-0.20331985380113626,0.36824905593611024,0.671372216328896,0.13320478263065838
-0.6659051414570156,0.5033688306500859,-0.6809025818068506,-0.5903219597104792,0.6418784743864838
-0.8914000934137736,-0.00018913090836147894,0.11064322299890583,-0.6816249683980922,0.8527725250782503
