480,10,5,16
0.519018332020388,-0.14965392914847397,0.22719309839583302,-0.7118070313578089,0.46334135078948924
0.449683870628659,-0.8940420078021447,-0.01818334216691908,-0.903785870292279,-0.937396459198879
-0.8572128225143225,0.9592398341901662,-0.5638677391712157,-0.14987850531304936,0.26577981920447
0.8293576187570217,-0.009482670074309807,0.878780544718061,0.5492160725009387,-0.7087378190425864
-0.058435440769519786,0.554270258766776,-0.5565042317340843,0.0005393081137881062,-0.0007893392999913651
0.6528747606169922,-0.8700885428927856,0.27523958721445063,-0.950584796827219,0.8329413257574534
-0.1686318702718661,-0.4749599406424556,0.42538457761887805,-0.7830638974311506,0.24227370668312953
-0.5744848224798007,-0.6230534580896083,-0.9584713403731209,0.6674577491095324,-0.6234248263076974
0.9028972636804045,-0.6193437241910837,-0.23662625240431123,0.6245347200252302,-0.9031492405187194
0.77845707670038,0.8532902497430659,0.3845118926441913,-0.8813724920208987,0.7786229253467587
0.44486864623046807,-0.06644527678982604,0.5517207085636759,-0.3529241861621695,0.47027211475649944
-0.639490233175235,-0.1607988547875847,0.9003548261933194,0.9970331019791079,0.04579994292071721
-0.6150277140266758,0.012164623602095359,0.5717153487161946,0.8928074874851073,-0.0521122902055533
0.7544775391168206,-0.8027884931137563,-0.056737375140088586,0.7832583229264403,0.18209706554667626
-0.02259736928921474,-0.39547181728781333,0.26248695779646525,-0.9787829110053405,-0.8968639044441107
0.9784592498478426,-0.7409042638240975,0.5719345137990426,-0.17441314894064108,0.4998910412357749
-0.7549992635193976,-0.08758407174685368,0.10130869401617493,-0.06992482020627722,-0.13882495883943724
-0.7445054278421206,0.43113531132595817,-0.1670537201437139,0.9030965509609736,0.37167755232764677
-0.23006972599319075,-0.39849396434668005,-0.800801263296512,0.9353622909562633,-0.2643942365869536
-0.9645514954404797,0.8142625413246498,-0.9093460860000431,-0.4323153877659367,0.33328202649968586
-0.91264790814396,0.6915087848893751,-0.8104616944078917,-0.2940014030690665,-0.8749427150402012
0.43683138051542136,0.1246485764443741,0.3260413551438479,0.04214525674925795,0.478397560444749
0.392533006066901,-0.9406362436146793,-0.7963113412354488,-0.8128423453464662,-0.5052038820219809
0.7351244691323626,-0.38592107185230007,0.10012177034739023,0.3087128821519758,-0.11357427004811482
-0.36364402274081487,-0.30038258677684326,0.3938562936008776,-0.6651052021252197,-0.1993498960468676
-0.7944412620614061,-0.7241390265713139,-0.9578309229205526,-0.5946881849543693,0.7072418240790472
0.6879209111449387,-0.763678087540421,0.0948268614139045,0.0012796121040694608,-0.8927883356736561
0.27918927704839747,0.11518296758499202,-0.5261212267646012,-0.6314637008504786,-0.1946899364234862
-0.10114009454722073,0.8540030164851973,-0.940169089222531,0.010102416163868089,-0.030641358104339877
-0.3636786848387581,-0.23974591093716446,-0.8968619258942618,-0.088006217407125,0.13171134206874147
0.439385314080434,0.7205742482176822,-0.4676076225929755,-0.8881020423020607,0.8718156942484689
-0.40809034029712743,-0.4293712576275073,0.9153601629900128,0.39478262668037445,0.6132905719283217
0.9627457328591877,-0.09344170738175128,-0.01555848841311902,-0.6513905207307711,0.9989490060957906
-0.5088154897820467,-0.1894394596481579,-0.5215476514978106,0.6921465179732824,0.12061430745877866
