480,10,5,16
-0.07901445594645673,-0.5876217311748386,0.4159302153163047,-0.7250505052997749,-0.8736254885230255
0.9130221585059191,0.6801547450288576,0.4904273820403524,-0.5293224475219902,0.3481850361077994
0.24855609723453442,-0.27001894017479744,-0.9077001823335551,0.46405579383005113,-0.9935843570562879
0.7716151431881859,-0.03538986024412205,0.7901754749506453,-0.8413526923774626,-0.40303112415875075
-0.9005733987838083,-0.9450037445823813,0.10719504756597908,0.4946131964850251,-0.3541421115254051
-0.46702996405543007,-0.6452297676959502,0.15970536566802918,0.18262285713908066,-0.30000156406161915
-0.35839480305699434,0.031877447156706706,-0.7596917463244628,0.20445889027138442,-0.5525668107614299
0.9561620535793105,0.4686902623599414,0.2581588687623788,0.7631700953566896,-0.08466767667148578
-0.10869747003493235,-0.08584298669315005,0.39923607261047533,0.8490548107445979,0.057970866558234135
0.08145906651256407,0.219203889904247,0.15465341739424643,-0.4617346637777535,-0.032592432347549494
0.5158070362918901,0.4405853081474067,-0.7643598276650803,-0.08657693011311851,-0.4134403694055182
0.3464129276683021,-0.7740492804506565,0.7714810282165356,0.7481088768789343,0.6244137257497926
-0.9142924365553082,-0.8866308943126957,0.21069824328543363,0.610410908023836,0.25979284542132897
-0.7929335689622654,0.8420934641557016,0.39770076042338864,-0.8115653651731423,0.8255088466817695
0.32216017559622023,-0.8334764029078661,0.3697001729151179,-0.2584303417618896,0.8803250935043205
-0.5876509989391907,-0.06899615002562776,0.17122980580172897,-0.6530794816404906,-0.6514936184787083
-0.10951192362919349,0.4849705207738948,-0.8890918549451692,0.3860857508066189,0.15447471628147125
0.47515403926766964,0.9288039620031685,0.9770867105812047,0.018907541427314767,0.8457155144494082
0.6594698477293619,0.6107539820197154,0.9104473992704751,-0.48183288169933713,0.8599974204159158
0.7241723963336621,0.3679521256517482,0.5725592454977888,0.0859491469792395,-0.21142914018003411
0.3368642728119631,-0.553784586794436,0.45582278373557505,0.26316258472837184,0.3428502171188248
-0.15102062250076953,0.13653038731251343,0.9030416633436837,0.0127881949998363,-0.6289808068550686
-0.37018916412172875,-0.8376165611299471,-0.9400046551773331,0.8571867107304414,-0.7556801543012084
