480,10,5,16
-0.8756496764035506,0.2851997659590886,-0.033343014113320635,-0.5212972720437601,-0.29735621822508373
-0.2865173272956125,0.18910379895143947,-0.6486298122466594,0.387610567319161,0.6260464001044586
-0.2496345724777338,-0.36667528095468227,0.8858373313344157,0.1482435888486764,-0.8084953155962262
-0.4643590596342171,-0.14902899166215522,-0.9972208907962576,0.2270014059669665,0.9496114087280949
0.24498757241579017,-0.6207576205966872,0.04792131613762196,0.34607150565720235,-0.8407160357988916
-0.5695100779791809,0.7900281507522289,0.6584628184397168,0.37605293205571466,-0.7324985773211705
0.30154212513385503,-0.4303736844353212,-0.9886787929717771,0.7047988206947466,-0.3668289641639535
-0.02046812971098233,0.6482012360116722,-0.8810030494660102,0.1874737798056696,0.863912155144962
-0.9132254115543652,-0.006501291904496664,0.4890973627693267,-0.3236389892427183,0.7495113978508401
0.7000191351809146,0.6146190397670639,-0.9208173666646691,-0.7295578709786139,0.7671879904220265
0.902598818828958,-0.8101435198506965,-0.12879503912631818,-0.6533261594558997,-0.8499885095608166
-0.6194568971583152,0.7929645972880783,-0.5535299646458154,-0.29502900225944884,0.4497770371972123
0.9706538012741126,0.9123831097650239,0.11237512034747033,0.45811990838951533,-0.2519448238676416
0.19438858948544313,0.48351528640952046,-0.6857309501513611,-0.5578961316649171,0.5230226832626086
0.20176314764096825,0.9472473807034285,-0.8480102725729306,0.9077941741902782,-0.853877586639191
-0.26186018779524844,0.6869896331665173,-0.10148694745665332,-0.3690587934481515,0.6999589203746492
0.3185780550472199,0.4928044744815081,-0.5379055684453322,0.7337811139309061,-0.1794444901859109
0.17741864193237533,0.32205753431417583,-0.06093232780215585,-0.1449951862191885,-0.31595195756382966
-0.5824106884878897,-0.9345824980664033,-0.5840231998286527,0.2988940670284548,-0.7245837963109532
0.3622166917552907,-0.006799659336050423,-0.812256251738825,0.48534893435436466,-0.03370252219052494
-0.39564933390998025,-0.30575676982510425,0.3387750921814463,-0.8261006339122565,0.1929375114051366
0.025831053865626563,-0.5547330557155001,0.9116085838831514,0.2503344263863567,0.7740893778559657
-0.7707733602130624,0.6970919699110816,0.25356837653633946,0.12216155907623549,0.02815645181187154
0.05967338344735151,-0.24211657542132548,0.9926133283852576,0.8699674048786652,0.3607567337199227
0.41942573748820067,-0.1453268914882473,0.47982339539367946,0.6308598733082069,0.5103373460635756
-0.04372766052174892,-0.9836475052740243,0.4760818817323278,-0.6849186701872152,0.3363825748733349
0.7143072340519105,-0.1409148830346416,0.01818998842236841,-0.9335817569587985,0.882789836604503
0.06437895281328032,-0.9810311216924381,0.717430899239115,0.2474571174009368,0.5965699278595566
0.6764574588244718,0.03876170934640055,0.22516767551051564,-0.7708828347330876,0.7001840789888945
-0.19748630450183935,-0.23653918128221063,-0.40806498119508894,-0.045488557601395474,0.18821110405591335
-0.5888471117926168,0.3153682296356839,-0.9955626947761798,0.12387618798947986,0.5136732283627985
0.04593258367402009,-0.6084766931826839,0.23221928215159982,0.794951788973338,-0.3194560705393372
-0.9296190503222517,0.307313324393895,0.25660902652376216,-0.8720155832578778,-0.8500199245212194
-0.5605522642111269,-0.1546154011568306,-0.7661137726439142,-0.01769739983482821,-0.3242850966354722
-0.08114988057010297,-0.8296396166265996,0.6644276912309932,0.9675398389751919,-0.6501981520776019
-0.8765294431353023,0.4566856337187626,-0.1765351826017123,-0.18235321034598329,-0.44577851758215004
0.39267546033895795,-0.05931169203956688,-0.5673978278296858,0.5544093287324876,-0.7933793375143623
-0.12304603149212223,-0.2738879607837359,-0.4734500062226179,0.4897047422868346,0.4002752133306937
-0.7241552328662033,-0.9092738662529314,0.2889008274203977,0.7163487579538232,-0.49787871622382096
0.4160475473777834,-0.8412488017292516,-0.8841588692957492,-0.3517920891532189,-0.05090071126568518
-0.08231807559965865,-0.7567039861506126,0.0015809487702862501,-0.6711528758378911,-0.6982731037651495
0.5990684128574244,0.17992890296729058,0.547116597065799,0.6736506199589991,0.9723723375958799
0.43016205557479514,-0.7930647772022945,0.6232027445573411,-0.08634853393888431,0.4992974974361768
0.35299741254031924,0.9791956519572886,-0.44575444646578033,-0.22989032315821034,0.42341608773700967
0.27935296680219235,0.7192304121472861,-0.4163543850128455,0.08888501150514605,-0.0946751929140075
0.2651006381886012,-0.6987472377040249,0.361432369907853,-0.17585383505448582,-0.6826113282335193
-0.7528842274754217,-0.11375046708943248,-0.10647924584944479,0.29067456144697146,0.8222329754558451
-0.8817027570628286,0.8176489802108353,0.7445524062650153,-0.32836322945017904,-0.06651673425411997
0.09579943071906749,-0.09410560249647415,-0.16126595483313966,0.8723121765517616,0.29567296537757115
0.6338580282222361,0.9018586429660802,-0.12544474367476122,-0.24128866559179452,-0.33656202815239133
-0.4153340823575822,-0.5425847616225903,0.7621234594492063,0.04718686003051742,0.5177241134369137
0.018158270447934388,0.8433470271830712,0.5310976241824692,0.7595639446152551,0.40548327136743567
0.820665929375856,0.10699685243342771,-0.44045541308988545,-0.6659090344283969,0.06301472093388027
0.9314028470299851,0.012390731497170071,-0.3132934713335309,-0.43769245981407345,0.6218172019773542
0.8638436424698739,-0.4972045713971365,0.49970624217810133,0.4569283090003806,-0.8637130807884132
-0.32925061542365097,-0.34307660556057695,-0.9807036039181098,-0.38997531242190164,0.7211793662287718
-0.6573452088452616,0.5485373127895141,0.01524241195526499,0.5272422205771661,-0.9392472234361668
-0.6157720227648367,-0.9508919838648442,0.24710977457541206,0.8779808213510083,-0.616640339464656
-0.37817587566160893,0.12638391241923785,-0.9703599089889294,-0.9949731907834829,-0.6186690442809182
-0.5741394066608145,0.2757754785737676,0.09601898182175073,0.24985096825533226,0.6395587248693753
-0.7495874510373084,0.8946483620755925,-0.2885435279669377,0.1426908075333011,-0.1177848233620078
0.3021735393922582,-0.8244363362866864,0.5338122066958362,-0.6325967532044741,-0.459599719639874
-0.7574990909368666,-0.29087467917329834,-0.7560193505838289,0.627084521733634,-0.36814929875972635
0.5259477927052985,0.5830499136414178,0.005572459432219068,-0.12198959993335357,0.578817715461803
0.5742635509633829,-0.5282603029042323,0.886783580191854,-0.3957443701870482,-0.5771662705043548
0.9022981677392492,0.1476545581198645,-0.08707540084078569,0.7522308398462483,0.7203040578103013
0.890096617173779,-0.2513709361323,0.1846144254524582,-0.00467941290415963,-0.015448485142776969
-0.7262155559324146,-0.619319295460097,0.5235850271892635,-0.43203285700630945,0.32722586565226996
-0.9163918477838622,0.17950864562628865,0.3452734857293276,0.021304528906157527,0.056819020999153924
0.4551390829027735,-0.23293456563805703,0.005105624361048555,0.553401734575051,0.4907021567129104
0.741464137013645,-0.6312467578626728,0.6050649168714217,0.7488024025398825,-0.78555784141989
0.8074151290462244,0.7595497065463239,0.17053753619891343,-0.41156635898119154,0.5776334334758837
-0.14129307660470336,0.2574946606630475,0.8072425938274748,0.6176484982645376,-0.9123694551883352
-0.7874886693636722,-0.5560228927472677,0.6363111653668465,-0.547654644571812,0.1858346366817214
-0.00924036858994537,-0.8712485606431819,0.4545285754948518,0.09124423105983381,-0.6100617716765993
0.23372809782317217,0.51773126072608,0.20261554483241606,0.8572501840614024,-0.3908571518039965
-0.956898373776581,0.1597868845078083,0.7772456751638157,0.8324131453281405,0.19516796599301878
0.3933997803063001,0.18879397718825364,0.07366351936390636,-0.2463543665627559,0.3796060373782555
0.9153593835511447,-0.5083989869493064,-0.6013965487003055,0.1328492325889563,0.18912463119357037
-0.63249869349429,0.12830499655124328,-0.5237209079155001,0.13766624839898167,0.9126099290190535
-0.05923771555065582,0.9316438594827829,-0.8610911874137956,-0.15360276382715,0.5291172485739772
-0.19097345503822472,0.11188258258837269,-0.1018589204944984,-0.043750547553292884,-0.8246094083766238
-0.9183999264852154,-0.3770734823114983,-0.697518781257872,0.7870437463946791,0.6399585078561301
0.7953946522522135,-0.9171016904301059,0.8430094120336991,-0.6538694663005342,0.22683071686126732
-0.6968313347949004,0.6608803195815915,-0.48575956262522335,0.03262424131083619,-0.2794091235663867
-0.13465296752357703,0.8182762885864014,-0.5519803971825037,0.7770776287837113,-0.29143502429064827
-0.16042184597257547,0.08402724228315384,-0.9697285082856146,-0.8934972211658205,-0.1499878049760468
-0.578418574750919,-0.3420220910400307,-0.5851021463821198,-0.21383410770269573,0.9910555047255427
-0.2907924909999158,-0.6566382536981505,0.8253819218319105,-0.34270672382229095,-0.25801105893926013
0.9666717373727933,-0.024499875377212987,-0.7000596381160207,-0.8465303918492104,-0.5504974779273337
0.07838952651492459,0.7741089000793413,-0.11859856949399417,-0.3572174121917251,0.06571316463951704
-0.4762267363697834,0.127702292609708,0.3433004349576505,0.19761748669195733,0.4642786998607549
-0.9872900663070279,0.035468622672129024,0.39108797337723433,-0.30942094171113355,0.5834600273879738
0.4300627992530299,0.2099153792612476,0.23810407492421826,0.2977563297396506,0.27920185591887803
-0.13283157053281314,0.1334228396008288,-0.5611778631732807,-0.6721413539920158,-0.8002667605910212
-0.06764696092635125,0.23839353614791947,0.8663991220716822,0.9906917335091201,0.9168194759616202
-0.5988366734088058,0.4885305818638257,-0.1755475138507121,-0.7920413611641903,-0.723556815868494
-0.2726445702786069,0.5806268970635102,-0.5846803679080079,0.7837853569360476,-0.16972402797961506
0.1978704339102031,0.193156806668906,-0.3422911453650974,0.08637232038795029,-0.4367615035066317
0.9335895422652503,0.9432856009445982,0.008832068897872247,0.465796354152062,0.6253589662908587
-0.8383769548434563,-0.9387987505664652,-0.25323424163956476,0.8690566258638164,0.6075225105399398
-0.9767997163179887,-0.8015120361331827,-0.6076628646937525,-0.7638711753216951,-0.3591372279405498
-0.31022174812555936,0.6838284666997816,0.7343909027317232,0.7319448462348064,0.3407821475347015
-0.7392144015904947,0.7160377284221833,-0.7456825565641017,0.07809631246538085,-0.03122125261267672
-0.5193179705878508,0.4262268609470605,-0.6515483524495389,0.32298467332282543,0.74390049274541
0.4496438637516986,0.6468021379611759,-0.601826329074455,0.11339534157223707,0.6593154081849233
-0.1618412598385095,-0.006773985568719221,-0.8176444422933928,-0.978047699141005,0.30835987069338966
-0.7671806611566192,0.3579137545966766,-0.7380460432425078,0.2798497904012318,-0.6936167867689069
0.6645217203258529,-0.2660076297757077,0.2345005202431294,-0.8030507248473535,0.8838436299305221
-0.9319643778457116,-0.538706910108196,-0.3931698132592778,-0.40004300085214806,0.497934400915393
0.9492747240354675,0.23739892756256187,0.6963644809973562,0.3485155137846405,-0.5785155581909094
0.13612907581178812,0.4702162588960541,0.2691200009918664,-0.09902502404732272,0.0218674595669357
0.23925236456609933,-0.5238612925514698,-0.03187533572361034,-0.30192587832062445,-0.5017914745761389
0.08070298111449015,0.6933342264817433,0.007272472645924566,-0.20962963834269832,-0.6349409966485826
0.6185046741954712,0.8893797502570346,-0.13708630647311626,-0.028315174287705913,-0.5015952594821349
0.9904691826975118,-0.904810886291397,0.7342936073986839,0.4794505263131248,0.23788396778890308
-0.7417530436467425,0.8441878000607972,-0.821283613661207,-0.6667894911503784,-0.982305970032352
-0.9566165538986227,-0.7179073235770683,-0.025424719573434063,-0.37207760814639235,-0.04530202378868675
0.7480965497324841,-0.7813839869342876,0.757703103003714,-0.10577310110735016,0.6272784487367298
0.5451455364770539,-0.40090545740459027,0.5430621797005994,-0.6448584507205233,0.3660615273817849
-0.46026549894589164,-0.552341208124854,-0.2868063210565652,-0.6375072863119775,-0.4056508701218471
0.3447203151861493,-0.016424649676607395,0.4572402956935979,-0.34501967479194784,0.0890903967233172
0.29302883761158527,-0.011967617885554116,0.1958174863856994,0.05773574534777404,-0.4867461572495817
-0.13302692815259132,0.816300125204229,-0.056737166899145874,-0.7782411825767106,0.4320403868033511
0.05104587857581655,0.0844125767777566,-0.3562007426004876,0.20276535261987405,-0.7840888471121785
0.7007021794713177,0.20783864569031452,0.7402506349595683,-0.9500741541531998,-0.18911058979601925
-0.6383876903459558,0.32779255454353073,-0.41800766216803487,-0.4243340452430149,-0.48186505491013065
0.5915946762932405,-0.7142450600507055,-0.20367982329031142,-0.06434160373915421,-0.7478315427823707
0.6937186769663737,0.5314542559449966,-0.3063282769946829,-0.18942132306009185,0.08105134422773674
-0.5036835842518066,0.6694034102950148,-0.9319719346708653,0.18697743808884115,-0.7399433373255078
-0.5471537476017367,-0.9001858566439209,0.5391956793801986,0.8214687104211933,0.7843687151389809
0.18225677104767013,0.7293183247590707,0.1505280953426964,-0.49599410128431476,0.9942322619731845
-0.9495803276394628,-0.4207085617572983,0.6272397219043861,-0.3014874004095289,0.857249851975052
-0.08313220486927153,-0.012955043114843523,-0.4353642471274952,-0.6641655308992576,-0.9375146082712185
0.6250200980087626,0.4343003111494428,-0.22078430948296757,-0.20628587217400196,-0.414339064924266
0.9515593171276482,-0.16532927428391808,0.10466263092967965,-0.28854918679576835,0.32211602877684387
0.8206098371654256,0.21025397181281447,-0.8282851092398016,-0.7264182220019644,-0.5792887586674327
-0.04875429447966728,-0.8067028042027442,-0.335504841220438,0.8530529405202236,0.03206672582240566
-0.01966652593544649,0.9772414388550921,0.3356031294411361,-0.011047451555017407,0.417492245307745
-0.0063856450155697075,0.8198958793029987,-0.9007587065486784,0.8175262355243016,0.5085431724495812
0.5438889184162035,-0.7543676227305369,-0.24636576437945323,-0.32200485114960786,-0.9734850096436327
-0.2728901304947158,0.7869854681781039,0.36101100808454945,-0.36068894279249064,-0.492862473882381
0.0892816672468002,0.6724306509566305,0.5170799555801164,-0.8084199286848397,-0.8602104798794854
-0.8376680023574552,-0.765909672050527,-0.9246563978464086,0.46906592973518,0.8242383994085192
0.6146096029794996,0.369330187866177,-0.652648167987733,-0.9841395875409027,-0.27257061896038803
0.39350448465147636,0.5509420576815014,0.830150796135545,-0.6136127821324293,0.521251009824854
0.1413902491907233,0.21829158424210848,0.4066561120612533,-0.7537898701344394,0.6529158818713392
-0.5922210215277555,0.9404160246386328,-0.19954486454978415,-0.8445259699304106,-0.8811883511528873
0.6213973579153806,-0.4932247912104888,0.7474912401767437,-0.29991748496423587,-0.8835967237493445
0.16767067255950963,0.5812002215565373,0.881389989334783,-0.3624287698541979,0.2612095977420308
-0.6512015250623686,-0.3933736727632544,0.436912939709599,0.8690461966074596,0.5727556203717685
-0.9533064286940989,0.374799637000224,-0.36116025890828407,-0.4335126751795886,-0.2191060942199028
-0.9616244021233991,0.6618700121166017,-0.281843542634153,-0.90477792363445,-0.22316002556489023
-0.7565106147791436,0.3732533716321178,-0.9715794283602861,-0.39549024483485806,-0.10306070291399183
-0.2342726412405729,0.2695040330428311,-0.05493511752170499,-0.4784449491008165,-0.30513862974503136
0.18625752134645857,0.3181871154421041,0.9993313934756833,-0.09491310528001118,-0.5296461085325088
-0.998630662027735,0.030501475249257837,0.011196938414913316,-0.760835110675989,-0.5767063108753816
-0.4468526759029796,-0.1401285549324236,0.26089148133334095,0.40583891822670015,0.5559173345579149
-0.28844407287587415,0.6555699274851634,0.6769191553289458,0.5522935846389161,-0.8201310213942148
-0.03260858554647661,0.05854521776278987,-0.03527028745870675,0.9699894494058656,-0.2934694168445522
-0.39771309934923926,0.783629768840292,0.16664905460098156,0.8491304830329982,0.9573906722684029
0.3135767599075763,-0.9210619717163218,-0.826766283768674,0.07698415950841442,-0.7844317266132355
-0.740454235781572,-0.994471032958467,0.49356829951798176,-0.2447138286085644,0.8481797907612485
-0.7079413814048874,-0.002401123179967657,-0.2965927481288042,-0.427533345010908,-0.06861360381212012
0.29099641487602934,-0.10734524654659627,-0.312709073896396,-0.9841374130833214,-0.8551111329704177
0.04702154081327903,-0.062367974942340254,0.7124029648509216,0.15994566969258095,-0.44831804740272707
0.034179170805465287,0.5789752559758701,-0.1899319397471977,0.4161469609678108,0.6267845234535192
