480,10,5,16
-0.8791287669477221,-0.5030103503120353,0.7748689126031858,-0.23320102311942037,-0.7740504633206451
0.41278095032061923,-0.11426388495009632,-0.9447794151722562,0.7381424607973883,0.4675311320700499
0.0007276826119386737,0.339673258520532,0.8050408659452319,-0.00518848640101055,0.3730472922871153
0.8860487717313659,-0.22373393492234195,0.7282773387048622,0.3327015601000727,-0.3536085764575614
-0.5395977482320364,0.7849814905295123,0.1938010877392684,0.8637296865731123,-0.9029415128488871
-0.21519847087095578,0.575397215957703,0.3980018613751537,0.28389166887144834,0.6418828008354827
-0.19434558833999338,0.08645887312446199,0.13849587955259413,-0.3013096648771554,-0.1656186122519605
-0.5935693892636478,0.6525207148466234,-0.5449407526022252,-0.2645611520542439,-0.9857448857340663
0.8260349393830448,0.4908080193631694,-0.8279737378432663,0.13363673059609793,0.950627622736987
0.5354283608592332,-0.2007945777527802,0.9172027505415867,0.3903022884252929,0.8749973962009225
-0.1667875990673171,-0.6669730599637138,0.6147227006078977,-0.0028127667085755537,0.19494982687293172
-0.14299253030039094,-0.9271001455774606,0.48865006434291947,-0.9739382970925645,-0.9642975252850268
0.7756266394048712,-0.4956225946509063,0.15915319754119972,0.053775564885133464,-0.43437117414062354
-0.34896352974884315,-0.8674386840976454,-0.633877979923047,0.9584431333872985,0.9867255778793607
0.2291404413753979,-0.21954114886586606,-0.2975315014867228,0.7439164145035413,-0.3683153344922181
0.6818221921395788,-0.06096560075501234,0.4341837084339837,0.012798429930661381,0.1825642016966489
-0.36038160147809295,0.8701449131537387,0.6949272886750342,0.18143695261382398,-0.017362302314775535
0.7453764225953428,0.5269992534074568,0.5496799546429736,-0.5559247740142497,-0.40896476029536855
0.9622403341729084,-0.20708850194227413,-0.7163622096983191,-0.5771974195343419,-0.19806731143525158
-0.4863075932757155,-0.12274938919417311,-0.8413881938382728,-0.6726666380137767,-0.2526520871214353
-0.8018154061527738,0.7607124056346048,0.7971008082816269,-0.19270003672593772,0.34427683185803604
-0.07374854978432821,0.4533187152184672,-0.019275783038585015,0.5098965203328711,-0.5820692399298064
0.05490711266131809,-0.6335752480733041,0.126819280519348,0.2664757272070799,0.19867117993152483
0.6784752809285846,-0.5786911741874385,-0.3645377011940212,0.8060499409684088,0.38240875575919286
0.7159975741285978,-0.653553304612212,-0.7056979891594042,-0.07713904821073458,-0.13002885944864473
-0.6599954279644888,-0.06212888117842885,-0.30636754389670506,0.19160434167943952,-0.876456840329507
-0.9059190583147549,-0.9192734109581071,-0.3782294824886894,-0.17956418315380196,0.3600279780975224
0.020727803152981616,0.9367173823249988,0.6130639957233974,-0.3268636888456953,0.19281648930235562
-0.7026600980836153,0.9846681807478017,-0.0678147123849544,0.962159926580894,0.14170419137748902
0.34030049515465444,0.7499656080241177,-0.022578558445710994,-0.7068102589864285,0.6129282140377976
0.7578453487019328,0.824434004146761,0.14087930482288957,0.9747906865146954,-0.31819337310064144
0.7072437739291875,0.5460754740625111,-0.34083985241986214,0.12931033107124978,0.20432181635342883
-0.5330626424110554,-0.35882338610151243,0.4109063764641818,-0.9571460688139537,0.5809207505542664
-0.6200757887897623,-0.33806407501097,0.1549810354194292,-0.9316023090759031,0.5399643738803679
-0.2985075084751736,0.8830932729711305,0.8239525458104042,-0.963183577571924,-0.1426347172580944
0.6801156871775129,0.791952787811665,-0.4068157157731871,-0.9668955920864113,-0.056019408629568446
-0.874114197221612,-0.8122034054489851,0.6252033564593131,0.5973360024449679,0.46408765887600145
-0.19212800830017795,0.9917421451399668,-0.06837017880317076,0.776477328426646,0.7944055597729871
0.3313142329325405,-0.7255335702442551,0.545313224496984,-0.13963148689571137,-0.6240153721544759
0.6403313959164743,-0.007749784281734229,-0.2878373587840557,0.8579544976041957,0.13874445328764495
0.5372940089858098,0.19764182899712623,0.1867794561846643,0.14224428539635015,0.7039962636597112
0.3884960621233151,-0.7339997841505757,-0.32116859563764155,-0.4764693795398345,-0.18171503196038796
0.8066465428219631,0.16436406270799808,0.807887668320596,0.7404989203663921,-0.2124067798948006
0.10999414040077071,0.322079154137932,-0.39726524082342296,-0.4766159833534056,-0.38849111741888276
0.2994284497758273,0.9641187664237321,-0.49734187073665415,-0.6235573614937335,-0.9317680863528182
-0.7896402179823214,0.5796284144727031,-0.9637848797773483,-0.27969854135980765,0.8640420597567309
-0.5289966097160741,-0.6258407492049143,-0.09601711197525886,-0.14021383721179026,0.927940010138832
0.3268159778583428,0.5037890823378848,-0.5182498246972935,-0.2861224757702501,0.38314898519389073
-0.9113385005624801,0.6344639991867973,-0.26067840309549895,0.6703968941754852,-0.6626313690719907
-0.7880309023178909,0.21883586091485507,-0.3367931402966997,-0.16811319409453662,0.9700938799275209
0.05591669418654277,-0.18593256025937577,0.19077237084509768,-0.46039034855164185,0.8000155699987428
-0.8040709635690262,0.07246600095951772,-0.19149207112550948,0.9035473812644832,0.05316365876291118
0.6891652314971777,0.0911674915582461,0.8526500320249724,0.5542641140424192,-0.3101371630492262
0.19918636851734228,0.9804587438714136,0.50623226559551,-0.2927986881959368,-0.013584952015853746
-0.6648079598666088,0.2825461800761919,-0.46194721183191834,0.9192813104593638,0.7675114156930058
0.898213004006517,-0.9638806561019608,-0.7860257884061423,0.8269433929877612,0.30079196843823963
0.12770622650692265,0.1016519168796457,-0.6351098117080654,0.9697851694871491,0.11634053720243331
