480,10,5,16
-0.3713951660260222,0.7604590960019093,-0.18645721627785528,-0.7762129437743819,-0.40685344563441794
0.18767891142148208,0.3734935879843666,-0.644730793829428,-0.7369220503770646,0.8293426528832641
0.18865105222544654,0.5788622791561797,0.5786380318489113,-0.7435712135969772,-0.8938722204250695
0.26589928711597,-0.28208014557901007,0.9280319928862262,-0.41577194607611734,-0.6139302512456335
-0.36129461858078815,0.2810166493101731,0.01932510987105518,0.9729939464959383,0.7639527000529232
0.5648005099112137,0.9033225617817304,-0.17272864679317523,0.5262407736385444,-0.3034845490025042
-0.6954257525981156,0.6533526800629057,0.7234316754888279,-0.08652548801134441,-0.9554739639120287
-0.11407087934506399,-0.03928642461744647,-0.8791471085456584,-0.488175128359257,-0.6537944945584282
0.8909247975237298,-0.44544644948517886,-0.8289406478153061,-0.04492380467171242,0.4448505901773565
0.09620970066433876,0.1934501462981182,-0.3061649854201496,0.8955230467292707,0.9527191987640253
0.7570569756519805,-0.5179603987530814,0.1262111135666466,0.441699127818008,0.08187444402505317
0.4423638787426205,0.5148741603839484,-0.7765311642740247,-0.38909573998960756,0.4357027047920432
-0.5175638844455104,-0.4386083090790378,-0.007613192777686573,-0.4903643176380792,0.6758992834846986
-0.9048510896626081,-0.6103669950932173,0.21359647247172142,0.20357314192992582,-0.21288262531689295
-0.9117674279037054,0.2613026243018728,0.43888056567683265,0.6537627557362504,0.3240114615600542
0.5619358900353999,0.4740587401109848,0.03760970160901933,0.3039312305337416,-0.627480099744262
0.6587252615585641,-0.3969363673151822,-0.9500618349425536,0.06068340306635811,0.8637701013803012
0.8007828360956832,0.6231882028971438,-0.574412994140304,0.3114871778805992,-0.19014340159338938
0.32673266750274754,-0.42275644847326266,0.8732980532145962,0.015731049967130817,-0.6997415191157825
-0.5170290613325816,-0.2941571936509295,0.7197614836274648,-0.5625281291611282,-0.31848080186330296
-0.8424738358453967,0.09517946880725425,-0.84770683214869,0.9259877489529831,-0.6289922099544933
0.0007622173569490354,0.2621326712548824,0.8926495047699425,-0.3736557355859047,0.0010771054466043317
0.48028405155471887,-0.9050464368122066,0.6089977015213124,0.42948257286969205,0.23032391155752507
0.26206647121925863,0.9955165426625929,0.3528373490414989,-0.9442852253230751,0.5297613827724545
0.8103348389203744,-0.7354099252796309,0.007388534338012009,0.6680219230734734,0.5043922473564888
0.3017720394803922,-0.5012739966473629,0.7369700313073646,0.31187109989985884,-0.2735230618565434
0.7258903985393419,0.336506741721178,0.9986086223824577,0.27563984530801644,-0.47379080017298647
0.4114689234610558,-0.14617524696314388,0.8357737571656338,0.22200851106968922,0.5952215457328927
-0.3068206009542258,-0.22545687681000492,-0.6645595537619933,0.0019040993046408605,0.8578698664391224
-0.8281562920275969,0.433954077258192,-0.8147864523187567,0.3845801837545584,0.6934324172815234
-0.6968806994887391,0.14713156779026115,-0.7044489715745874,0.5381286703401147,0.8468754314004809
-0.13754954050017854,-0.17867863983229393,-0.1652201072687216,-0.006105023766828532,0.0858544392236471
0.923414462947431,-0.4081427571534879,-0.44910508158334506,0.5840583812785034,0.5420593968761804
-0.2081629477217386,-0.4681856844782595,0.48479453085192303,0.7040098241125585,0.3001911794366643
-0.7485635555895751,0.06618346045468826,0.6747563114111719,-0.541757700382552,-0.4860411494055339
-0.6429654145479595,-0.18229077927264292,0.7215071970288136,-0.1031908410804987,-0.11301098277596333
-0.1581445595924862,-0.6182069840538749,-0.6742568062283971,0.4323090611247682,-0.2721023142345578
-0.16792937759853976,0.5816708492524736,-0.20012129760719688,-0.6863681816156209,-0.7305250839858413
0.6857610603345641,0.6679431164268816,0.6620514304165153,0.6087011806901421,0.5567184702418735
-0.6723078395488893,0.40392480985565005,-0.464958035938692,-0.22418697299079282,-0.4766706297322467
0.7670446203140484,0.8816873569406347,-0.03516345541236432,-0.7365139017092908,-0.32580527573061047
0.2778380400827136,0.7233530046472325,0.4836697376301693,0.6227600660625134,0.6987349356089547
-0.298834421694419,0.38252078913073073,-0.531008297805514,-0.01751453149644111,0.5330082491973787
0.6591423201825144,-0.36293871007433776,-0.9743179996351692,0.777019966968638,0.494925712024773
-0.653835929291757,-0.686149687099652,0.14308830953384089,-0.7929911832550081,0.8893879228831967
0.0567052524281868,0.6098330005285642,-0.9920856229209247,-0.09597168795396382,-0.48278494932360316
0.8746504442660081,-0.7535207335231155,0.9213970841287722,-0.9581270904143837,0.06154899202850883
-0.08906104772711188,0.7507479630147749,0.3470226573284372,0.91655577388174,-0.19337179977750907
0.3438393230194974,0.9528811384443876,-0.08218114976868107,0.3328767857725192,0.2653899756242093
