480,10,5,16
0.9881751338217601,-0.9822574214034376,0.855833036313681,-0.458067719367913,0.3474611280458948
-0.4248425023869755,-0.8564443345577608,-0.2818098536214513,-0.03970071211665127,-0.991447271745975
-0.571994811483532,-0.788803578156283,-0.05845158922533322,-0.8809143315101711,0.7454398430921891
-0.814505329405238,-0.770589858983177,-0.8022847804055806,0.6404847079966085,0.9981381453069385
-0.16834306231766227,-0.37881627050262057,-0.0008844070301914364,-0.8268107776058062,0.4211223926299985
-0.43105134210895035,0.005904618288609997,0.52511437304015,-0.5167605802607296,-0.8177441977501192
0.14195585460980586,0.29780151546764255,-0.890042871447936,-0.5668071534533974,-0.4324101230217241
0.4558311454180646,0.9867847312977571,-0.3153912105520691,-0.529600128469331,-0.42654334246621484
-0.018552521044774117,0.9942912219014559,0.05192067460957572,-0.987726825129438,-0.043809972920367146
0.7531018179474609,-0.24746630180360163,0.27569256711031653,0.3184152432876135,0.9241627467295197
-0.7959365498166846,-0.9083856444579508,0.9474529041169542,-0.2161289436807181,0.2946520850851668
-0.8860428364920085,0.9397497616229835,0.04578279961602627,0.6691520905772059,-0.10445080502939597
0.8849892667048507,-0.6878370832731149,0.7357454513386223,0.031845019021939924,-0.8613692342240233
-0.07427968361481896,0.3299985745269045,-0.5405492656877424,0.4133973264638673,0.19158258330385647
-0.7616023675865218,-0.8708543240370736,0.09461977549839817,0.13318458004284595,0.6853791803673621
-0.5845310937214017,0.9401130958415185,0.3815793233528819,-0.40749689099057274,0.8977813745465124
0.8827292724340547,0.5973942242639683,0.014029495571164174,0.5185590476621045,0.47640668691128174
0.5152609932903618,-0.09094880898204383,0.48490992730861904,0.8453740253359778,-0.8204225094123234
0.1353243034930165,0.5839979601488474,-0.8723548863715522,0.17423788984965372,-0.8521444821550832
-0.5642823292627177,0.3936935457574209,-0.9108813704062741,-0.893627307084977,-0.32192279037102156
-0.5381028786523783,0.05069920892411961,0.20768019508746716,-0.32903895761796575,0.13403934811620322
-0.38758616883050445,0.09206415815197722,-0.3999909701519133,0.5036741680784127,0.5734464706126146
-0.5331680278007775,-0.37370462165903495,-0.6301425210060936,-0.17283692383466187,-0.9340039671131941
0.012860334190523348,0.0897384857243273,-0.41953642470912644,-0.6940367522950512,-0.9694583767781559
0.53463265617622,0.7792115023448214,0.13744871318320429,0.5125676851706131,-0.7654246813325565
0.8994494355576261,-0.6475281222712375,-0.0030110703291805763,-0.8331423871924073,0.21273635993405726
0.4608371885389366,-0.6916445053287852,-0.9405734474991163,0.8292566097200726,-0.4716540895805863
-0.5145359344170164,-0.5399264702666593,-0.01162184193084026,0.09638517306576522,-0.533041864543548
-0.8487187802272669,0.030890503211764564,0.9009046695461089,0.24043127230997485,0.35578504865631744
0.9415326311591234,0.4389417254774637,0.9144979623948881,0.6490512438278613,0.2875503072590009
-0.9051632557798772,0.29712924295490994,0.9297412760957386,0.6609359891950048,0.37029661870632746
-0.5429034700995783,-0.13261702644444529,-0.33534001389600565,0.4159132396918319,0.11869177185707591
0.49532618132593176,0.05473099750855859,0.6926836884223757,-0.9510518831247459,0.029069860379517865
-0.6020815362373557,0.2778416035198019,-0.10740662410349078,0.6182419630642917,0.0007910769584233979
0.6986561006456957,-0.21705152896494018,0.2285080085212685,0.010392242077686742,-0.33822672839940293
-0.47375372520564407,-0.3158530393883452,0.7095607088356481,0.0355696874424134,0.9327438863616597
-0.9272481812805808,-0.7576311725347027,-0.2359284101263055,-0.5763033827993582,-0.6758451851737086
-0.3512403447181258,0.24605581208875882,-0.9411122928499314,-0.7304227012713718,0.6221243378071484
-0.385101274001153,0.7482451228926033,0.5104134136666214,-0.8971608723932121,-0.04060434743875141
0.1410745982607231,-0.42446612061938316,0.042303041372818484,0.2567011012029681,0.11679267655546344
-0.29821488723713596,-0.3423354896982318,0.15497158396959376,0.7451041087280554,0.375956591216803
0.5020887770866655,-0.4129591814441804,0.8858987885265641,0.7962360480943118,-0.8341045561373239
0.33395694981028345,0.49539304019214714,0.03452786273344466,-0.7386258427797725,0.8086364601743063
-0.6241337260222708,-0.3236073410302973,-0.5941067577048593,0.4334202177227571,-0.587040170028063
0.13971179254537902,0.5099014549199736,-0.5572309278522545,0.9930213589244212,0.1031651287556472
-0.24888093406672485,0.02835443224307177,0.5878713811982565,0.2078528622822522,-0.612557423903705
0.6883558507873615,0.3595128925318698,0.6839481777506471,-0.4524096713121235,0.9741509653821205
0.8172383422542278,0.8367495046173798,0.6863646787925701,-0.5644270089789651,0.39656955354527645
0.5033427776396477,0.07404015196035885,0.49626233751755855,-0.33656323203269234,0.4767419878974464
0.7962260142130755,0.5034572068343977,-0.13895822718334805,0.475748457603941,-0.09490917749119032
0.7543159745797032,0.6310212097415815,-0.2825767172165454,0.7917232698343768,-0.4084098545008523
0.024146444794371114,-0.4147041785256509,0.14392506703656371,0.46575655398910953,0.31111625698396983
0.4346508725134719,-0.8929314557957326,-0.5648360794903526,0.39297676904173606,-0.9714583283338396
0.9525582356225586,-0.18096604232481628,0.7619000758657835,-0.34506093715034347,0.6809951478363239
-0.4543063607623945,-0.510732667561764,0.7344751023445435,-0.41315856372862525,-0.8542175112742452
-0.6805718795136069,0.5722645653499061,0.8040084071557092,0.7987169154420801,0.19702239049288073
-0.003353016372152018,-0.14202645963015215,-0.1774625757787358,0.011474805504623209,-0.4608235352237977
-0.31418807944690275,-0.4255687685178624,0.7127120758481915,-0.6025801861415434,-0.36358703517009094
-0.6755972320893153,0.8402349285970767,0.9263118889350057,-0.3327969925043488,0.4271458322671331
0.869841471498801,-0.8309383975985722,-0.35651633482352896,0.9452353435946417,0.24629795448366187
0.6374765195504604,-0.8743584567148488,0.463034100329313,-0.47082427024086804,0.755580070487198
0.37396864737433066,-0.9260022163226236,0.230096186668022,0.16309412354946273,0.8546870198192207
0.04166485446276158,-0.32505087267576593,0.27808829617352315,0.9458198893296521,0.5309511702374823
-0.7989457971959348,-0.6570355448025127,-0.1686042282509035,0.31494884421592695,0.03656971490666949
0.8691661541930775,-0.9070192462430371,0.21789023873640323,-0.11755403790507724,-0.7289444533411662
-0.48484007444481936,-0.6395629460580232,-0.38305895316735983,-0.9894760476973747,0.5807603723319386
0.1858589909085786,-0.5272793353881886,0.23154412103117905,0.4910275430000759,0.7174149407493893
0.8505607382502385,0.11625864423019405,-0.4410449863402177,0.3908078648398694,-0.8097495668959658
-0.9859170997665032,-0.7517148413689951,-0.32510040766419124,-0.23711299214066184,0.3100934076994104
0.4106303006738061,0.528387721323677,-0.5659365948081314,0.5458274119631157,0.4947229650170437
-0.24481502117305332,-0.04902606230131057,-0.35244413697074894,0.36039971444150676,-0.601165321857531
0.26417343601495435,-0.2718213023433671,0.9850757850291574,-0.5518046812393782,-0.4756305597380981
0.16366705342122367,0.22079243506279056,0.9749403624332642,-0.4665427488862466,-0.4357508631029907
-0.22802970197984695,-0.6619908384528113,0.9614671680539635,0.873588629343446,-0.6357373931570991
-0.6504623971543348,-0.32731755105858795,-0.6115226493146977,0.3372556681407104,-0.44876599175222753
-0.10446788971322563,0.027609362541936466,0.7313325703725686,0.6660297668359321,-0.1587619522079864
0.660816541435582,-0.723044377735816,0.28870188776862094,-0.7834709819445915,0.032860932925553366
0.9785683366995364,-0.5093361098430009,-0.6236554306580986,-0.3091251139915736,-0.8770745002317726
0.2286361580690659,-0.3699377675955797,-0.5026150399533575,-0.5589622727169088,-0.3785517722137668
-0.7306405538610836,0.16605806003481494,-0.7235408034432564,-0.671595072731527,0.11580029213055831
-0.2987570981401513,-0.24144827089746967,-0.5025013290798146,0.26252659248309995,-0.7075742704720238
-0.11155602496940076,-0.12974728692245296,0.5161689742760451,-0.9146170735877039,0.7026377823473142
-0.019181876183709257,0.6433167435456275,-0.6089111361420998,-0.6189043650067281,-0.5595012251355918
-0.24377027439323817,-0.5522065415445745,0.8037771066659531,-0.08870663730585959,-0.6708684606977942
0.5890025173480111,-0.5443632044668485,-0.8625238080470654,-0.785253570147407,0.9505441152858685
0.8311855134629222,-0.7391973832245728,-0.05722825052103864,-0.17627477088283694,0.032599782134713706
-0.24104829881004863,0.09230239150236819,-0.16316047445222037,0.6938647380676335,0.7531580318067648
-0.7077397172881321,-0.7238771575995546,0.7775342354021331,0.14464016596987506,-0.33402750302341633
0.22303428939542358,0.6577040635776812,0.6580578100266525,-0.8009444699899035,0.06345518278438278
-0.7687026691536167,0.04975660413788319,0.17092710018518975,0.328698656819997,-0.2762862411403979
-0.19583606493513517,0.6169575731270298,0.4468319542234169,0.14375567189903027,0.8370122747533175
0.6183789842008904,-0.6364105364920556,-0.9768319055053063,-0.08034150144248686,-0.3829793028651711
-0.40927160005363117,-0.4695619779527447,-0.17296407502305677,-0.9958547375049396,0.8778747485725393
-0.1066339068481379,-0.09251739227578581,-0.8925973268469602,-0.36019747917016676,0.9884488501917226
0.7106073977954499,-0.08829562676328906,-0.25802030876721505,0.7908235508888721,0.2715682392662402
0.3560067023749607,-0.8385278885123522,0.853609425283909,0.04856869969088251,-0.9429669018255802
0.39438608036935063,-0.41919142846973423,0.26934609515117947,-0.12238618124299472,-0.5331773677246232
-0.45216392298369734,-0.13617094559490117,0.7669602511615388,0.9254867038763543,-0.09219253157855412
0.42047455789997534,0.6928661930780318,0.403967575969022,-0.24340552611699984,0.6470117663907777
0.021550395021575408,0.05100454225189499,0.30601520822539396,0.5820861971527138,-0.9160185762673643
-0.33487023677074657,-0.6267222650588888,0.7749423090371681,0.9276082642858261,0.3956582741402743
-0.6432914085651689,0.7385420997634011,0.38668921424051494,0.7667761532153725,0.3527184724462733
-0.048346824298651336,0.7376947237753448,-0.4230194230403159,0.5499197481071323,0.894087107772152
-0.381913267690442,-0.4884248453561004,-0.6261739021793691,0.35513784213556066,-0.47357754151319664
-0.37720740784770257,0.6139604595489692,0.011984495707314524,0.40833323875465743,0.024629287408062694
0.1895740458363082,-0.441600394804772,0.7281757294101732,0.43993741563861954,-0.249948819932595
-0.27755550496305004,0.9977744738595917,0.49814948196887343,0.2787424603800943,-0.563560005564663
0.277005319193129,-0.5493091612278949,0.27648491160792044,0.8697003292886532,0.7450888800322764
-0.7713886033916184,0.2957655057517419,-0.5044120623736139,0.8747121415054424,0.10463429105781441
0.7054786914139706,0.2744735524503954,-0.6506467750564995,0.6168601547451289,0.9684288854753678
0.9402969002132067,0.4563392330653857,0.6710085128863938,-0.4441438807930851,-0.6538099842064962
0.19131962611456976,0.8006621500735791,-0.4505036736967716,-0.7202307940090862,-0.08905392342626661
-0.22236566020574466,0.2857725833455578,0.20410231065596318,-0.09844246022438341,0.05281297512207472
-0.3053131132508331,-0.3982038508357957,-0.32467228239419876,-0.10339087406286773,-0.15513394607918385
0.7052022597231009,0.6446943682876762,-0.19962644944187957,0.7171607058577341,0.5720394165343847
-0.8870234787566886,-0.8855173887653196,0.09795188450128012,0.14105636218695783,0.8496463143332182
0.14919706552856682,0.2836926336822203,-0.8659541751804811,0.373292156706718,-0.3589092256717332
-0.12144751075254123,0.4477945486436836,0.4461444575365576,0.9448035854557921,-0.9165629620383842
-0.41561809285721374,-0.3743056217254199,0.5307560968812834,-0.5526504106247929,-0.2312811400716921
0.5177501086010807,0.6917869980069999,-0.6365326307150807,0.5285022228430811,-0.5393632143409122
0.9818604615879782,-0.2067652589007587,0.6000123384142411,0.9768089953981076,0.8991000741323105
0.5978525393184291,-0.0484019657641368,-0.8927441560800653,-0.8949319706216168,0.8031454666554152
0.37975088422679004,0.946771753927206,-0.8192636585965869,0.39610909588530396,0.4684755516707759
-0.3080771949275163,0.0016081627821682432,0.9837525196488708,0.5790674152844799,-0.9344321960165498
0.6320697796953614,0.9287780930773282,-0.2411187384749327,-0.11369530734065192,0.004948323861418746
0.5207039748417834,-0.33684157339320175,0.8131574830295831,-0.23084693510566234,0.2586555956969683
0.08792968924271416,-0.8785508023695439,-0.7208226657942001,0.6612061309519484,-0.10983626053713658
-0.5597625008966522,-0.645699072108981,0.4770321907364308,-0.19337442025096974,0.5692998296654799
0.7524006445695997,-0.029294712145583324,0.5938938495557455,0.3703254070026345,-0.7522058058114409
-0.7376902688764693,-0.5646065068880943,-0.027578147114756035,0.9422651543681158,-0.8692696787303282
0.8057886699137289,-0.8521134714193315,0.7288683606317663,-0.7758101883469521,0.5895794415604556
0.9678796800873606,0.439745779539384,-0.004272849773310217,-0.7626783155985051,-0.9137446399014808
-0.9291697561311407,0.8081646975725705,0.3726480302427233,-0.05023472949481622,-0.39638896018377867
0.7961279126433369,0.6580185136704431,-0.8231700811278724,0.06685789552827326,-0.5160200092693674
-0.32739051881657844,0.7710324967537059,0.1626576741716108,0.7544957191519943,-0.24210205146730446
0.3537237017177046,-0.7176197527710744,-0.9661250234806298,-0.7037724401262699,0.0064376051641437115
0.29148448598000454,-0.8006752512578807,-0.5353165981170283,0.037251044468309846,0.30861551550668676
-0.15873860348489854,0.18365448562715936,-0.01870421211314799,-0.5445583144645127,0.5036139429662687
0.21424012118982372,0.3689936588072058,0.45321157383166777,-0.11707281579667073,0.8231439830962894
0.08854743483722771,-0.5912544121460068,-0.4627485900122372,-0.16448433648333727,0.49912891776734103
-0.09944920945970037,0.9420225585573614,-0.37338414565252975,-0.15968731917863144,0.9720230126633835
-0.6499970121164682,0.7856130397403773,0.16633709518030715,0.984864158874738,-0.8325892772183483
0.046293382980305164,-0.23022214906051275,-0.8400972274706742,-0.35441073108388577,-0.952876385158913
0.25766462393706147,0.9218105383744064,-0.5957246523769022,0.644825734363569,0.4509213368914218
0.6511820094412264,0.08907986996082551,0.12823217043452728,-0.23569101344690435,0.5737947602532143
-0.9109373243454617,-0.0551697914785767,0.3251728090815156,-0.7925737511639246,-0.2918979514478779
0.4914399749471643,-0.43999367689835744,-0.7120565893048043,-0.23710784710724564,0.5429397496298085
0.08540783105403227,-0.060928095647772684,0.8451263611832114,-0.6345461548942095,-0.8760661322081771
0.9105345545817525,-0.580696206443903,0.8959028377309473,0.711062879267105,0.13565779604243966
0.45365477324295944,-0.7040263965860192,0.9587763399533318,-0.1726081270419786,0.18449678180144535
0.6392985243122609,0.027419890883170428,0.4473363264714916,0.9480132639327632,-0.42281701424954243
-0.8458663779519942,-0.7452016709981211,-0.09468909020984095,-0.9954828999032772,-0.8336151215966032
-0.9799684381132359,0.7592813632898552,-0.889820398971092,-0.8268844512024218,0.6642686178475325
0.7654710268862683,-0.25304698667940007,0.5216238239589543,-0.36612580664583194,-0.33663454394666714
-0.15690732528085993,-0.10059291643621093,0.15267629295413232,0.45373907377848166,-0.4185540550722757
-0.4157224095059915,0.6359639489544999,0.7663203260153555,-0.07994250540937453,-0.5931566064451959
-0.620851703806248,-0.4046857472870964,0.35614485303308263,0.4829609948035831,0.922534132302752
-0.3172672806956631,-0.19550128329068106,0.11806501764084998,-0.6437847568559385,0.10025379426806125
-0.07617191284084424,-0.8504309507456236,0.13044587263161556,0.2759680823413537,-0.6586876952039233
-0.3946479747046878,0.0756709605138135,0.6695461286440918,-0.02639993356768633,-0.6202811220507369
-0.27028121382293646,0.3029160062577734,0.11642439196124688,0.1393207895821127,0.6470297724802268
0.2013834147855318,0.3022330857294264,0.9889908525759852,-0.3942541345621655,-0.3260253520136742
0.8594496126784275,-0.827592665900795,-0.11736255750843005,-0.2626984763235334,-0.9956222748667813
0.696497748837003,-0.2297314039598115,-0.7510493371388969,-0.6231691633925858,0.7495271240907706
0.017253944800824428,-0.4293557160979786,0.23630195126888132,-0.6579426325627749,-0.6864694042485906
-0.6090839201497278,0.8602107727692327,0.8269222755579662,-0.23524782888640194,0.5497630223748995
-0.39012359433441035,-0.19993293098017917,-0.5585928561262974,0.8710417528195791,0.3509287063561193
0.274778497729119,-0.7092164959119489,0.0430659264572506,0.0029757805574457397,0.5030419791349203
-0.7222430964909536,0.24161092256545658,-0.1607260412183149,-0.8193715141211362,0.16388836061923762
-0.9926610328103418,0.20890606477556828,-0.14661598593967273,-0.10974289874431009,-0.48409121335849226
0.03404377119227919,-0.06709607353248659,-0.12252249940037374,0.16515419678481247,-0.019247968268879312
0.26061415229787666,-0.31124746892176147,-0.8367655846214901,-0.9829211555103528,0.511132277734643
-0.3500985326308197,0.024540443098254316,-0.44244060201364466,-0.07981074759971629,-0.15601223829720023
0.8367576592175052,0.9517171797437258,-0.09812957371208797,0.989001834304811,-0.2662198410481529
-0.44881242186965076,-0.8227175046814559,0.4173253647933244,0.1103059560054016,0.06593073906564229
-0.9557803302500243,-0.5983640111286286,-0.6859012893253216,-0.09851899426176325,0.46110303822657706
-0.9095904109488537,0.9962284848860332,-0.04203134383457674,-0.09078152927419314,0.7578448427909197
-0.9673208371699464,0.9735897792408938,0.9753370673255206,-0.26988751562826563,-0.30364617915591485
0.6363127030098665,-0.25442859939641194,0.3465715003932881,-0.6659592227377431,0.3254770940262659
0.4902734626170713,0.9829287974944922,0.3817288549066282,0.23626342389787935,0.5379050046606979
0.8108031645412994,0.9276705329186952,0.5901885058872924,-0.7003926201932824,0.9330264894222751
0.7201954664177497,0.18545498965613283,0.4209566725975715,-0.9344458798955071,0.06497682812916494
0.45110200822299396,-0.8013865695656222,-0.648986150415557,0.5800931677871723,-0.9915952532183103
0.027611293872263465,0.4397211956527187,-0.27943490738656185,0.22950839732346928,-0.4235137419713504
-0.09747439687894421,0.0358278716972491,-0.18802394569673453,-0.8311013614599647,0.009234526904063012
-0.8509290095799531,0.8993739752461001,-0.5231146398182258,-0.41474674054627236,-0.3195633059556733
-0.9090913295667964,-0.5602661782444371,-0.6391086329134554,0.25099773428396177,-0.9726313633836461
-0.8605597231042765,-0.549320760731685,0.17599277435978733,-0.49384007380692085,-0.08764840924044726
-0.729630686710296,-0.02824549004080268,0.915587213018257,0.36782224703257316,-0.00574784947623086
-0.34533048309771,0.04183677482662551,0.26877629422897886,0.8015518859836364,-0.06205220403683076
0.8254240408140974,-0.7274001632794904,0.6610751380360258,0.6902930877731057,0.19758183029741128
-0.8333458137271956,-0.2929725521887805,0.07228938872826274,0.03781615677637351,0.9285305479943928
-0.6002090219222032,-0.9238724917888768,0.27636692773345795,0.47028245441837746,0.8440624288286509
-0.3846082255530716,0.6924027365299066,0.42352159863581584,0.4604177740285791,0.3699641619730767
-0.3085961102317687,0.7909412504153033,-0.8263556276862141,0.11368327312203097,0.2422356567098638
-0.06276954857976058,0.4037217225816878,-0.6817035843161947,-0.2634335252782094,0.3742793380119438
0.7403118184080282,-0.5430769392579404,0.2395531224348444,-0.5505071509970896,-0.8229973559752197
0.8650624233122319,-0.21067533026414154,-0.7886609009913284,-0.7659335541423304,-0.6105590635365918
0.8980338651645035,-0.13556605757615126,-0.8011983893066799,-0.7394090562399875,0.9784660264323402
-0.7585847493650413,-0.8796774445178646,-0.27986555785057554,-0.7372692133643717,-0.5353724066015104
0.34336447547586557,-0.11436171696544184,0.4500902677163372,0.7487603611803411,-0.8553875277721079
-0.5319986326723867,0.9445511569268779,-0.2787828187371326,0.28761531734607915,0.4296158948757016
0.21015038651090134,0.6346639442816018,0.2667213973140006,0.979686184977697,0.13888446601846027
-0.5152975036812002,0.8815044966852275,-0.785726298320961,-0.4148862891448799,-0.8662868029193289
0.8189595329753792,-0.31645916740229896,-0.6816474832280821,0.753785416432569,-0.5089263241017805
-0.08441221854283731,0.9793483206950409,0.4970336515451961,-0.2012267408913544,0.1417900181859726
-0.33504118215350176,-0.6541503372310669,-0.19747060032859376,-0.41472660103827086,-0.6113080424232835
0.550985217084792,0.08541384692492371,0.41519813806114914,-0.21476183011786443,0.3475309446681518
0.3195507724810813,-0.8776336435776788,0.7480071458126754,-0.737557879715766,-0.650922782625762
0.6617707113703861,-0.39179960253201096,0.12602724108137853,0.020925897444532104,-0.47989095219676337
-0.30708313458555714,0.8415561896128809,0.8729545241210714,-0.6470003971240659,0.24569553149670598
-0.07457622672600972,-0.160144295928077,0.8713404669276981,0.40993718983993666,-0.05212721532671871
-0.8914443851143463,0.48383433803701337,-0.58001810897088,-0.151956214229092,-0.9356945364918279
-0.07296276623037401,-0.5925911952281311,0.16129040453563426,-0.40312466996995444,0.3758831903667761
-0.420763208615206,-0.011883224082738009,0.9282884861437659,-0.0941805689197508,-0.6488886618677836
0.9328887371774133,-0.8649450918331758,-0.6613349401178563,-0.915184753010668,-0.7778046006503632
-0.6932226904822998,0.08752133127184658,0.6077559024630259,0.5704524579502646,0.5216362068504004
-0.31128952830871404,0.5942809374834448,-0.6117330786253516,0.5910512308190619,0.6826547740910804
0.7202757451933643,-0.17344498381140516,0.959407717340125,-0.08762454007288212,0.41220826179304604
-0.05969293072612958,-0.4151767000480313,0.568672617520785,0.23433649430380865,0.1319272072586961
-0.756412157465489,-0.6190561088983793,-0.7086563089881837,-0.23183328316523744,-0.19197544627133922
0.5078120559778692,0.27385826893731147,-0.9982834084213561,0.8741296958798741,0.8713657835831119
0.4504647017713086,-0.7051114024702385,-0.7219389836317995,0.7875989942384423,-0.27859148508637177
-0.14996157101246355,0.039299006889896404,0.9266811555376486,-0.8973806235807404,0.8415284289546505
0.32695380426178966,0.7876998939515605,0.8082402663500847,0.7136421341355677,-0.8069488828854594
0.938541947062725,-0.20018764827521318,-0.2317066353640833,-0.5013964984526165,-0.5073612192359538
-0.9937419215541674,0.7113575321349115,-0.46552659625073867,-0.6188163556850317,-0.49367076408619925
0.7750134540271367,0.10522703554956125,0.525173311099643,-0.21487561669520883,0.031119655116076395
-0.24581958266887205,-0.6098863831081511,-0.5020670573416297,0.04783341859254908,0.26864904798030564
-0.392545903693871,-0.1478313683477508,0.8669590436754413,-0.5006455138881736,-0.4920974005931642
0.437408011090759,-0.7148511236919668,0.6337912396922385,0.47118280863983397,-0.7924543268393673
0.6533319965275741,0.5521876497146043,0.7639635691228626,0.14454480991872676,-0.4961115559739997
0.9932801701747296,0.9884783701298749,0.4465433711810971,-0.6736755318463223,0.14518782360776772
-0.6772899680988642,0.34398373613742295,0.14351538081710036,0.11170333892192663,-0.6564899532113702
-0.29942756544740456,-0.6205858557641935,0.2888822055912903,0.2532278355747941,-0.45440219400337445
-0.5407068622011191,0.2623382489089898,0.8427002654898694,0.9940636836535519,0.8143249989956789
-0.04228874670348648,0.2428232377702193,0.028569805095079115,-0.3139564971585289,0.2794656780164937
0.6108297731960908,-0.8119600960180204,0.17603636228309782,-0.4888058736916858,-0.5937533719523707
-0.6099752921126873,0.9949708063898901,0.6633661605329622,0.2178464899009942,-0.515538532617634
-0.7787584317670639,-0.7659531063085174,0.9743324635188546,0.5939792094959495,0.9993137176147111
-0.7385258083973074,0.21492235317425523,-0.2225222818167647,0.13384340897157765,0.9992994225406435
0.702511159323215,-0.301793380438095,0.6016176743639841,-0.6441966940268575,0.5702566727457987
0.8069566847966407,0.4698244827921665,0.2657354361980684,0.4210104534735204,-0.5930075627649156
