480,10,5,16
0.9624267236089579,0.5427058094817232,0.6185572582570145,-0.17390717197974714,-0.6335737780761073
-0.5687285256193191,0.12411480474903214,-0.4910581632334936,-0.6208632166075596,0.5460870545915999
0.28547871075542885,0.8819390465334491,-0.5901051559766739,0.499243103678805,-0.23609627185237003
-0.25587201856189146,-0.008689631842502266,-0.8579943776418033,-0.17749653827890066,-0.4373652729044002
0.08883806832757424,-0.8777280442556714,0.8075079108774332,-0.14625125704267217,0.6844982827915485
-0.46516052712241773,0.49566417985925404,0.22673397692921138,0.2539254665176147,-0.2698512234718011
0.016216935494757,-0.2087096720529087,-0.5653466867733223,-0.1760563842224958,0.9882000558530712
-0.16324129163266266,0.5676786468361377,-0.19914279836514615,-0.4361757108401061,-0.872888924088375
-0.986172838599946,0.54911343999078,0.300256581208701,-0.6533049282305474,0.9967857636946773
0.7542882346596842,-0.522817213014225,-0.5844155161653903,-0.03363509094413897,-0.14345407359286755
-0.41561478212294944,-0.5263571333042119,-0.438136444762967,-0.39995800267746606,-0.2558903373422665
-0.2698623199677992,0.7935715652677735,0.823433534657598,0.8522044222201384,0.3597161183803146
0.10425646036271274,-0.7336097903234235,0.7766222549127559,0.6918615505462138,-0.4385104723799349
0.8307796153706197,-0.09425177159631648,0.23443380832516647,-0.9147799574129407,-0.6496512071097151
0.7738717890156155,0.6033055122422109,0.5613500402246723,0.9208571572193489,0.9613593167311718
-0.833272148216029,0.013892065975990908,0.25408863414890526,-0.38110326193910504,-0.8773932909102258
-0.6651906672186094,-0.46088992460314104,-0.12042903170060382,-0.8740466581595447,0.41316697590640716
-0.2443690921544195,0.4461961595961108,0.9276072396471098,0.6589763817634944,0.9019733423904883
0.6360472802620536,0.6500687507841942,0.7569660494700154,-0.669791037400485,-0.48738492718305637
0.1527760162238112,0.7531152866868662,0.47171663646958684,-0.5883169440268197,0.2153604764854118
-0.20658115745698158,0.05279471567174454,-0.8456473463573639,0.5615498420802991,-0.3657949140719441
0.4482501842809228,0.9792007914671019,-0.7078292791866911,-0.97681101471135,-0.7434846850718135
0.08808158687807333,0.12583059615610237,-0.5992625075379605,-0.25123250988633106,0.8240774361349423
0.012423469553329625,-0.21483231478485765,-0.1355888350213954,0.41727929429372335,-0.5753469318467317
-0.008937036142444121,-0.7403057554170094,0.8440528922794377,0.9020674804695672,0.7881020478008927
-0.7002562062978939,-0.46946684921935944,0.1516807916642655,-0.9424747600272501,0.47093166404533404
0.6866785293478344,0.31995045145796697,-0.3493345031370996,-0.23499092944406086,-0.8909611627505283
-0.1406974970077548,-0.04399483491810918,-0.9910126178831165,0.16899655786641232,0.20835765348011304
0.6681614769594695,0.671262315152229,-0.7853867635218481,0.013706807799166665,0.3735248058820937
-0.7558431451203613,0.16843651537532467,-0.6531000832573384,-0.030181729526959522,0.7951065252328551
-0.8508375701831579,0.659738701158487,-0.6581177074234605,0.6000934311511974,-0.1810624026376677
-0.5261993146585571,0.7083187741619899,0.7439819962489349,0.024371028108000736,0.39186261478792184
-0.6023288481285409,0.9199313018870308,-0.014157724915530023,-0.05437569867196235,-0.6259766177428827
0.9230805626019087,-0.7533585499447482,-0.737434429667776,0.5527603491686905,0.1369708572881847
0.975910638428666,0.4536698672743362,-0.5662993721488618,0.850236369485714,-0.5295509913477916
0.8673060431114044,-0.04152259349104681,0.07046765851519621,0.5932703080936093,-0.08968781020752736
-0.16491494990128963,0.9595481697139456,0.4982554932357668,0.27042892114382466,-0.2474879270661945
0.8726361285834257,-0.13409192111080226,-0.8012218569294167,0.44608352503449056,-0.5201612275028662
-0.16163145951889146,-0.3254039520028673,0.5201809922912244,-0.6544460339498923,0.4848846004228131
-0.049407167082349934,0.10846355285142284,0.059110347333949154,-0.9656765857541434,0.1469273556421118
0.43023522953442694,0.6221359748760358,0.8865295676517801,0.5599245104894977,0.7499034812409542
-0.6412375913831894,-0.7246932434111539,-0.6271932681725354,-0.2648055963910092,0.8332119100689337
-0.49010424755377757,-0.32890330167809934,-0.2679138239460803,0.544301132904609,0.8561823919958924
0.06994855855852067,-0.6350618751006549,0.3652852738514216,-0.08305026855599684,-0.3191486888484789
-0.4226825892992989,0.5432445989188526,0.9368052824499862,-0.6829937076532164,-0.029321594288348463
-0.5333340277430323,-0.5676261536249154,0.4097638038933691,-0.8755186747028629,0.516415929098371
-0.4466013473740158,0.41448559481223124,-0.23294182099902816,-0.6874428643199295,0.38007452526459495
-0.023373280686529663,0.5193759245209986,0.05413434698121522,0.5746093498484095,-0.27188380304682647
-0.9807207592438227,-0.8226756483197681,0.06762081548673304,-0.7461373444577091,-0.5584304547923307
-0.34346417980352517,-0.3095900113943155,0.9733066596175075,0.8700463923970321,0.34564529037808245
-0.5417427987444376,-0.4213460071530717,0.013358855371153222,-0.016917229007520795,0.6464147391150139
0.9907163499646972,-0.5466956191606998,-0.8376076438754947,0.1956058491037007,-0.026074678755418024
0.8462159392420205,0.3771341197814735,-0.7570820661347337,0.4861891866324648,-0.7084505959282108
0.4494790657224734,0.11525319852031779,-0.7692878506198595,0.04015393544464607,-0.7876552566907151
-0.7826982043209643,-0.22699511686585705,-0.9741731497980153,0.7479219364730203,0.06230377321873504
-0.8063264228553204,0.5506478864161064,-0.18239364791698542,-0.3748179868465269,-0.19311379516893767
-0.7951918414657613,0.49775157252872715,0.15663699690408217,0.5737218778971893,0.861036020235141
0.9965720561695186,0.7945599194018089,-0.387565371816601,0.11140424466233578,0.67510002933591
0.6194150404299847,0.45967234874971563,0.5519242536754476,-0.15552752795588765,-0.6412991018008858
0.3938599947994601,-0.9060742106004784,-0.9129439646466351,0.20537103828072945,-0.03923450312938148
-0.5832337699423908,-0.2846054395315616,0.7854340836938374,0.7164259134417361,-0.74152346979906
-0.4359779623925726,0.9221453301653446,0.7712345655802648,0.21654400364785276,0.28910776424783635
-0.04318340251959052,0.5915292154988827,0.2355445299736758,-0.5688451870303524,-0.9616384535469436
0.6243592167933287,0.8658186545938942,0.5650704269991891,-0.20016847126684145,-0.052336174530206
-0.325245947196825,-0.5829272718679332,-0.27410558189762346,0.9651307363517063,0.31474500835600683
0.6826372753714565,0.773535515054504,-0.7243818844959671,0.6534209892466145,-0.15995896324103365
-0.17402071626327253,-0.6889011225158881,-0.7048792704134574,0.4928831037483654,0.7211413280106345
0.6056610591333815,0.869788483784043,-0.4265708019996204,-0.2818258680185981,-0.9258071554106566
-0.7407620267863055,-0.08005323283123755,0.0560114461539416,-0.16723681789567157,0.7633320759535676
0.910040371501246,-0.6769761631759446,0.4332343726537635,0.7549357749050585,0.37931399940081856
-0.36740841412945735,0.6094094697957035,0.006278968091756987,-0.4555095514002385,-0.6209197873599241
-0.3698709037183827,0.23897585016829925,-0.8614368223351789,-0.5905455633224759,0.4870123960178063
-0.3659888100908819,-0.10447998835912187,-0.5805094880836981,-0.20874099991411632,-0.42060411810410114
-0.21507442030127644,0.3036318835694414,-0.4966163864335176,0.47618615354447846,0.3189634375116934
-0.6372387261048893,0.5043419686849482,-0.07927579612702296,-0.6467454287536576,-0.33634357384696933
0.27908831062466444,-0.24255819537299894,0.43181042443633766,-0.9970433969709578,-0.7995349638995182
-0.01927612891751118,-0.48092446759855445,0.5561467478195803,0.6874129495466974,0.4429707950659245
-0.8773589687597334,-0.928502754384408,-0.0035971703022210644,0.3990622812484812,0.040031233382907816
-0.7742603696482167,-0.909389302289233,-0.411513832253811,-0.7726828165309607,0.506460016311304
0.8484040196172147,-0.7193360056240745,0.3691947903103576,0.21602673608788137,-0.06295532311513918
0.23095738110660524,-0.2723451928297731,0.9208117156032485,-0.027749487800225348,0.7232958145009512
-0.07365647852978507,-0.6108982379429309,0.30552759991816925,-0.396830664586441,-0.5008222638492053
-0.8764217774003049,0.47434150790259677,-0.8325259321702496,-0.504209043262599,-0.1357591324077314
0.28117287463640084,-0.24476968279563094,0.5824136656479073,0.38114780213961597,0.10845968586551269
0.8096144539521233,0.5837171905073095,-0.010990498942961668,-0.20099919218862228,-0.6187151792579579
0.9480285980371466,-0.8040921021826788,-0.6218584697153591,-0.12269991279476566,-0.7717648013103546
-0.16657056967800377,0.7188530249263971,-0.3843242087477068,-0.9338244155360558,0.38027499790832286
0.00383133519665102,0.677123607531859,-0.05257849670011572,0.5715034582748639,-0.2614437448887159
0.40478900435164133,-0.2909261102682035,-0.9319145796547539,0.7897902063420115,0.13542365290583813
0.6320600997586847,0.7881542747454771,0.16549486183506512,-0.7773188640447193,0.2876806660569369
0.35676346976319584,-0.5123687634126628,0.004619587197217445,-0.49805881772921246,-0.43848817866913725
-0.5195717050188051,0.8384041855877227,-0.04249488013520053,0.9547425538650076,-0.5805237054841448
0.4633632102712113,-0.7059086709072684,0.21189392206625146,-0.0012451289254056253,0.957696854046477
-0.7174926966502087,-0.6764777862926219,0.9451673642665162,0.6176594240518496,0.6507112074661592
0.6352926367993588,-0.8077416255516339,-0.16639222554057076,-0.97643647834711,-0.28564481430727606
-0.8085940312159645,-0.17705256485338094,0.052409959112720284,-0.6928724501635364,0.6898008058937639
-0.2870512496846995,-0.014288886739034723,0.7719061659816273,-0.08321726513771521,-0.10986990107931782
-0.30502526785542683,0.8262699362674628,-0.2754885928123758,-0.0007534016995569548,0.5516937847565022
-0.5625020178555038,0.5314421193148589,0.4785486144626949,-0.4520797644662995,0.9569672146184254
-0.9197687534499244,-0.15062518245371348,0.4056302419604991,-0.6476317592435288,0.9336191974289614
-0.8142382705858391,-0.6724352813810228,0.010385323489330744,-0.8779535480703831,0.07810137955749097
-0.30709565041378695,-0.9350092935073671,0.05729081855433127,-0.7523247310194057,0.6770370616016581
-0.7636002054575592,-0.812060974144821,0.5803439178525283,-0.3573650086292839,0.6990781253343747
0.09077315627179816,0.367428527615993,-0.46827380803561214,0.672822868385025,0.47645456798850283
0.22075155753278097,-0.6147431781752861,0.10104717176339584,0.9889680085332007,-0.95801060775178
0.4365195271343849,-0.49592688660131357,-0.754944562675498,0.15817167322756243,0.31127078254149754
0.7493623351083236,-0.6120799281274705,0.9712234095988412,-0.8911376255629704,0.3953338243294009
-0.33448837664200326,0.9650673893559014,-0.4483271864338425,-0.02399669104369173,0.0009018134923939325
0.5841151992098694,-0.9263525319745625,-0.15897268161281786,0.7985086047105081,0.1980359209825946
0.03187730244927933,0.8959299110765775,0.4982558096235712,0.27254482750083064,-0.40628146289046896
0.5056428865494862,-0.2544536369981283,-0.9335820925862361,0.021253462780344234,-0.8339975747748309
-0.9728109202091975,-0.12777794068249348,0.09580345225160092,0.3345277769648636,0.4049880651356341
0.2881431459458188,0.20349375724572916,0.2641788690836375,0.5188833793096566,-0.7330497345677964
-0.08504959913764076,0.16268023249598618,0.2521710550470988,0.33646684410338557,-0.6162141857198771
0.8012201773405458,-0.34599183341982886,0.5214981490556432,0.13977462392439333,-0.035079692098901605
0.0463286285148945,0.8658385323526798,-0.1647170308363708,0.7699137349938827,-0.6634860013041852
-0.716243219404727,-0.22008123263270352,0.6809630419157409,0.6797100845724855,-0.8776008617430853
-0.7395641250051568,0.27009130269666204,-0.29056599802898164,0.0055835861665487485,0.8039990891269404
0.8971133321267959,-0.34044425711911175,-0.9719023850709745,-0.2492436130443978,0.28013922978434547
-0.03844641870457277,0.9784562102348855,0.6246110591479908,-0.8523171798634273,0.5208530679791994
