480,10,5,16
-0.7915585070908415,0.1288900440126357,0.1155705887089129,0.8180476154033614,0.2712497772649254
-0.6358170868508379,0.4048197412358425,-0.21349962604301487,-0.3242412408212709,-0.15265331516239788
-0.6372586315478586,-0.9004767338922324,0.05891104454229157,0.028274456574790552,-0.030669045354317914
0.8785941942925788,0.6975678226008748,0.24393233894201094,-0.8067605488691956,0.844358181794842
-0.6854475424994841,-0.24819267898365172,0.6891576175135401,0.020264563055113927,-0.2565974525397603
-0.26983403674869444,-0.3556745985891612,-0.06122873611712221,-0.6894776376934608,0.7113354475774878
0.6951822681747681,0.162974338077291,-0.2825370763162107,0.7359713029971553,0.5922724554577952
0.2435883687251017,-0.590187090734539,-0.04901192590860237,-0.5223734493823653,-0.31660771471370897
0.6203482779910805,-0.5832088418738122,-0.8854682469762001,-0.3455483158384587,0.24567158990987936
-0.43381411997354835,-0.17176979104272738,0.7305162368091445,-0.25588832216153246,0.9685858765128743
0.2841079666035582,0.6184513753762524,0.37351599615788955,0.26261742343556294,-0.6717593111936451
-0.8224860948275856,-0.9226182192819563,0.3096330598649475,-0.6728666450089869,0.6686986220712365
-0.10430224414747813,0.09073981860722324,-0.8540336941269546,-0.8255521647576232,0.7867557966111598
0.6502670878889771,0.38455387349227155,-0.6832234839523252,0.8665868133297081,0.06725917877680265
-0.7153021400312876,-0.8899142582490251,0.7942460347279645,-0.9985276878467817,0.014969974379720696
-0.7593958558636025,-0.3256723191253521,0.8234813213762722,-0.5565581788160971,0.9484292222669712
0.5669039584204059,0.9188195798099974,-0.883574150941564,-0.015547271774261517,0.6175498943151887
-0.39899799347119735,0.2819636764902056,0.8036235055959111,0.37846277612599444,0.8342588388104826
-0.9091593965190883,0.25377919491937684,0.07873285816444975,0.5791451853553831,0.5002715539825322
0.5217883412094431,-0.025254400927378517,-0.07896573234818693,-0.7512898444169036,-0.23570846181768856
-0.3299511480373114,0.3697985379215494,-0.07181572375863765,-0.45914572442383705,-0.04505679207300961
0.9230715242580703,-0.7586039022070608,-0.8421115349749726,0.03335822404102107,-0.7179059237636287
-0.6586108087374516,0.048028974395218915,-0.3561125734377477,-0.758952289290306,0.04531555818280131
-0.24429182438377084,-0.023344271730375565,-0.524358486059677,0.03194493762812067,-0.37052624610617113
0.6945768047212166,0.21595479393446815,0.28871237146526285,-0.12424302668845089,0.6291872898856539
0.0620961571659846,0.9307616677743791,-0.9246012245104605,-0.6008599497936578,-0.3766950383613261
-0.7185379965553036,0.8187541936952316,-0.531406997386199,0.7678821386475547,-0.11945176121538692
0.26158949217443084,-0.5654758799121604,0.6181942335217949,-0.9257755438941309,-0.43373773961522644
0.867051458129704,-0.30400898933646614,0.24642902476367445,-0.9154366851123994,-0.9414542457997817
-0.7079194421601642,0.30953016398197697,0.045432684241502264,-0.28929385553297293,0.5925724124662977
-0.19959665957474892,0.5842764721431055,-0.3706672502690196,0.014799133667729114,0.004230329938263999
-0.35926714519779446,-0.07331858869286645,0.1953237525895961,-0.7617338463060339,-0.27209858013250576
0.8375809616208441,-0.8195246446145492,0.2604727639117197,-0.266166013871723,-0.8111309009600791
0.7436886216980259,-0.2644394994248449,0.8010578287218755,-0.5477017225824541,-0.296400037257619
-0.2840552498384561,-0.04696474144032159,-0.06075358383224927,0.8292514417905283,-0.8295965790472823
0.45563997558261704,0.6378997242869957,0.8345762822381693,0.7828323495977376,-0.12068335190345914
0.5687373783627176,-0.10676825345489926,0.6920709524301523,-0.1319042406294475,-0.1431317650249917
0.44478472707993033,-0.4143640825265611,-0.8494530014722736,0.1231965522209173,-0.6636878116580447
-0.7852890912979913,-0.4717798871531649,-0.5994850338860047,0.5218170329901373,-0.13243891824169762
0.45679400538291515,0.06332261972301412,-0.9743020009902654,0.1496347340831734,0.8208034370713049
-0.5920116428800564,-0.6533467564786166,0.21018699218133596,-0.3200615355302949,-0.2809765029315334
-0.4749846335435328,-0.9028325317174983,0.7938483132080374,0.09667396400128014,0.5635190424547356
-0.2140000818873402,-0.370760660611259,0.28617129232000194,-0.5361110988193352,0.8170035178349955
0.9812527840866132,0.1292519457772623,0.6339580376686091,0.36611625402919,0.003612821733583793
-0.7853560033793134,0.7129023254773454,-0.5849336922475199,-0.6853336488282409,0.9407997087433331
0.6190601924402424,-0.9255349688061338,-0.8321883288773029,0.25472254549882534,0.1784611663085225
-0.9724251301135791,0.11856394502295298,0.25424252005607473,0.0911693155122486,-0.11224849859435504
0.37609336385646075,0.13654776173922634,0.12847599221195605,-0.8358597029223847,0.4068021503671784
0.21294810944558273,-0.0579676601146244,-0.977514779453716,-0.1856602675764627,-0.30579457794805687
0.37390750623855484,0.04201008303788423,0.044121871684659864,-0.07259107547091226,-0.8879187216166204
-0.5759199413734988,0.5533642264748191,-0.7491467058057675,-0.598288529747633,0.7954585059970443
-0.5455146950450027,-0.4263651243731923,0.7498109903740888,-0.27031656078066413,-0.16600744205734097
-0.14606414904581966,-0.9639112641316734,-0.6874605388200217,0.5311072616393464,-0.6902476651801344
0.8133437194970385,-0.9001155306535786,-0.0022934823011411254,0.9990356952345649,0.3085092378517844
0.32695548720480416,-0.8679343956314898,0.8924219469117887,-0.5213534804815667,-0.5411688940961359
-0.9539066909154028,0.08139025768807961,0.4588140430461476,-0.011909282320637482,0.5793690998985241
-0.16395030337328165,-0.6997814287036921,0.819245751175963,-0.669670280449008,-0.9525767094516866
-0.8023050958262044,0.18022118278848964,-0.31666140020908684,0.7550855059878927,0.8868633620509729
0.3115776761610616,0.8030962114164868,-0.5460603014557965,0.6183799734761832,0.3882953276336163
0.9275353057762239,0.9100765706688307,0.5126472515911895,-0.8480128065066881,-0.10968362820870858
0.18770012639845302,0.8279662878795833,-0.6478791719664398,-0.6396909798662929,-0.9926804632813415
0.6383134589886443,0.9958583894142516,0.255010798259512,0.8678047530869908,0.6046110930708928
0.4466723520642928,0.5361800010702096,-0.10554854762557242,0.038022192785983844,0.735197486580365
-0.6418606560426965,-0.392772123296677,0.7404526404896721,0.3660660385004453,-0.8495474491222392
-0.39405369123829015,0.21060771421117352,0.9403838281175558,0.7053534760224416,-0.48666663928189124
-0.4385052086779828,-0.15159305226308484,-0.854156372365144,-0.48036182205615385,0.007872404098058228
-0.1778142351112304,-0.10695144633497389,0.018520826066404483,0.7277188256398086,0.45215558753416674
-0.8410803657314605,0.1579615580925926,-0.17546479558476036,0.03591865669425576,0.3463966827480687
0.9064501175042412,-0.3778034921461202,0.7501352457543482,-0.6438064696903936,0.8078622992014879
0.8422967990323953,-0.42531946277230026,-0.6996543752869571,0.39230213497790656,0.25357412607855
0.6725106657419426,-0.6916203681466646,0.635323420230695,-0.9655939941475811,0.9297897658502485
-0.4804667525394537,-0.9189066798029284,-0.6431669844535328,-0.6037596417215159,0.6039603198462904
-0.5212939622408319,-0.63852670992539,0.37130316734835356,-0.9515846408027973,-0.640675348944574
-0.27096576218586566,0.5795714230051441,-0.17409745044623381,-0.4510044317660151,0.4754607067692327
-0.11314746519483654,0.5462894487782357,-0.7270265340774236,0.8335129961180214,0.29086738335507833
0.10462692622275305,0.5435828429105785,0.34120280750176235,-0.8772295982192497,0.8320381025732737
-0.43505449152806697,0.0923945294995352,0.7175405808870423,0.9801934919726254,-0.18776254796480107
-0.844245665186641,-0.6395255687578987,-0.5446376361349705,-0.609608996055554,-0.6504658983438247
-0.5731644292876974,0.5715927422846494,0.4761930871778164,-0.8147326980132263,-0.41826295013666637
-0.8788583180000413,-0.7073324652434825,0.8402411603298992,0.7742693481789613,-0.6051122590225679
0.9130885493707532,-0.6642023241940525,0.5237780558246847,-0.6168220524909043,0.42029469079539705
0.43345693789948436,-0.0005703683900135648,0.9511836399426903,-0.6863670649120781,0.4151210465690667
-0.4299420342903588,0.8427877676186786,0.9416811783407275,-0.87476422917268,0.9207921810382227
0.8887772075437324,0.8964495022930552,0.23146982177440134,0.7562970812750334,-0.010497590450568195
-0.992700439766063,-0.664475249908566,0.1628564429794035,-0.4655697580409013,0.17579276826215207
0.79212547196934,-0.49052197125732366,-0.33606186432937,0.40114234250357383,0.4832814674116013
0.417837502860823,0.22315421433486815,0.8739697473642598,-0.08327058360927997,0.731743621997992
-0.5719332566404078,0.6983000878510701,0.2506490924113589,0.7362659961568743,0.25560204356778926
0.3458920549893738,0.4793160054911687,0.4108823285432339,-0.43093642273661636,-0.4587229251490874
-0.5171758594817784,-0.8245993070708104,-0.6468722048747255,0.4652498443190254,0.5421928512525214
-0.7644179417154757,-0.03921803466380358,0.08769125147319201,-0.9236812682624214,0.28599186418327327
0.17750033353519834,0.058678853593117974,0.5661674315450471,0.022551179816749922,0.7135082388870961
-0.6261133228221583,0.47128606376536974,0.7014708217771126,-0.7916775505974014,0.5208134194216607
0.9720313369046405,-0.36968245554465984,0.5403215026433679,0.9761411981030177,-0.5671656249166321
0.8767077819207905,0.3849243255501742,0.9808825248247948,-0.3510494337904715,-0.7569908625545887
0.17321096608512354,-0.9039762449968443,-0.6728658296757326,0.6215709085468477,0.7121123626909249
0.08089339147972252,-0.1304171057222776,-0.5982066651934379,0.9516741152949328,0.7608303188554162
-0.559319824528953,0.6889361106570513,0.8214020121746635,0.8268703704355302,0.28263226160905774
-0.6474952607665982,-0.23163478021203598,0.16811383760804155,0.46160649136039633,-0.8903121395637119
-0.35551854367815805,-0.4101774971487657,0.8259379114389704,0.469462552546668,-0.11776241439603119
0.11135017082776777,-0.22922443546194105,-0.7975128856788578,0.6021962311727032,0.34184473659427583
0.18662661355867027,0.4397202551111674,0.85748460939321,-0.548768796647354,-0.6904557035680063
-0.2733075459056975,-0.5701199912354047,0.6938858197053128,0.33018256494832054,0.157554385255134
-0.06449600454725113,0.8839887305434482,-0.1445436796688695,0.76851519906621,-0.32368002185179834
0.9295964277867128,0.7709586684541139,0.6690166364601731,-0.537435400808431,-0.9623931674373658
-0.6516739022351681,0.15800095926529978,0.1563012990021535,-0.14590016683082863,-0.41377343780671727
-0.6785044813614352,0.5290925494827683,0.21531229034894017,-0.3815963824336419,0.34555982232901505
-0.957991310040172,0.8693533157676654,-0.2767743858046101,0.137661625582576,0.6921901390293712
-0.020689602841317045,-0.011870675577866585,0.608192063939399,-0.46601544256287064,0.8059140984265813
0.16514844304074194,0.5165331592147226,-0.34192798391525336,-0.8455736535990948,0.6751423042569684
-0.824102194183187,0.022546143261960028,-0.19419498591404216,0.43773564038590296,0.5586408895750941
-0.4701850955699296,-0.6214911772189995,-0.9905390114414214,-0.17235048973862743,-0.8484956927624849
-0.8343913329902366,0.5225688147105563,0.36432984018709536,0.40099852295837257,-0.005728062219409136
-0.030861724046109762,0.7434242642637268,0.3935210138783438,0.9175386839415267,0.5534602956873849
-0.07652069655840443,0.8319797735016903,0.6362453503900498,-0.6661722726698176,0.9431614667488748
-0.5655732907204418,0.38318537707936806,-0.1777764412990186,-0.7750119409605716,-0.15120052250709404
-0.11459858113514088,0.8773909865204297,0.9593548286076932,-0.9112561748456207,0.8129476046546444
-0.7926235035087916,-0.4563104638212796,0.7821923134392186,-0.7352755838653011,-0.5137340157062598
-0.5378522654434612,-0.8882437340503011,0.6702123890522023,-0.21015907024403702,-0.9342693553627699
-0.4752900144112726,-0.24017031043191883,0.04862924447934858,-0.4281316550966294,0.9506401064719769
-0.7615085691053554,0.6353656326719765,0.4380229747055908,-0.6059821895019697,0.31691787522402004
-0.27327628551635597,0.094097333098069,0.9263782852069793,-0.08952443352098816,-0.6872128699900284
0.822072528942754,0.05483110067488495,-0.31666505078771445,0.06405271329199458,-0.747206395073883
0.2933813477157463,0.36194681549834185,0.5908668796884606,-0.9317259560307405,-0.7020943900681971
-0.6700300864852264,-0.310039077612551,-0.2739745317887492,-0.7337428342794248,0.2837709821230201
0.7345133030128095,0.9502620371167536,-0.9756483848775861,-0.7987199709306061,0.04739920183543456
0.4720571486343905,-0.2303219079349017,-0.8580240112365327,-0.3747391239247413,-0.4609947796941698
0.721082771798615,-0.5449418313744585,-0.4140328314263353,0.3590716025458127,0.30156346801103706
-0.5342209801677344,-0.2464399629089462,-0.9205878165203334,0.035394419387960285,-0.8661067214006
0.23684279054595403,0.3597702644163083,0.18381476390988039,0.5490876735328258,0.32665916805869455
-0.07910878558030743,0.08421801141908625,-0.7163326537666328,-0.762453980255464,-0.061097403028290476
0.5707476937135398,0.9441982788360397,-0.9029013919914097,0.022709572523669008,0.36756399691005903
-0.4231924323258729,0.11318672641135885,0.6781557417983957,-0.9828498344765173,-0.1377118175865022
-0.44626214735335257,-0.15618204603114938,-0.8740837173927765,0.5063260571155392,0.838512035034138
0.3889177947209781,-0.8012385899459478,0.5875842798987407,0.8784065241356394,-0.477538205329302
-0.4595651831049785,0.8933739555827993,-0.3504600121587942,-0.8523146084485,-0.9124007361639856
-0.3947662361152038,0.3417080515908357,-0.020469493740658207,0.10178641822183532,0.7323060522188671
-0.01467664340664565,0.7882196673636757,-0.6542424049759175,-0.637983525162765,-0.1301212563916494
0.545187076631874,0.07171847800501019,-0.33707390319028496,-0.998417789353885,0.19690790367559896
0.2227195532839823,0.27935742362052385,0.6453813964635418,-0.11908623721180223,0.10684482834745945
-0.13411079719380892,0.9573494196800827,-0.8556761505127448,-0.5590884662866962,0.899033888500548
-0.286932664353273,0.6069953200128333,-0.4329253837727829,0.7859697775098791,0.23873184504424527
0.6213956619163403,0.7964518042233946,0.7226468985164973,0.8252686557008169,-0.46776102344807047
0.9849780456263852,0.02272284360294763,-0.8852220922684877,0.6649428083243223,0.5911434938869655
0.5006069211543072,-0.7840981733627932,0.8832131845598761,0.5239070477041436,0.3973587085101673
0.8398647391347207,0.9067066824442991,0.9202054927207546,0.3214258340224667,0.08639456183599159
-0.3610657269658637,-0.26809792294285195,-0.17156289002092295,-0.5188729927947933,-0.4642761573737624
0.06573143003101989,-0.009319904483108044,0.01065145278074131,0.24614483517849672,-0.10654666145906089
0.7757116037685841,-0.8832968153222582,-0.358760194008257,-0.5529451306434463,0.14374936440989128
0.025515008924440696,0.21764941957218586,0.16393487020407727,-0.6176899677423067,-0.9827513595169426
0.6604237294459989,-0.07768795750108115,-0.3583623695642244,-0.6891356261615351,0.04386234654664034
0.5910632529845063,-0.27736355952406333,-0.1826656432148226,0.8956352748061263,0.3822427071904064
-0.5155645671748654,-0.552095859607034,0.30667498125016746,-0.11518891594801772,-0.8726910726127841
0.41370657771077557,0.23429148765927965,0.48533270668426876,0.8626890917133327,-0.5902033564842171
-0.9293065698422054,-0.9280165455328901,0.9338550225500895,-0.7430694426051638,0.9788428369377835
-0.48803372088440056,-0.2361718755696307,0.492067816446647,-0.527486823271007,-0.21429827219530106
-0.23633213163756306,-0.6553843458471189,-0.9285018402313796,0.33575165568975485,0.2491471688319815
-0.34609542161529716,0.16937469781309122,0.8863813686693056,0.13807018517175162,0.7729857270429106
-0.9384596065159059,-0.36130817536056314,0.06558046207467916,0.6550609190870451,0.20174856088475046
0.32674306121370256,-0.611088425941237,0.3960594256126724,-0.07139886426847286,-0.0978021314659765
0.3508576390751639,-0.7548185689678182,-0.39986128518123354,0.0670360607903493,0.04483652262465743
-0.1567421701690015,-0.10134654042640912,0.9714835229889727,-0.498526592981829,0.465085270717156
-0.10437890315645704,0.7693665541610641,-0.15377721232669317,-0.9276154399313739,-0.41953611487468256
0.27311191838031945,0.2233047449182366,0.21633527833320554,0.49297963177301996,0.8988242618508053
0.7634045731998798,0.37247905593585595,0.01548345677122498,0.08327060310207246,-0.6040535251105232
0.7812820702943188,-0.21717841753260458,0.6824843379274592,-0.796847314054292,-0.6281623597513233
-0.05361118546332588,0.9762630312943548,-0.3786008799240783,0.5777916249561614,0.44141220060295727
-0.9157337555169225,-0.6506945872159988,0.9148207709712757,-0.9701866364664629,-0.7177788853268612
0.6999817856415214,-0.7389840240515464,-0.0167627382836939,0.6710302730580289,-0.02530234527743591
-0.8555442765126937,-0.2275498612408413,0.7613474311946014,-0.2640553907640122,0.0967105257844918
0.183333417112999,0.42778729305412466,-0.2653775419237503,0.7022173681925115,-0.562180805939265
0.643653397243269,0.7143552584686592,0.888816450080943,-0.5231188984775157,0.45773839476716804
-0.47706681749167923,-0.316521937751177,-0.9859433024561555,0.8563192216017825,0.823932949819079
-0.6199769428349302,0.32390503061934295,0.8484330279049788,-0.9781285313458188,-0.7258136195736753
-0.25099691445408245,0.04073456151235777,0.47811729875650655,0.27092651245115573,0.1435638042279035
-0.7879706743756432,0.9655302168762809,0.8628261446402272,-0.07806561069867901,0.6300874425030554
0.7954326390696598,-0.5937601308962315,-0.8305675663141352,-0.9592093817762632,-0.20924093026650858
0.9506427238823012,-0.9678984653245561,-0.08026415242416673,-0.2564250654836757,-0.45755163815274935
0.33658519693583977,0.7790771885878758,-0.3186210922152548,-0.19679000718416773,-0.09125519683897476
-0.7654853113266649,0.4456485488080224,0.36337980044883933,-0.5295388434174089,-0.8600321313226011
0.9165827209241426,-0.3111732505375364,-0.8857799177624017,0.24873198525013507,-0.19660037698562416
0.061041114461441115,-0.14927230649957823,-0.4260865616305676,-0.5797056447187969,-0.36148710298725684
-0.5620925154594605,0.28490734042388577,0.9351667819702623,0.36354444434663047,-0.6219809602594908
-0.5386305896495929,-0.8891321593361012,-0.0006561988979500999,0.2059257271436583,-0.3397642132389349
0.8733738979881458,-0.07373211192028406,0.5391679043755162,0.0257049375810936,-0.8899448131781729
0.5823174617269185,0.22447087015872036,0.12304313278256673,0.15324358243638558,0.47999084127139
-0.970388878420414,-0.11107675495967251,-0.5804854301848794,0.6927918533911035,0.3417507852775705
-0.5751262395904384,-0.1714063046991512,-0.37584885512003186,0.5551104864923335,-0.5885318831426176
-0.3476612352599673,0.06447635790088202,-0.36104128338467056,0.2426884647075913,-0.7292064600177723
0.38522436217089573,0.03963680428492977,-0.3954114809597251,0.833305996532919,-0.5771486860054653
-0.09245002108924583,0.05246254799862915,0.8438657515462016,-0.42661982452540315,-0.8516855180111671
-0.7753466912509406,-0.7374191889471682,0.960332550043778,0.13068571868010648,-0.03473197305605602
0.4611961511141953,-0.611720210078317,0.3316680533153986,-0.5808810333922694,-0.6480113423940672
-0.5934137475492973,0.06333638390755802,-0.6627280769513595,-0.5116535113201259,-0.6483786675365439
-0.38077798785959405,-0.8168371764529307,0.531212167009175,0.9870685375763473,-0.20282618927585738
0.993804592301814,0.2529003441337807,-0.0755465134750044,-0.3188675051124572,-0.3698303310127167
0.029073496362408635,0.4382498685940084,0.1288399395604627,-0.2603961420644365,-0.7537527365163279
-0.6550935061990111,0.7865305276721115,-0.7699524334425263,0.2486173185948486,0.1526008324408734
0.09026660279451981,0.727478230023126,0.5829912244885354,-0.15870132828493477,0.1425877369429993
0.342299292327523,0.9384137862225754,-0.14969775753101855,-0.6061241988476969,0.6312432322242494
0.38556708247370675,-0.5696294556479984,0.1552020538051182,0.6894119050458423,0.13695208908161272
0.6624965654328128,-0.27974277152531424,-0.4761559884316189,-0.5993351309796364,0.896855305502922
0.5330959468459631,0.5471958306974385,0.3048472247803311,-0.9610113022867872,-0.9698135967777655
0.3685573188093101,-0.12780945891162254,-0.6418729182401213,0.3385742293039167,0.888105618783956
-0.10713561756587953,-0.8865732896680067,-0.8265152479357363,0.22272898766974558,0.7591114406345079
0.19282698869413029,-0.9054082212585617,0.7233504817283649,-0.12642251835331741,0.9414661077594566
0.2751614833363707,-0.425207163228533,0.453997048836009,0.2657865584379897,0.17838306747223132
0.8709069737617054,-0.10576082871894621,-0.97852869897191,0.26294991453486705,-0.914840872924549
-0.8124362414249198,-0.3515476695548909,-0.3162388814542121,0.5895139179132665,0.25381034957940396
0.44717328474829743,0.947836112432723,-0.24326844036488193,0.8669572621709101,0.3952163018368491
0.8974507411760009,0.36143683106790414,0.35474490089956,0.3217895212352335,-0.6984752845836575
0.750262452761044,-0.6258266116481559,-0.7519490567513252,-0.2966552188670415,0.19652083264036246
0.8333086195690564,-0.8196489769203361,0.17111870752462544,-0.3951616147580932,0.7640307387418415
0.623753769004689,-0.5300040043052481,-0.4154109415399909,-0.7996158150783621,-0.45287317515560166
0.5438268692536645,-0.2272296137934855,-0.7101384949170781,0.132720034467942,0.3210794604711371
0.5788124028534098,0.5055837177210527,-0.5078252354149844,0.5935731522483028,-0.7080397976623392
-0.9243791460402471,-0.0937998743889441,0.6138039133369193,-0.15841936627632736,-0.7877266908926364
0.4994562137023517,0.33191492190287186,-0.32213873271592575,-0.5267180307199584,0.14673588967922746
-0.5501350679522319,0.48559490671584427,0.6212986524113548,0.25194147030035574,-0.22404391832906545
-0.28211195062544125,0.8673862736378402,-0.6738389276456218,0.4563493781193235,0.33481777557401493
0.8083432444187637,0.6615946670577448,0.12018550920008653,-0.020807464928681352,-0.7061007229011098
0.520186454186994,-0.21137102623978943,-0.11799847572211819,0.2638169903771328,-0.6651852525739628
-0.040137318904701846,0.49702783858224886,0.409308681772651,0.1514640299220973,0.10515218856554687
-0.03412291001274559,0.8457702861053531,0.11964201961347154,0.8596901059065638,0.7888109597031172
0.9954054998451463,-0.4380726982185055,-0.8819120971528607,0.09610438142250044,0.9665331086969269
0.31535776790881154,0.4676883902193534,-0.12069450592920039,0.2896975487865814,-0.1376061064490175
0.8146937600439654,0.9743296931809136,0.4724328492424552,0.6345848538494425,0.3400269730658223
0.20088528393347627,-0.2631728481058322,-0.5438705572519524,0.9440591382146282,-0.14196621550469568
0.7314125956874795,0.15590338661719216,0.2838723054458556,0.08529020922931241,-0.662573319918278
-0.3318414301520769,-0.5045135452219012,-0.5647013649997665,-0.7817670627750339,0.6052676334763845
0.2262236078281421,-0.5484353614430906,-0.5526088023129365,0.04680032387285893,0.7998707427100893
0.8574368868698217,0.2571543873843398,0.2249984547880397,0.4782846411251873,0.33774325448218634
0.029787539858201928,0.7322331086447167,-0.9607162989995126,-0.00017509872834420293,0.4878249694135197
-0.18668439055680341,-0.20799173808311644,0.7251198826553611,0.8787902461917367,-0.20883631466100683
0.4269949022275801,-0.573103000351441,-0.08742712280595133,0.9970843465958952,0.26260110198378683
0.20865276556668166,0.033391622921013386,-0.6486926543700102,-0.0668707088266165,0.24601558713810023
-0.6907796936828912,-0.5471199772940805,-0.025117028768947725,0.9707240319714341,0.052455575639011265
0.8986839947356677,-0.41703630294822536,0.5737432621713379,0.29603531376149816,-0.5197896819175694
-0.4350648151050256,-0.26172558472758767,0.5297173613326498,0.031244278027247496,-0.1533512807547015
0.675553317056454,-0.9141351955013446,0.08843005849463093,0.28750676498002425,0.06811821515839278
-0.525013152163633,0.752119397799486,0.24644198989130706,-0.5660928838447548,0.4345960492748786
0.7595351591422179,0.08098226972399392,-0.9879852067585542,-0.06056269373812029,-0.4316233221456669
0.43576225500967847,-0.2842545833909762,0.04345424226959649,0.9254833112301324,0.5700553469032135
-0.443263029945969,-0.919780695292727,-0.9416548265991787,-0.63795143715322,-0.4157317335506585
-0.3177295819573589,-0.768039894663554,0.03871320659350985,-0.40253613121575604,-0.9307367554286328
-0.390159594778152,0.08333206161168416,-0.035285182193474096,0.36719589079093873,0.5239452124306199
0.007380125835408258,0.49536070064162185,0.07140246710206277,0.6590390298357254,-0.5196610019588852
0.13895938304461275,0.18695212819796425,0.31440864495863874,0.6570733463436245,-0.22004467300106545
0.32078135660668283,0.5685058758117603,-0.5140708214466536,0.3318286318061512,-0.2196673018779296
0.2861624627882613,-0.13930562406672475,-0.8264432634830745,-0.12308615870130635,0.45569959552588624
0.056514233914248146,-0.7933399558739334,-0.4265836661507765,0.7083053025106338,-0.16089914761983892
0.13288413102293672,0.9767401627831562,0.03494051735758319,-0.5795957185775407,0.9003552892381159
-0.281539906165307,0.045229951042389915,0.46710511654262477,0.8801483852661149,0.7734397271524278
-0.9311407644781724,-0.7997945291744313,0.055454877899477895,0.44117602324856775,-0.6425609155588117
-0.7581860500206521,-0.9620812700925445,0.7781097379555357,0.61043000540447,-0.792718499216847
-0.7366908863908197,-0.6630055183046564,0.9888772789384814,-0.8695787699293565,0.7707303154655984
-0.7323394446135896,0.33827933482593897,0.9296418872366292,0.9942146997049421,0.12675445795807372
0.39308711195129065,-0.6906574787033615,0.5352282663682033,-0.3636316156275976,-0.705471510782127
-0.38181781121377667,-0.21646896097909707,-0.2554144528244786,0.5315669227072812,-0.46383296938781315
0.36354016975489123,-0.5096140244019183,-0.8741325227656889,-0.0856071424469469,-0.04889223774534135
-0.09489404615525898,-0.1585756500642712,0.7833362933210288,0.9561195937191374,0.18875598379240066
0.7275539042122758,-0.10265421672142283,-0.725831345744546,0.021709916807046925,0.9447381179710053
0.2907078604767037,-0.06626155822794222,0.58495031230243,0.6575576793927758,0.9161548099935226
0.22609078956298245,-0.34730669981721385,0.8994468722815914,0.15480546939943718,0.26474916287882455
-0.7248039536850774,-0.35402238656889295,-0.6825389083801945,-0.19700687935763894,-0.7535127542094373
-0.8065246939225275,0.19167845805421302,-0.6498003049457701,0.3209643905616639,0.8092395842901257
-0.21052296615156862,0.15636833162342256,-0.24550020421896757,-0.7711805491155377,0.7442553026559178
