480,10,5,16
-0.47505060333735005,0.22129300344940805,-0.07513919074863229,0.1452549076214018,0.7763960603590034
-0.6316257144087261,0.47554939588992395,0.8959996685327456,-0.3317292755712933,-0.04844120106414773
-0.7031077712821063,-0.07513408468491733,-0.047511684440241675,0.9817702486010711,-0.6647649752716778
0.07853052869250954,0.7773842863267362,0.3467008096780777,-0.5498081060195512,-0.8797136788218478
0.7221927449255401,0.03181155744136266,0.3791666259524693,0.32827180346987617,0.25916384964924677
-0.4156933775804681,-0.06318023916481597,0.13860202310322056,0.4913843007258436,0.9151886512611906
0.4926772019921284,0.02052023610198428,-0.531455558461299,0.19418023609869794,-0.4511180324124111
-0.060518310129419106,-0.025469388667014536,-0.9495239211685036,0.04328123206760348,0.7927567035348719
-0.5013246811560328,-0.015804169313307748,-0.7078659341422382,0.16201717673150506,0.6983740322374465
0.12844141521643504,0.3604873971791751,0.6543760548385151,0.5534059581866118,-0.2627029249330406
0.8916632311417867,0.2594676078899565,-0.11188874877207633,-0.20692204396821312,-0.2434716371471799
0.6354330189285893,-0.17226822858884883,0.7547006521790456,-0.5196631040221396,-0.13031568663426762
0.5976360097278894,-0.6655429890433187,-0.6376235302146804,-0.9234847044117687,0.7973102677660657
0.5636655694781756,-0.7120568156583349,-0.45927239857054536,-0.7852568683910919,-0.42601394491719047
-0.6742158819040147,-0.049993741428346894,0.014878853201963693,0.7939161901167207,-0.5182274223830046
-0.6493371130732728,0.2830209076896981,-0.8381650670057861,0.06796397431255041,-0.946122102135859
0.5705945502649825,-0.03153331709471474,0.4101815322367903,-0.514591903388967,-0.31493186962932573
-0.6862459875092537,-0.009356196190781096,-0.24529370539425832,-0.10300185548798724,-0.771020100867043
-0.61182670359968,0.39562461895280165,0.5525149014625694,0.08586372580353308,0.33986624397305354
0.3031230402808205,0.5823932927396152,-0.2718768508876137,0.1922324396987669,0.7659995387393403
-0.13265606059306378,0.07202005881898965,0.12013435099114789,-0.7464438430014453,0.14740027071057593
0.9180607607040117,-0.7947508877661307,-0.580844764940766,0.3590557144588282,0.8623235062682286
-0.5965555286293309,0.11982084299691653,-0.47642036093081597,0.6413728867536648,-0.4841629728973027
-0.9339843483381571,0.8561288593594107,0.4984498188232884,0.3459926058018956,0.4277334114201148
-0.018854658411138647,-0.4562469425182054,0.4183846027986564,-0.7617969872575987,-0.719527686791199
0.7432932823580574,0.6066070417217511,0.9260103187488622,-0.3676147632129507,0.9404370042511239
0.23791441929498647,0.5648580015472562,-0.5481085631966875,0.49605788902732484,-0.036281121476180234
-0.31405058180553835,-0.9867493402928913,-0.11249301420863711,-0.9254640077900442,0.4188566548243515
0.07031581938068143,-0.147422181715956,-0.8769419388168682,0.2432350729744066,0.6761333370613796
-0.024509698799969115,-0.3432411394509425,-0.8829976514922531,-0.7882309869399191,-0.8232157177648631
-0.5274743083975764,-0.21184509328782886,-0.501796347317897,-0.5973415938747388,-0.11795782485536588
-0.35510248275642264,-0.10379350504506246,-0.28041112334535456,-0.48788244771890166,0.9437661810244018
-0.47457020840605724,-0.1747091940790153,0.4373880338322558,0.938703948910717,0.04630791523810296
-0.9039720549302814,-0.949794382729479,-0.07680631879488176,0.07917832827944071,0.6358689368633867
-0.4248871119054112,-0.1826965882605105,-0.11284337885607698,0.35982344613232575,0.2619026192562195
-0.33122870963538675,0.419368809071174,0.6142938699096328,-0.34510738026206456,0.6633525393338733
