480,10,5,16
-0.5119354654253916,-0.5312651692971342,0.28435635037860085,0.7288500235824231,0.8511386695879946
-0.7968627430538671,-0.4186902404600845,-0.06572589869258327,0.176733997890554,0.14035243114979612
-0.8722056588288167,-0.24213474176412308,0.22642288556554524,-0.4001260483266942,-0.9873594631930769
-0.9678732043451845,-0.15940405589247342,-0.49547810167322814,0.9189105191065647,-0.2905107131600677
-0.8414141785128468,-0.36260745195406874,0.15451634500498845,-0.7358651693421159,0.5886934800099661
0.2568820130771985,-0.16091772368168766,0.9620819028540515,0.7929153714137835,-0.9198424963787035
0.19099946663363898,0.7204141947669593,0.3570831383281323,0.7648360445923299,-0.8324093239437469
0.8223857448336749,0.5357866050510582,-0.0010655677269373331,-0.6820463968622521,-0.4644975825940971
0.2807400198722372,0.7938896811601517,-0.06556314679331887,0.4665266041855536,-0.8525408437745616
0.0007699179320679317,-0.1033731658717778,0.6203310618523905,0.8958108856893578,-0.3699391911872294
0.6366499834730783,-0.3894198669662974,-0.5706263291164348,-0.4099793380808676,0.9185213777113208
-0.20901625360739762,0.5578320894133753,-0.05003128565050452,0.7907207763014119,-0.9830954500847737
0.5793717652585046,0.07018557725551045,0.40989028559653184,-0.040527412202349344,-0.3038271841790161
-0.8407549454386514,0.49823299675696187,0.6013686571073162,0.4941124234103891,0.0745667878110794
-0.659853908842537,0.5879481321998234,0.25239622482818747,-0.3634916088500526,-0.9708499592505677
0.31684415301332014,0.02834978521344511,-0.2181152082707989,-0.8268051686663134,0.5137173071629244
-0.6021098599731285,-0.7062521323527795,-0.5906977208310753,0.2304583871621979,-0.01950964843109748
0.8584323971898808,-0.8405832912559581,0.18394353280840536,-0.5197803042976747,-0.7437845562273775
0.5164360391845653,-0.25444574143087206,0.03784570445451596,-0.12434793694531021,0.07993241361633308
0.1173547613273096,-0.3165572767261031,0.9259300858978956,0.9092293959390503,-0.7719172034654329
-0.06947543890344354,0.41442648895603895,-0.41098514960448673,0.7511277924613695,-0.7947680728176865
0.8239222501367167,0.7235914922285502,-0.08643348419908259,-0.3071684212211503,-0.39152711542368435
-0.0975989544504059,-0.15143475384799832,-0.572739942921594,-0.6741010617415792,0.21624403433137052
-0.6907839094214061,0.8585265455159208,0.06802356694451284,-0.7561811480973712,0.2396584385591365
0.5389718123333143,-0.0869081239346059,0.5468870793697858,0.38449040770199305,0.5770711327159548
0.2618377972339039,0.7673742195249713,-0.8519459260160411,-0.6784099611987775,0.10150743527555006
0.2347521332950555,-0.5897261834201424,-0.8091344353066601,-0.6848067633909349,-0.1256566894149247
0.20155203428338875,0.18702476042157934,-0.7269312216741803,-0.8939310736395878,0.3548715744953632
-0.5755208064281601,0.1135267607877275,-0.872049690879801,0.418052022553721,-0.9922874748930373
0.6119867182557863,-0.9217569024618497,-0.983571179780641,-0.007664432857511505,-0.48390950573768077
0.026654333081718384,-0.28719173784053464,-0.07525869936764096,-0.8240224189933616,0.9036513241392303
0.4597491860298204,-0.38196609720185615,-0.18958067321932526,0.3933759375842931,-0.9355882323045019
-0.7171160532253835,0.20921702345110504,0.3945147487228233,0.3788365828527991,0.34178488074120494
-0.7504379738476765,0.41117053219224675,-0.7485302084468919,-0.2594741476535216,-0.7373320793518501
0.36403452589079244,-0.3825463396982616,-0.14648960919002585,-0.11177928845202456,-0.7501384410664187
-0.7993621906867165,0.3024966658642032,-0.20636579012524203,-0.285778993920647,0.13423902550362232
-0.40914068024906736,0.6033054635501649,0.7398792895103448,-0.1833766048717249,0.23533669810303737
0.04172973305130423,-0.9667145439698639,-0.9818174489862828,0.08733997439040642,-0.781341646869989
-0.4145452867709145,-0.3829180502204763,0.04667819130759154,0.11294507486040817,-0.5631510032232325
0.0216565701978515,-0.4318958935013988,0.9531615872860186,-0.7511134665164494,-0.3761039162362485
-0.39711611451917794,0.9627247819655202,0.12288904855298455,0.7636205025402125,-0.43701390740329105
-0.442103430925856,-0.42415755177778136,-0.36236812093796034,0.0993637036744659,-0.13927149727718002
-0.547007640025261,-0.5481834413764493,-0.8841605607705598,-0.7111032936405373,0.19041217734835225
-0.3930420941300139,0.37371604215188015,-0.5496012404365045,-0.6796458888322086,-0.9069520166370382
0.39203359242151814,-0.3291195147642456,-0.5342832952654055,-0.2601184780215935,-0.48811088073770925
0.34027490894164214,0.1427835169271403,0.735454562938294,-0.5670383543271786,-0.7780605986063542
-0.4170136341695332,-0.06758867178699046,-0.11455589048266979,-0.7305029585104914,0.8478983949681453
-0.28554586783265434,0.3178906411056457,-0.42387891595665717,-0.16427067158319297,0.4772071398151072
-0.32831723292842896,-0.06683566566483634,-0.6196708821604024,0.2363897784047988,-0.2573593617541876
-0.5491117375841517,-0.4852147235995088,0.4266823112149576,-0.4069484440427067,0.21668931804515612
0.6284689600158639,-0.292804076500079,0.17144428643484444,-0.2993587275487555,-0.7605506784888336
-0.9301928217358677,-0.550558844196853,0.8798052642760865,-0.6649238651248006,0.06915988702143361
0.3662553154267407,0.8256221751119508,-0.009507813912938756,-0.766364902753792,-0.6763700665187418
0.5995409629480941,-0.48355050769302665,-0.16332425471189627,0.3596305318366073,0.4333325053616941
-0.4914465758380544,0.2060400448025459,-0.43991090961403434,0.8434615605827651,-0.4185438139070681
-0.2763727595638841,0.05419887201288054,0.06897464496145678,-0.902223938783252,-0.6374994449351048
0.9455694360301816,0.9208061075891507,-0.7530507751397406,0.6864074205942916,0.9398520656703961
-0.43335247240382735,0.3617099508274948,-0.24663785695339424,-0.8628268282053584,-0.7294569738634216
0.6543009374318356,0.20227716149745967,-0.773868012950391,-0.15498519550218948,-0.19361495669174222
-0.0008362054005019992,0.8735382774395686,0.8152055241861178,0.5669053823158756,-0.3819948297069149
0.6583497225046124,0.6083808333329646,0.247808870341224,0.4788756957643656,-0.9355617587139462
-0.9871440038024968,-0.4041142292061328,0.6335836618218371,-0.42018971270146466,-0.3395034047822474
-0.8099296243665337,-0.10730036694568956,-0.11042527142720338,0.9457961850040897,-0.7610050238299897
-0.8531664063363329,-0.5867938515333939,0.45394744032286405,-0.27080855449801877,-0.49687781237257034
-0.2999387828547442,-0.11892221147676008,0.5117715591439485,0.45736793347071836,0.6187496254027991
0.2853487972156332,0.5919551167632966,-0.7338576988307584,-0.5627357335829437,0.20458371760829697
0.0700839778675526,-0.011135330537993537,0.22206045576236222,-0.8951372405876643,-0.460887795370974
0.4691300494090329,-0.8800792391551233,-0.7635997342290952,-0.30824254620304736,-0.013008683793491516
0.12198738611925442,-0.991910574967668,0.20254808187347728,0.22162406260773881,-0.3112339395417729
0.770620848505017,-0.2937212051118232,-0.15192571048021963,0.6234467119323763,-0.6557269869460451
0.09381578688107117,-0.2887265482834296,-0.8191810727953417,0.757804966482114,0.9023762244611906
-0.47539276214747805,0.23875880296362384,-0.822169587541977,0.9644595159764551,-0.43633301507192623
-0.7634263234214982,0.09571567387124924,-0.5905070231943237,-0.60244490863705,-0.17953284917127
0.19816132344367965,-0.3356297978910594,-0.5819196634071377,0.9156520164614437,0.394198289765447
0.8872370080300793,-0.522776746520667,-0.9079518180215831,-0.32561101398089454,-0.47645783598761837
0.11419650977301754,0.3274213281119345,-0.8556552189574116,0.5186440143195021,-0.8488466884901675
-0.5505080294458466,-0.8976264671881513,0.5683148172007981,-0.5597375509105007,-0.1387524341325057
-0.6774195372700944,0.7024126506980437,-0.5443534981796014,0.4207317680353222,0.997021291283914
-0.18169171376755022,0.3021313266999559,0.43323767004509794,0.888422886124965,-0.44780711305453735
-0.842573018751487,0.4496885806478965,-0.7658004744519693,0.4595077237138214,-0.19026578948864414
-0.13501509591328742,-0.6155562471069993,-0.29922786356601816,-0.39726252108113336,0.767563541397972
-0.4330070426374508,0.4179880112067458,0.08575023340405985,-0.10517706272201854,0.5197339209917744
0.008902732528109247,0.9087520735507018,0.3692911456551369,-0.11312078698671968,-0.19082830137471607
0.5290086392753135,-0.8835852172865521,0.3560084502589571,0.7507254342711671,0.8672954774000845
-0.7105550240200693,0.12047125201801356,0.1835841430873244,0.5598372845956578,0.8158768695041874
-0.427333064211614,-0.09728473574764585,-0.40737607704027234,-0.14864560062559473,0.1709376796877522
0.4568034658911455,0.8902926606795967,-0.691148773040269,0.4581626013756719,-0.19131247494649295
-0.7789734215297208,-0.6695593871113545,0.13898032556719597,-0.5529182961680501,0.20439331776421965
-0.6165897821510096,0.5536393241187978,0.588782205644403,-0.3531349195474689,0.30633738966143165
-0.5627827524587001,0.8778515223417371,-0.8912161568131471,0.4131516975081537,-0.1895960720571488
-0.9064856438433249,-0.2527010064370381,0.9607383558858746,-0.2198224143283367,-0.5754725988214937
-0.7031275318470749,-0.5797979123880159,-0.5215071618580116,0.8351156042038912,0.9610753723244716
-0.9169719542635117,-0.23269362808053895,-0.5668395337190284,-0.4041963107921853,0.36607901976421076
0.06311410252245686,-0.4838319387604437,-0.4702722898170417,0.47028597297121544,-0.1775840918777325
0.5052643272189834,-0.35614422862039485,0.5316921806606172,-0.28181927132342555,0.9903576344927427
-0.09796882272417817,0.4076764270297384,-0.5970851873649352,0.36017250555892444,0.5415354784859125
-0.062362282345065356,0.5400711850731807,-0.9656165866588668,-0.3857031539281959,-0.9736412828586889
0.8777124300538623,0.5935597489238285,-0.6472832655405614,-0.8275953577293358,0.3931200103759518
-0.9781739417989423,0.32800405392613485,-0.9929620469861986,0.820504405709656,0.16005724760028595
-0.032742301629369974,0.9856380430136689,-0.011401355106170241,-0.7848182275660505,-0.9542853864681371
0.07296396746470868,0.41551601309233366,-0.9848019356546447,-0.303881548672144,0.35212777307234333
-0.5916698735257981,0.2723038196743135,-0.8958148878302044,-0.6811340511221771,-0.08216039192605784
0.9046697871951319,0.5376309223892819,0.8390912922509124,-0.8400499402226054,-0.2589642138539243
0.06895991694108017,-0.9794905705325823,-0.27688862866149866,-0.6890042121470474,0.8098922388548033
-0.8086241877264142,0.30827426416108894,0.17350834573523444,0.42957883345080905,-0.2851952715272019
0.849224093964916,0.0818181024871707,0.7429044188302159,-0.14702458255466788,-0.11934761851571074
-0.03456817736209494,0.5680873457970219,-0.382541771309864,0.7884954732669072,0.1758068570502851
0.36526723746488754,-0.27642220734754375,-0.6455591429036791,0.8912714791029437,0.44051585189043707
0.6692222377737771,0.01865443503322184,-0.8165311059583076,-0.155001679193709,0.12551601828181158
-0.8642338137027044,0.6026977099026798,-0.43953059558106733,-0.6929576824234109,0.10074314280901486
-0.9621682297798257,0.9542231568302686,0.44880647858014866,-0.5903390174900163,0.8008319473327294
0.5176921798189751,0.5532845942528166,-0.17352104150865344,-0.24719727829371196,0.10259756482546556
-0.32038069139634073,-0.9541026762848499,0.8258888003057716,0.35807745445385875,0.05879211967883613
0.5404089368571485,0.9225106470646987,0.21806707637191192,-0.08794569765558502,-0.6125806045665667
-0.8402143970695122,-0.5871947776222501,0.90842780775089,0.6846957523154866,0.16984909984713648
-0.03756707002791404,0.6732382727155279,-0.5724376004086882,0.41062324794146376,0.059189636727285055
-0.10935570966804509,-0.6295028638016524,-0.7325984532391656,-0.44312644406027846,-0.5331518377905815
0.6724545461693188,-0.368266468207457,-0.09936444735329375,-0.42057214246015384,-0.9151059116085118
-0.9375106100195394,-0.5040199922624764,0.05572149498480994,-0.33361155963437406,0.035475680306136015
0.3126831770016423,-0.40184649765456704,0.08953521951240573,0.7813442820251189,0.1392345141596718
-0.5921258435084436,-0.1757170862519324,0.12411495515455329,0.8738880260931428,-0.8645265118092564
0.6339822781250959,0.16209821528924806,0.8804310076906612,0.3253336125590127,-0.5375477539984705
-0.5602496688198118,0.016170261994000512,0.18752727667316393,-0.5511847820941673,0.009325075524641235
0.6203334725154577,-0.20786424351095611,0.1897163637511856,-0.39342524610508245,-0.5231944282002279
0.5232398560109484,-0.5658571830368138,0.1530711912384055,0.8849743134729435,-0.8006751123515059
-0.26854091262231217,0.4037262263004584,-0.6853478494818086,-0.8460269825985882,0.15472500764695085
-0.3889143527030521,-0.9294823278199189,-0.8670830468418369,-0.19095111400093123,0.382803748222851
-0.6869730731242274,-0.9726190567954893,0.4869071676052179,-0.7752533874762715,0.5264285319182398
-0.09425191152432788,-0.1457965569775994,-0.08806374642470649,0.19373296304506482,-0.41644042093108524
-0.5330055479419904,-0.7343624079412401,0.9470358708177355,-0.44975271012917917,-0.43556120166881707
-0.07266750818672874,-0.6302479819746563,-0.2681253229289151,-0.5750544888222524,-0.2865475701677298
-0.11817909288776751,-0.18239746179296268,-0.3338301917014894,-0.5857366350107147,-0.05007098930105314
0.09660563886612028,0.6707263030927653,0.8382607996478297,-0.6564260895020149,-0.4846958873224587
-0.26252468519378924,-0.7263038968647468,0.058510774457824155,-0.5688005885320047,0.44638192634068097
0.8851200440127038,-0.6495273516640638,0.4052712139300192,-0.34192012370782976,-0.8156357760642456
-0.2641923987458943,0.7220854302018984,0.15002136127525167,0.10025619015557785,-0.10307127471948618
0.8651580859189285,-0.5866945122514151,0.4672006009076115,0.434987662956263,-0.9624423085077753
0.08658945284138264,0.6245619759443237,0.10274775093359212,0.953535585599258,0.5642595260002488
0.4780211123389364,-0.36550021919365805,-0.01605557286774828,0.5372260451499387,-0.45792632954987167
-0.46685771179495594,-0.5292381644701554,0.7619565316188024,-0.6898866473199559,-0.7197037971398117
-0.1397346889828852,-0.005455147026876439,-0.4168159925536372,0.3913934795321141,0.38484840812652665
-0.25344001063054233,-0.7734062059900224,0.5472218559610702,-0.7376047404542811,0.18483509356546057
0.2749539755445578,0.6118619308599449,-0.9810724015452008,0.3308452315219488,0.11741358904505783
0.8845589819123951,0.6102479255429611,-0.18166699387014806,0.5518527353565017,-0.09745723589082522
0.5071693769972097,0.15472932395138628,-0.3826756659066277,0.45681388696895686,-0.4772229695317345
0.41112642066190186,0.045102461588927056,-0.16798081357271832,0.6048777535479881,-0.08923395528017686
0.5635220872888251,-0.8189845350556944,0.4421317296911298,0.249700634871874,0.11655913469338608
0.2937288927650754,-0.931828281960976,-0.9382256600266305,0.1149983694950587,-0.40957796272196867
-0.49327793137190645,0.8319063871237085,-0.3648043274362267,-0.8493565615690062,-0.6585946868922734
0.5353867255388003,-0.14721641001129004,-0.571981521458216,-0.22138160698542642,0.9413763980341463
0.7721227335917706,0.6453695306551093,0.9927878467474511,0.06919188836754708,-0.5552324602667709
0.55746229508512,-0.06056521669216064,0.36729140559476914,-0.5510966974977229,-0.8123702963720218
0.7681059498089844,0.6341238053116338,-0.33651753833547526,0.032974724550738355,0.31612197317572766
0.8121827469106897,-0.18576799491307794,0.1390802614642912,0.7609749841025197,0.9923687877290146
0.9107772718094829,-0.9432176409671806,0.7952232895263271,0.2908899854745888,0.5802946556527335
-0.276097898198538,-0.07250719430829622,-0.8050512139680552,-0.7059006587295016,0.7036287943324464
-0.6843264088925383,0.7073117593854654,0.2971217418040324,-0.03734532829426995,0.6813604824708832
-0.06724170411193864,0.4498993934361628,-0.6987930855097406,-0.8824134001635218,-0.7964147884651234
0.9991883838047297,0.3840314021881155,0.2567384004250479,0.09163520419755633,0.6871843690640997
-0.8562756716533251,-0.6399418523466667,-0.722762112185739,-0.7651490019684766,0.13652323906679942
-0.2327184196062111,-0.819393317659187,0.21927838217082174,0.6495267710184862,0.2986726866081404
-0.3106938664419716,-0.6138558606623548,-0.6605721080949931,-0.3808148728285987,0.5161171199288386
0.38512315225489147,0.9314724033166213,-0.7192185586390583,0.13258683537974325,-0.20985653068712606
-0.7055052775716122,0.184822886782541,-0.8976743032016694,0.465381153309417,0.5099050765923328
0.6611056027284328,0.6523845354686415,-0.6696234393263885,0.27170242372508047,-0.9797151378778741
-0.8038075671182936,0.6592839203768248,-0.09320521096829326,-0.6366793159105195,-0.6927408274291351
-0.48525184417348965,-0.8383297593292129,-0.43335834507490456,0.2085197217802004,-0.020948107759620083
0.2928616076751216,-0.5243723799135491,0.9972706504522062,0.9613776588126486,0.5839097874010233
-0.7454072447820461,-0.7932852037172962,0.05553335091383249,-0.20946641852019732,0.3915624221463023
-0.712585266452185,0.99904846290028,0.6954716366398996,-0.6750373720755878,0.13240813107813953
0.014894604013672597,0.5305341051376031,0.7482510134658145,-0.2901389400894676,0.8464561837568707
-0.028459271210844017,0.5259671845136744,-0.08419153117554945,-0.7393577846288322,-0.7967955072766464
0.23603398099719564,0.5323256980791782,0.5752545930120336,0.22720276596661937,-0.020097170093909877
0.601111194736786,0.24855262481067597,0.9516609051693272,0.17924676579378218,0.7859712602818063
0.3009493730400965,-0.4439893127313612,-0.7819902588568679,0.880008949907118,-0.552116248869738
-0.6572953441709761,-0.6839846384757484,0.9835938629097116,-0.7559418571888836,-0.9663542248316528
-0.32568318349432146,0.13073575220461775,-0.9385361431037951,-0.7764913217179739,0.9698668952871665
-0.3083724304724622,-0.4328556371911578,0.07163853318651192,-0.3311887377490279,0.41279320768868155
-0.06260223326703285,0.37803758278233035,-0.3257202450284853,0.9664020429707376,0.024961358029925496
-0.7830147634408715,-0.01399707450084553,-0.9481987358156625,-0.7284567492443736,0.32740239641936153
-0.44368287295226305,0.1599117114977322,0.36866004768994465,-0.6810771626898349,0.7174399119162536
0.5365060325507649,-0.3202796316448746,0.8722921450243342,0.7115464253131276,-0.29814306390911094
0.5067953524203508,0.055668757985286366,0.8886296723356699,0.12737674002500987,0.08424494812621774
0.6598912585329046,0.25552868549481267,0.11799473299714003,-0.6280224412689854,0.792817147499461
0.7004452615582202,-0.36808114248174917,-0.35857432385375,-0.02328464468341207,-0.055122952874671505
0.4855177353186575,0.9671859167414611,0.8308388268027664,0.10395421814780215,-0.6373610822030029
0.09774459519896617,-0.7696057160238474,-0.5339573253007266,0.15577693810469428,0.49168821454800904
0.6348867449574571,0.8450328251712862,0.5154007563227696,0.6167412671197934,0.1766626060715233
0.08611381314410393,0.10384212795305237,0.953601870985139,0.8888617436552828,-0.3924945033338325
-0.29504861432525775,0.2860710788774192,0.17587933454189253,-0.9130603017072019,0.47667227661357514
-0.9758101322941855,0.7606115903934485,-0.22874398902034399,0.7705560785355843,0.2906157750972318
0.6726212258828337,0.06215076900828542,-0.6144573411275287,0.8264209713329533,-0.55200942760557
-0.4760934638840253,0.8075209957401843,0.34550520809945673,0.9976409003906916,-0.32181693481043583
0.9072747269227328,0.29904317544060266,-0.8213784516807592,-0.7403585759612019,0.002102487822446042
-0.6704644363786243,-0.7264569514725543,-0.6027005339161049,0.4707713006784633,0.8231780648943763
0.40664295216599955,0.7221649660046325,-0.2225796501977102,0.08615081053326712,-0.45772149641292814
0.11123677368947593,-0.6516889058027038,-0.24255970351116707,-0.9328319364927236,-0.7653564090408529
0.1454396469969157,0.04805619226169977,-0.599199860467263,-0.25294387884208747,-0.5354098103902587
-0.3051222870514336,-0.5415798662584015,-0.7862702221859206,0.553520643247692,-0.5911593721949304
0.6517785917176107,0.6686397601062319,0.8315368670538281,0.9528240520606521,0.3963271072563088
-0.8684776936300065,-0.5009059565580978,0.5957370733900809,-0.5324184732915185,-0.1437315372591097
-0.372719253765706,0.21511582733570056,-0.6807646491103212,0.14557284737221843,-0.7676201228624726
-0.4845461925197023,-0.5557400939649244,-0.6402654883516781,0.4571773240441739,-0.5656839450759286
-0.5247391968166599,-0.6141540192085946,0.7595362203705445,0.5344935321864632,-0.9114628935420088
-0.017622716571428887,0.9141444482150749,0.07946420755841888,-0.04677503465707589,-0.4063845379827089
0.5553981520775881,-0.4690211668222004,0.2294848037705539,-0.5830973006456843,-0.7769229716432557
0.7755512856100037,-0.5012682391473187,-0.5097999843518175,-0.5246100333216037,0.9108124742147417
0.9348979433685962,-0.5933191453686384,-0.17547068692325163,0.6813077804502687,-0.6786470982297823
0.48310583105947225,0.9621414209963384,0.8669746236329956,0.4985178640783021,-0.4213260832411858
0.07090495620211579,-0.8771639453681037,0.02079504248007602,-0.4356080352903653,-0.9130981080939522
0.45380307384256313,-0.3462246773444162,-0.5110298562201037,0.7792742074888419,0.8220513912805698
-0.9220333335284383,0.33005978421626847,-0.05739402105780056,0.6147021418429739,0.7138198739446975
-0.6062962111102908,-0.13664282806678374,0.9118983010221744,-0.2807018235261909,-0.687199460350167
-0.24656612736398853,0.8169576016628728,-0.5966199147716713,-0.7929607950439042,0.6650981945915597
-0.8744099200981665,0.5827924950968149,0.7374858004851736,-0.213220472720546,0.4384805679541768
0.15686098081582234,-0.07383176322306251,-0.5764307704117484,-0.6993856756647954,-0.5972642461435662
-0.3419374278905032,-0.14450739069112872,-0.3441299419464101,0.09220219395968376,-0.20302749738084835
0.7618549811939246,0.6562094613496443,0.9041793693959062,-0.6399576471564865,0.286714041879381
0.19705885029177495,-0.32178617882345395,0.3055128662261588,0.3678029163069714,-0.4950331903224574
-0.7672897998647086,0.09097746151871622,-0.490388149397335,-0.5831784456832898,-0.8659115136588627
-0.928360313101597,0.09209363804034698,-0.32223577975417594,0.4370854719215367,-0.07039556870117392
-0.5335554207188593,0.16647782048071647,-0.564853275001185,0.36519097254373145,0.6431511521324098
-0.35273631755065615,-0.6648109591721745,0.5333872599673033,0.8097465474587306,0.14160680252825175
0.1126896958314918,-0.0993996185592918,0.9983886234171702,0.4729651869563276,0.7612523417807577
-0.25966783822657846,0.0008594398476327036,-0.2792202321313455,0.5237613503878571,-0.19557702480865302
-0.3638855542289392,0.8724222349509396,-0.5964484470116957,0.13410053266110955,-0.9946274492309768
0.4684795265204029,0.5800916821501769,-0.505541475392945,-0.29003667941927147,0.7968614022979021
0.31017279114324037,-0.2020593507494688,-0.27890445599921665,0.8553185058644404,-0.1297705817314967
-0.9112661878370121,-0.33298428118487,0.7261958643610784,0.509496090629596,0.7742020633645981
-0.07995394507575182,0.8641209879227274,-0.9214973110349967,-0.39738478617625983,-0.16556610835321095
-0.9285718672445267,-0.6853125620814546,0.40161797433681845,-0.08971355806047132,0.8830552942627208
0.3105236803248683,0.17017429957956387,-0.7732317816070686,-0.8606474542625193,-0.3430300474433592
0.39084548336320113,-0.22926268729696697,-0.11370437194839855,0.39708252320355397,0.1843794726172694
0.785493334321445,-0.4102585908969063,0.12235946171846068,-0.509677431344921,-0.3788499574794362
0.9179896043840192,-0.8269891775741725,0.2018862095830909,0.9512810275215788,0.6175498661934105
0.573002721720044,0.6801528773484724,0.8573140380383486,0.06677566090850773,-0.9257333043057066
0.7574709839816021,0.6128262612960231,0.19366657844458945,-0.7684824068771028,-0.552481849293649
0.281558179491745,-0.39307182388133777,-0.03833058233715225,-0.6181665050107865,0.534879351659296
-0.34641317852149545,-0.3135857436769931,0.6193160384161558,-0.034443125334725044,0.8699895038303824
0.8202825954378545,-0.7998417748628426,0.5418763830812814,0.03774507778453584,0.4253740519426372
0.4115137493110328,0.8894647547509016,0.7225729000632513,-0.7611411460736337,-0.3216776104896526
0.7629301206360253,0.34440502295178455,0.20847999865145406,0.40919288218621563,0.4285531153249522
0.028214169585656146,0.03506498025527138,0.7269033206420337,-0.5548199350768817,-0.0677209195938202
0.9084891747530357,0.05320166316941832,-0.711622004397644,-0.7794035939794794,0.7845615142211497
0.8901959107593023,0.6235432151362346,-0.08550720696050873,0.17092682168156892,-0.7059052000242343
-0.8231135091463868,0.24898436641175392,0.521980400900919,-0.5311729709372746,-0.9658583926133106
-0.42738041593629617,0.062359622954497596,-0.9236647056639955,-0.055778928560349605,0.61401985102819
-0.8968060032054994,-0.49156542532343894,-0.0948863720007953,-0.4576766925001432,-0.4665687578474842
-0.9972754319801989,-0.22605190803812847,-0.8103598261989033,0.521703269293365,0.365915023846795
-0.09268791529205544,0.18889604478017596,0.15730999991689498,0.5080858356425326,0.5796874185387413
0.8290344232297338,0.762878045956435,0.47387897133410184,-0.43533831728253514,-0.4557476512299832
0.38644151964252216,0.9911198275244442,-0.1746025871440775,-0.6460291455282252,0.7836362050801726
0.2857747945686777,-0.8359469703349522,-0.6703408277491194,0.8796256577706629,0.7651195921740994
-0.9116166734467115,0.13525996401524654,-0.5619256138188082,0.37996652003752773,-0.9373412238598977
-0.6245484558392507,-0.09641758085491725,0.6151070378971479,0.2632233455683184,-0.06682429562132541
-0.23295805900754463,0.09809213694671226,-0.9400764432998552,0.9808011234477203,-0.9652300954120585
0.2567676616315613,-0.14899000680525898,0.708320069166593,-0.8396096969703173,-0.9828538897445933
-0.2541996892535736,0.12017574761568217,0.44781504386440707,-0.43612391054156463,-0.5011924846150733
0.9306950596463095,-0.9752069896286308,0.02661698333694651,0.9394908270333973,0.6145862717604462
-0.9548893150346742,-0.7659094684507963,0.6385544221960888,-0.31733289718685564,-0.175770200958705
0.9631772488668906,-0.09883564990579474,-0.5166080159495039,0.3149100034626151,-0.8849327485462573
-0.11401125030697434,0.1668431992639814,0.7445802449725494,-0.14412507243811223,0.11821321145625197
