480,10,5,16
-0.9727315670688055,-0.38050342244203406,0.7664752637215231,-0.35105144784518716,0.15788095233190202
-0.19112716078090486,0.2692686043181898,-0.3241974776259977,0.34066625505744175,0.45120516701890656
-0.19534996698413543,-0.25009057284533065,0.9392695781875098,0.943564834066972,-0.10945493391988848
0.6757384056893465,0.9502006043604931,-0.0587017358356432,-0.9394186844119019,-0.577641335904177
-0.9897809932237884,-0.366243310825372,0.7276837846589579,0.7350741167156052,0.040635681004901114
-0.48122142285648084,-0.7036484062405373,0.13215513658137445,0.7454921458560226,0.7009097004120362
0.7106986827808235,0.3278734082645609,-0.31842863276575817,0.40157430515536596,-0.36576802560773936
-0.14188224251507897,0.14318720827839448,-0.0018206048168813993,-0.6007163252102012,0.8940281504521921
-0.5772871800545516,-0.033542137861718446,0.7626236268401583,0.7263626577503366,0.8666367571024682
-0.37652401761796384,-0.9866811669382745,-0.3182053690670601,0.6564998722313078,0.3491400031245919
-0.8531996960318879,-0.8361037624354657,0.7561692344489708,-0.11709729111638767,0.29474130469489634
-0.7655340184958936,0.8400592807897578,0.038972259953145905,0.8506931336833656,0.9285257383036438
0.22348912308524516,0.8190302557359057,0.9012018678005203,-0.7452053321320742,-0.6682180746369062
0.09261139443613597,-0.04336774181469116,0.6343657705102725,0.12581352569425652,0.0954131244173444
0.8211553162251344,0.27610169601565326,0.1810625411027238,0.722246163313891,0.9204814448884024
0.40580225590010843,-0.4074874842848004,-0.24797832656972885,-0.7276918756235424,0.2226417459630703
-0.6263220351591929,-0.9309936984283071,0.7164230167729249,-0.7803425247043592,-0.19086771354803966
0.546361493044961,-0.31024871359083095,0.31086385774298897,0.18102864499960858,0.9136461192428729
0.30978921711348106,0.10515554712443076,0.9235918012339024,0.4354584913806261,-0.024918367876622938
0.2755411683204376,-0.40677435429307596,-0.810788178473653,0.2217276179387866,-0.7601152252004895
-0.9104901095944284,0.47421275849518274,0.0792275099067059,0.6640689086011271,0.9643767869144941
-0.14923690335361983,-0.7675287012349128,0.8630634291337613,-0.9778926986676724,-0.36038280050275917
0.8594522369742366,-0.9148829438022639,-0.2723598925075694,0.9543118445830747,0.20792466687305766
0.8980493242050025,-0.3540635654457607,0.5636611866192465,-0.3736626946326622,0.5819958418458491
0.5707704744044668,-0.8671909674373466,-0.7057473963894489,-0.48076999776774443,-0.4098314145016557
-0.5540883681215805,0.5978587271265432,-0.2790321597157357,0.36610121201618817,0.3147088707305603
0.4511184685725136,0.6893147194840523,-0.40955172096831594,0.03366207953508371,-0.2890263256456582
-0.7488060975081126,-0.39566846895574304,0.7867986784801755,-0.8639158912076959,-0.7653181449987818
-0.036614312665830484,0.2809714599271895,-0.3238259663762828,-0.7791048756605563,0.5855253916603389
-0.48038431567244677,-0.5371069947360925,0.4029597832472811,-0.779835802004581,0.9730369257172757
0.5987428612590091,0.28959518048323085,0.12186196116668624,-0.8019284101119772,-0.3884678744946364
0.10881666505969378,0.097478030554492,-0.7672232741644442,-0.3570289457049709,-0.3076479690699272
0.14496051011379363,0.8604604244162497,0.23507085804671934,-0.1549611303348486,-0.5409259500937484
-0.9255890428846472,-0.24448527185648627,0.64020364224014,-0.6188733572267586,0.7433101651394411
0.3009238635399947,-0.2793669833658414,0.8754725984626117,0.9988875185085633,0.21238331857942194
-0.5891252375149334,-0.028305501113143894,-0.8394324987641251,0.2637096126662959,0.9455299778898243
-0.4332703628981527,-0.8708390242152015,0.9604124762186232,-0.2850268136899885,0.17249695195338766
-0.4348616201873341,0.3242036468074676,0.6354633301904122,0.9175547878126764,0.3855425045357914
0.5689886525829888,0.43505470006727776,-0.41315071625387945,-0.9459843245119366,-0.5815049686278166
0.23625189135892977,0.3818457053175137,0.34015410905247667,-0.3366928092555743,-0.31559506945534754
-0.7945763699869628,0.6234306666485634,-0.6964726585697503,-0.15386498533377102,0.3591900735890665
0.813428684066789,-0.9278389809316174,0.747482974789061,-0.7174797564665487,0.6874126116935497
-0.3764626554439434,-0.7338304517400756,0.9150926560684953,0.43319905011381277,0.2840915575491396
