480,10,5,16
0.3165262489894545,0.1151469446945208,0.4176117952444478,0.2592007851198421,0.6608536996247083
0.8621410122230297,0.892029929937955,-0.18474844017746594,0.1349695544838374,0.5674972842487338
0.8503023575921091,-0.6354722770317331,-0.24673913255255275,-0.950656912274785,-0.9095624113470142
-0.69784543923657,0.4365474158796092,0.8989205193106791,-0.6875153836371395,0.11032467779113442
-0.25642179375426966,-0.07750971337057644,0.6918258791619676,0.9657949518125395,0.12599163192900886
0.7898362806885504,-0.8842810000158505,-0.8893233436097006,-0.442242269449872,0.49339715233105363
0.82319924620155,0.40132212957180413,-0.4983701346889189,-0.028813384827828692,0.2531732677428653
0.5588995294029973,0.73054581377761,0.9584107815668885,0.4516146054075907,0.5230881188886098
0.9141923602716104,0.14262352766281872,-0.6535965342103245,0.2752687212091163,0.13926776013943742
0.23954625066786983,-0.2450151825072857,0.7187976966316671,0.9123282848443923,-0.43491103042408996
0.8004454876373883,-0.634172658621327,0.3928909830245504,0.7055288080817685,-0.5851966250429048
-0.6531096483218464,0.8140578192830707,0.19668781504409094,-0.1270667293605574,-0.5270670642962436
-0.8366831379442625,0.5043123707661958,-0.9058328686785304,-0.3931074679462403,-0.8526854292478476
-0.40872544854627124,0.6663761001983908,-0.06754835431844941,0.38929625576403315,0.6719812595162378
-0.016097317043703985,-0.14092391480944855,-0.03914278742335964,-0.8309222074824714,0.3843817258782827
-0.5795265427469087,-0.8471067776863654,-0.9915155988390112,-0.332363569649879,0.7351409905061683
0.1573545469295441,-0.5714642353975088,0.25421268637577477,0.10178405126506052,-0.5818686122487082
0.6627615733717274,0.13930008320946374,-0.10413708423880252,0.20580650524669442,0.63041694638412
0.40977766408221794,0.2023853043551247,-0.9490769959372027,0.17328478084656007,0.04615113882819144
0.9279680575198559,-0.7577502414719623,0.9972775823919999,0.9693953181670134,-0.17205112113486654
-0.7219062578232716,-0.16173319574026213,0.994475650687368,-0.695888664335186,0.3229060923043441
0.030767346317800648,0.9833394950720376,-0.012181269492289815,-0.5840154854726511,-0.9155525372443232
0.6789804540774369,0.9306547545244637,-0.7518040281874032,-0.4095232792118051,0.5112924013677089
-0.9806383539491639,-0.5565300898995091,0.9217380598082014,0.04297190617745783,0.12427965074545733
-0.7179847480144712,-0.12869469674457323,-0.47070908870215034,0.24768441344811665,0.7327039602228635
-0.4309366270822812,-0.6299290398346094,0.7789602739596637,-0.19358616589735655,-0.074078344641332
0.23189504569822028,0.28432107114395144,0.041913995362363066,0.5075502096159326,0.990116283134796
0.6188609308814768,-0.026135718817526188,0.4469793841264498,-0.9855901398707021,-0.2608361613623382
0.06690881976531693,-0.7039966454761737,-0.9349147539578577,-0.6975433735475287,-0.7927329043542453
-0.8709578155900206,0.43119669895729107,0.4149081078629575,0.7878112724201003,0.006740790501895244
-0.7274321754743267,0.7355596033644005,-0.5146496492556794,-0.5560296156123141,-0.32084167886593873
-0.9125433397145464,-0.01517221541589664,0.4555696764975288,0.9511049608190472,0.29966174171784865
0.17330111092069433,-0.7042615569365942,-0.19632361006152443,-0.26311746772221256,0.9692674567091653
-0.6969948126363725,-0.6209513338674428,0.9115007826433881,-0.9554862179396799,0.16801161244333884
0.10194604858180467,0.6341270783483377,0.5605941689877996,0.20662345665507975,0.32977003020756523
-0.5333806798891061,-0.5681676448447239,0.34096355858172167,0.6625619769600992,-0.2300155647688349
0.6780168146067473,0.7714812981074528,0.9994586764500388,-0.5737059794360573,-0.9855884367072771
-0.9560284112760444,-0.2281394062159967,0.07086869724339206,-0.7227297921092564,0.6490773740650984
0.24828993020949985,0.3396690215281226,-0.2664692226669563,-0.9574128355499354,0.8250467784736217
0.8758194073680667,0.6497733571056235,0.3373585961409924,0.8415251434310018,0.8281894050304321
-0.3270162887771999,0.19581617144234809,-0.20935940886672255,0.7694216111008949,-0.9058054141629812
0.02540793462983504,0.1302386959425499,-0.24327892822228114,0.1783251191810813,-0.8318560462479889
0.806723121713935,-0.6719241765859858,0.5937676587492791,0.5938968674794691,-0.4058764540726463
-0.057353582046090645,0.49233181146464267,-0.4558405965584569,0.053131234925479554,-0.8834224817378715
0.962953324406933,0.19410322760252807,-0.9608076616919219,-0.7852940410174392,-0.8225429828921627
0.12756813293926372,-0.9472182115259218,0.07357457860696481,-0.11206118332704285,0.27254809954128567
-0.8136374619176872,0.8579872471026175,-0.9128381052964891,0.9259802406799247,0.5076496218746467
0.7959602714944063,0.3659350625814126,-0.7058785421858547,-0.5409472221249463,0.6626207938269981
0.964918843634164,-0.5002992082517217,0.12320390133874648,0.15999276082097724,0.9633604368729807
-0.23923907329915606,-0.5081607360802047,0.717164631308113,-0.5890264103398446,0.7923188225437132
0.9410339283885121,-0.7367743761260599,-0.35169772128522836,0.6332682480541216,0.8838277214447274
-0.11633501011120373,-0.6620999742248301,0.5391921565422213,0.14178668464773203,0.026140221106238704
0.5796929652743827,-0.7712465171911351,0.9282878492779374,0.6224416907696575,-0.14442529963343897
-0.9830941502827826,-0.04873182218530259,-0.7021359610120232,0.7902009064357847,0.9697858229851033
0.4215224806899738,-0.268947428038798,-0.2667601410636735,-0.2749303445203415,-0.1590383105962545
0.05448693425343065,0.329442786465896,-0.9463717211754514,-0.6727516245640595,0.9921507259822071
-0.5017323981917308,0.4925940192264757,-0.7860727161841017,0.43711127040238673,0.40960400880680115
0.377164322076156,0.629470560615236,-0.3130846327869099,0.7983511248774953,0.9801354028125913
0.19719000182047086,-0.04438613375016831,-0.04479121902884309,0.9997219161077175,0.19493293856869198
-0.2627782917773638,-0.6150579842306947,-0.2976070084561584,0.7890813403540464,-0.226989711875774
-0.41457044278621336,0.49812163851328184,-0.8921371975982311,-0.665445072920327,0.7401785164772072
0.2602772326750771,0.19629480637843133,0.4952789907917734,-0.25416167624513153,0.2724201551116685
0.41105055243561917,0.770092379687424,0.8691456422428052,-0.3060442006848523,0.6759983910853262
-0.09152652892375346,-0.932959181550743,0.8124070878106744,-0.26420426998152124,-0.49032065742334474
-0.09436527539449369,-0.9701174765870768,0.7370641508621982,-0.997823433464863,-0.6474892591707107
0.966330947221578,-0.207275537226439,0.1354981326570277,0.8416128232811853,-0.8200069625628721
0.9789238228174426,0.8403088424446483,0.44965734479906927,0.08029643895632632,0.3803371923560095
-0.9915130671668677,-0.43703084823176375,-0.3634328541608869,0.6309439159412533,-0.030923715773126137
-0.43874697386328454,-0.48195158436741226,0.48647742382316217,-0.41859319237069714,-0.6112718141729327
0.8599343606175467,0.7944981304709564,-0.06434428736604181,0.3520578670158181,-0.5499850382502713
-0.3998751179826394,-0.5146901589461848,-0.5245492112202621,0.7747615518297353,-0.7000584576831603
0.9529113809105565,0.8124640514265606,-0.21540781617077842,-0.6949195918990037,0.08204776025725957
-0.9653603133696891,-0.36192152463314975,0.8135861411648213,0.9347687668865059,-0.8759174536831023
0.9088369209100977,0.11130550074483048,0.9080160512570694,-0.266058104510277,0.20561352245376852
-0.8481083790056045,-0.6391038888903384,-0.66531679945361,-0.5734228156779109,-0.6395600984791554
-0.19006416109634006,0.961324440367759,-0.9885207392373072,-0.23088820319332615,0.761435011843927
0.5889355395208773,-0.5094859803607743,-0.05346314363178939,0.3223998703058053,0.727223098022215
-0.05946984631028629,0.34155273586659196,0.19045140496794422,-0.262306723627608,0.9648761907201813
0.4733213983857023,-0.16309005443385227,-0.4564488007889105,-0.3468821117055543,-0.027113454620195876
-0.12008687551560882,0.9440451312554561,-0.3783854556201718,-0.10419052032375187,-0.10516095204241105
-0.8942026512267738,-0.15792372409560884,-0.3610279272537005,0.9047960747668957,0.17827693351982976
-0.7152510453400835,-0.8167923451540577,0.9206404632154714,-0.9386043166045162,-0.9406218859748472
0.026795082850169072,-0.24821551127694086,0.6904136129609362,-0.6583503927815217,0.19474326178207835
-0.26092302408296364,0.8632401342633458,0.7882668019996728,-0.7615457859715316,-0.06929752118447396
-0.5453518612607677,-0.4145550941803766,0.18428001018255324,-0.40596951698132977,0.01696283183482672
0.8586819259689196,0.97858199602436,0.7733178700921717,0.387957806560006,-0.2596013007829734
-0.7539702513383919,0.5452390422569666,0.5473440178500435,0.568604605101817,-0.9700225283454409
0.5683673615704192,0.4576994064889852,0.6439997860064433,-0.3168031452687865,-0.9188435320619404
-0.13736690752778924,0.591231750015365,0.9691506521678299,-0.9301054304013441,-0.051707841742918426
0.5973292977374496,-0.8390591376563825,-0.9089642666729194,-0.8851282146496784,0.4570458201663963
-0.580621329990366,0.08179688495794424,0.7341885314181913,0.753491748934801,-0.49114711222604823
0.7127939371769629,-0.7628886093021381,-0.6385943110242465,-0.051929865606177295,0.037460868150537285
0.724439681153302,-0.7429727216476798,0.2171215507035542,0.0008192246168088335,-0.04477620144526062
-0.8223309311843978,-0.05248915175497104,-0.8249231573318985,-0.6938799431854279,-0.6772112044291292
0.1173313605600983,0.5173534153021879,0.8453544484327977,0.631021708339419,0.3762093300474534
0.9023052385835999,-0.8338317631632566,-0.7628387688501905,0.7514278515244843,0.6322480703042042
-0.6499001378536693,0.4721060270452304,-0.243290869198167,0.6411191373173137,0.06197860436035141
0.4711990587919215,0.5154376486484307,0.6870503950862112,-0.848976390231412,0.13348592546668892
0.11698592793455442,0.1623533874335894,0.2549924562870842,0.47175995043058006,-0.026090362191943273
-0.8387735667409146,-0.023923670497965954,0.6391151138336568,-0.29666121317974725,0.43034985542510595
-0.833456189018444,-0.7404670188041225,-0.8410410429339852,-0.558954082318138,0.567117808997256
-0.07854295542127487,0.894367494114096,0.7214267337926594,0.7964458044241849,0.12364339173971595
-0.5035474499181498,-0.2336216355973837,0.32054477002700543,0.09948971263723538,0.40591641916286414
-0.07939434595020667,0.06157387699285022,-0.08390657138312618,0.11872144439293919,0.07304812863143106
0.1952032719576946,0.3451037615575774,-0.22390360721439362,0.2072714114187788,-0.6661989684338026
-0.3808345142793752,-0.39557646262409807,0.16377026691354502,0.05964217429194907,-0.5425876657017945
0.4446769596179747,0.11880379319745749,0.8862650127816301,0.8405004091698549,-0.9992608119554447
-0.6447211266490271,-0.19884218952470634,-0.05622462461721023,0.8916845721369322,-0.9030457622125674
-0.3895017871970843,-0.5003292572063387,-0.997401983236682,0.3473772163851736,0.05874181436096704
0.1878154688159468,0.4251120068263978,-0.9864901438099372,0.6245650935360076,0.8249597485065683
0.6437909575414613,0.41839093484798795,-0.05323269641687656,-0.260666282688057,0.3985342925446389
0.4379611571968789,0.8157132080943172,0.6831591598880362,-0.7613088897588729,-0.6057354514819706
0.2071188165689264,-0.3890056698562998,0.5057786579827328,-0.5948396376080158,-0.2865003363197889
-0.7743124584718322,0.3995214314809181,0.10054885102840228,-0.7705252342686617,0.9151778047986685
0.48712118094979306,0.4551880139753124,-0.5388928830019595,-0.1772193997385425,0.542639321502409
0.246855586315341,-0.7583161012353405,0.09098686138422507,0.42008269193881254,0.8674456170639333
0.25049158219757617,-0.8667435005228181,0.7895039534674535,-0.14510370073550205,0.24154928696297895
0.38435890441736564,-0.9722763547945634,0.4262312497346925,-0.04709089058375193,0.842810783237913
-0.7067438822986927,-0.06713922217849388,0.7041878003834818,0.6020658952593436,-0.589919679556625
-0.6896158264503642,0.4298394396733056,0.19955224151076578,0.4428085258261394,0.26320765472776
0.8471868399878708,-0.668360276902429,0.2745668168888238,-0.7146254796108547,0.2822349216375015
0.5489198820092456,-0.09287603008513123,0.9169476828750778,-0.4509370171575766,0.9627279985352075
0.328899181292567,0.05020712631813384,-0.7114900469144498,-0.2658771114324918,0.5482827391863234
-0.14905581108286237,-0.79830007093231,0.6806095047387937,0.6670170828094635,0.7625918251645525
0.10761023395807245,0.991106811651318,-0.5217310283655974,-0.5340916492808154,0.8889524827449908
-0.47286563274379256,0.7807997639657547,-0.2287982027271267,0.03850353022205466,0.614369863398257
0.9996438557723404,-0.5611492474280249,-0.9048836739720878,-0.05213266815027584,-0.8009248283187347
-0.4772440879157329,0.6926168380714719,-0.6179127897022894,0.043335244165501274,-0.6175012410030514
0.6088480431250172,0.21376871949752507,0.19794390748607849,-0.6273457545338681,-0.6441766119574468
-0.6028890378865543,0.30856844908811976,-0.5069917289679342,0.8485623909078333,0.40917355746467265
0.06573942353015627,0.4557716025644323,-0.9860757019650479,-0.7523295294920738,-0.22254750310648785
-0.05416480602569673,0.42038576675207007,-0.2474971148714924,0.8211204383571298,0.21483336909337947
-0.6399857744313735,0.6979238061441466,-0.6173745237144246,0.05560943039931754,-0.25897586986721666
0.7562704558793185,-0.45007321673148115,-0.1843743471732151,0.7986432731041571,-0.0651389685022361
-0.7943962146151817,0.09818591860210946,0.8109709112091179,-0.25912214436349545,-0.05699083796388682
0.27224620479494477,0.9119889480313228,-0.5516686297057394,0.020245283165453598,-0.691832966053002
-0.5802959749436083,-0.9981221147587394,-0.4562780559690891,0.9240941671967904,-0.7239203145805375
-0.16355397692773455,-0.48600515418514556,-0.9172647058380476,-0.5031664643036666,0.012369637792308374
-0.3897081370033575,0.8821842403745408,-0.08907313829766661,-0.7883309608659781,0.8606220325710849
0.7314848894271242,0.021944805352962504,-0.23041400869015982,0.3639117491368502,-0.9391876003303745
-0.595492115332473,-0.7456502331974106,0.6945553013475276,-0.26705692942008863,-0.021384407843230813
