480,10,5,16
0.46485968966357216,0.6132038995639333,-0.5881590119401385,-0.5416508197959877,0.016758884109175254
0.1450852001955376,0.09161889577174032,-0.1938895314451592,0.26183718732014616,0.3873196104738108
0.7887972543761415,-0.6120684413754198,-0.6770873199186596,0.9219875905263137,-0.5430762804292273
-0.17055689069619206,-0.08865756042393635,-0.2683547346988693,-0.6300390107034473,-0.26822692977015006
0.9902578143985528,0.9887880991727234,-0.3366156616405651,0.7111090528588784,0.6958730239417319
0.23725200835052163,-0.4459031568448977,0.5999304400361871,-0.2516182425951119,-0.6640414274370579
0.6295872954786286,-0.0030126706101258893,0.6308799070091045,-0.4311686539561832,-0.831508404860839
0.3375481574553827,0.504209346505414,0.9539371486019428,0.34018034134450903,0.5054716772193761
-0.01611589526088064,-0.16218308810357418,-0.2035605603233579,0.882517858548276,-0.018088268640640948
0.04498990501539257,-0.13703774064152818,-0.0332682612064108,0.4227519971443403,0.15451989296238922
-0.8652711449345214,0.8592099396066699,0.13523038364536766,-0.8866470711128196,-0.09259083318334227
-0.7175042240018692,0.5773570423978545,-0.2677756136311704,0.5570176796084048,0.05463378810626196
0.043646025576539405,-0.1816046108905358,-0.219933037296832,-0.05469066090507524,-0.17266459835792913
-0.7545301205023738,-0.39607628607358203,-0.48942054229962695,-0.7836912022291658,-0.03310220669173769
-0.0425126596668135,-0.9939279791438755,0.14572992000735807,0.46387237028118156,0.36204041769065864
0.34627810781625734,-0.4849694345044837,-0.8543769934300589,0.5095760089247059,-0.9097397624924595
-0.8068916457773603,0.6894109622833191,0.9577589855438691,-0.08656905213377053,0.24509172084183972
-0.27117757446569835,-0.1716681024809208,0.665437317907543,0.91298177334871,0.953939453287622
-0.8001373098568771,0.6602965232560214,-0.5138055275051046,-0.540910829581233,-0.8940632963532644
0.5455491105164711,-0.6784282170432541,-0.5840243727455816,0.32352691257574206,-0.5955367222844421
-0.14343752525933073,0.9907773656965246,-0.8593096540260261,-0.8744976165424376,-0.9530010936406361
-0.08710338124178985,0.043158647524761395,-0.022297710016598415,0.13623992576678545,0.11104310464942158
-0.2093419483617669,-0.5227169616220948,-0.11281786949111883,-0.46496209345023676,0.06141678780361559
0.8843545845724758,0.15521415129090754,0.14004575564604482,0.31092533028572666,-0.8731770757669082
0.28737391932394396,-0.9748651537375492,0.7951792389465722,0.43908117649658474,0.14634594335450757
-0.7455528496467854,0.3467001501908704,-0.1111954605629637,-0.7312390215937226,0.80517050197465
-0.013041276973809968,0.7753493079563769,-0.32833806061497084,0.319623763282308,0.5018303558834192
0.9516853514637029,0.953532008302739,-0.09021477554790902,-0.9324482517669983,0.6395145967617069
0.3157534510185471,0.9137127434100958,-0.19050792239733694,0.4977448446384385,0.160840072933776
-0.04630090303881973,-0.0027295298010254765,-0.38579856877825414,0.10555748235374107,0.5293885831023102
0.016956705866964183,0.2641233746875715,-0.30247176387695274,0.15390678235956257,-0.8938833218569608
0.12569241171887668,-0.17678478399153175,0.29461535389666027,-0.049968700721451986,-0.4420565043444111
-0.06965493461424366,0.28661081674774147,-0.7878990730850928,0.13349672488240305,-0.8833341023504748
-0.9472702133701456,-0.6762669557055936,0.3254547113191313,0.023509510959329072,-0.7951252157629567
0.921454209140034,0.2490114468377287,0.07182454706198338,-0.21896199832971175,-0.5364898267853639
-0.430340946351619,-0.12377556769341402,-0.10753523997108183,-0.9441854161145253,0.7840143857998798
-0.1518491553239969,-0.4785221877944439,-0.8087809715176326,0.37611119508457214,-0.10843203580556016
-0.5143647685878372,-0.553942246696649,-0.4768185623215444,0.789214924478036,-0.24339396832909133
0.17950322756426274,0.10460635643709693,-0.4687871110791122,-0.989372778477773,-0.9269860973475481
-0.8609617008748005,0.06176628084729208,-0.4719938543580473,-0.3495868043849566,-0.38308085624848043
