480,10,5,16
0.4662314927435669,-0.17878427202173253,-0.032561006407573645,0.45145065226965353,0.1660950362286775
0.06588301881419989,-0.5695772378141375,0.42954117649618495,-0.4328712754002526,0.3334137118145091
0.49544780725220594,-0.2795010038849566,-0.39255771484217195,-0.9572204321046527,-0.6596536163484965
-0.9937759089084475,0.943303732756972,0.828063222963553,-0.189420610626857,0.4794050553795881
-0.5264092446944206,-0.016652212906536068,0.2058220242387485,-0.7988722091389502,-0.33041512945214024
0.28831521850422437,-0.6154403012636727,0.9774694254014011,0.9444354081514394,-0.4063540445866769
-0.7285605213235626,-0.13621516448853677,0.12364294363177941,0.7353193404275566,-0.12183688285244654
0.03153491486097493,-0.7014809124692925,-0.7530822094089782,0.6178584612874787,0.8755077002129195
-0.26527508043621917,-0.039290275519954676,-0.8224936322159753,0.7510550323304068,-0.4734051875267744
0.06477999699760639,-0.6380885148335476,0.8912568014239184,-0.8141075657669774,0.09516146101421574
0.33441042650659636,0.778432653749159,-0.38866440900390264,-0.5154682616107484,0.017309930439301846
0.285112163392945,-0.7028041012739137,-0.17764893215974498,-0.13216276356686607,0.3390296679279161
0.04166577562841112,-0.5810276699067018,0.24803829376719877,-0.0024231659434024166,0.47665099091200913
0.14696059628800962,0.5756058711330982,0.6570877394082195,-0.09374859454474382,-0.46179095075986676
-0.7118484636628297,0.7361702505800316,0.843311466994388,-0.9953010588826285,-0.8550344014119362
0.767338065830971,0.02252848635999416,-0.9371814243792405,-0.9952408618272035,0.4939326230487351
-0.6031018050250703,-0.40129692316675714,0.9343870600043804,0.7232809847815571,0.46780195083696197
-0.6623641926496944,0.29249649023159896,-0.27691825991552266,-0.6834158934883616,0.2919283391452401
-0.672992171104227,-0.7014133893640224,-0.6042060809510381,-0.4950654122085505,0.8741090511586247
0.7745719752251095,-0.3908156524390831,-0.7924661947387401,-0.4180369737371461,0.7282708181588857
0.9201379772374358,-0.1286528804055893,0.7022826038377987,-0.25098949873372245,-0.43724067449162773
0.6501669595507613,0.5162223870309286,0.5614062844709928,0.7447311647208286,0.7861858746947381
0.1725517649022259,-0.11794677403562037,0.9588920695689402,-0.01020338561523837,-0.7999635934050038
-0.7401530025284391,0.14156220109258388,-0.025446659164078955,-0.21562291595830851,0.7992535712249242
0.5435085851108854,-0.9846596616389804,0.33914655655116266,-0.4112332604629787,0.9861891704603514
0.7614223828809523,-0.05277561652661733,0.329816136088835,-0.676977524979536,-0.47413000463953936
0.227017207898087,0.8070280364123465,-0.8017684988848663,-0.4101772254155278,0.009576805788018117
0.5136839394583856,0.39969521790150675,0.4557732141678066,0.7493928076606464,-0.895080836321712
0.11305677449300422,0.3376801872725428,-0.16532038468692956,0.11195239776019261,-0.2833591949420293
0.391108061471501,-0.2432084657423299,0.24963272216481402,-0.4329602893971689,0.2918400889518875
0.25951091173091423,0.5294537349203865,-0.5941670173586722,0.38360121821616366,0.3400339651577762
0.6648584428265267,0.9606537453680535,0.3252526357824277,0.27192924333559887,0.6343714339724351
