480,10,5,16
-0.6436243923040128,0.4298082868757207,-0.22506802991602815,-0.45797304802418437,0.13892341946232345
0.6550774613224191,0.8438556994364339,-0.5910557120784783,-0.5976243518111182,-0.9493450848457765
0.9539310306020035,-0.2701287461231132,-0.270285000851896,-0.2729268018221618,0.7683881777613579
-0.735204326073275,0.8882728177131887,-0.2844394656607401,0.38889211596298323,0.3786875360841413
0.48437057407591544,0.7607048833869363,0.4175071743328551,0.5023983920517767,-0.5186219133547145
0.21363860144306734,0.1831389081056911,0.7324081315841993,0.3640298435511071,0.589851610151312
0.5447336163906307,-0.775544252429559,0.9555014523387233,-0.5739919812164067,0.9635221702678181
-0.5042051808020993,0.758595270328666,-0.7023853382366609,0.2986057557039914,0.33532965028411876
-0.23267332418756115,0.5034210196991717,0.24117796187609608,0.3794984950317659,-0.1929123552696812
0.90899997690847,-0.9283566010406854,-0.7949227262751011,0.5579703460372416,-0.5409151414816107
0.5912538614315099,0.8504409626275307,0.8465118376308771,0.365653810113016,-0.11383208742525386
0.629802211657386,-0.6530959357835742,-0.6880417812488031,-0.10406018905492553,0.12929279774543123
0.3830038035840566,-0.3772278164392102,0.014423433530267316,-0.2783453097938058,0.5447122954170789
0.5050982061623226,-0.3552486339784655,-0.3320563392227107,-0.34113814941693144,-0.15431166494490012
0.038778655737443435,-0.28714432458582984,-0.2155727439779449,0.3990065947533268,0.5273848112928226
-0.48055045030304466,-0.8158422789758315,-0.31156016422160593,0.14655203681149942,0.24397174053772996
0.6346536489383876,0.8511224828625545,-0.4092937736537883,0.1778402287464913,-0.25144326998611266
0.942414353114581,-0.2207265231165838,0.8450472967661771,-0.013790348694051158,-0.08622183651557247
0.8164033858703168,-0.6468207830253434,0.36011419256730015,-0.5639086210806452,-0.16369183145341237
-0.047520507477452734,-0.4218742890582994,-0.515536465599604,0.9522640792834229,-0.08236809947738677
0.08254311796922931,-0.22442117181733434,0.657302027729832,-0.9980096737447777,0.7974607287003663
0.9942551711982885,-0.622035297413293,-0.14582573288953005,0.4167813805229936,0.9595052863191937
-0.6040281493438622,0.5337838200701932,0.8772312107145415,0.8382543868102552,0.8496228950299125
-0.2549110860054513,-0.6940132559939993,-0.3468252917366399,0.6093131508796232,-0.3180570281428763
0.5174859325234777,-0.922359730445631,0.3316514879354955,-0.610350007595504,-0.20365982864463827
0.681988162214086,-0.48388717317781693,-0.024362613007362866,0.34611847019334396,-0.4868663240285518
0.20665101969304245,-0.3932249273866266,0.20570079563938282,-0.8813424106818029,0.7427196327970103
-0.6222312276349709,-0.3903074548799652,0.27584963710599175,-0.761725352314296,-0.6139517941550956
-0.9292242909864745,0.18101513982000994,-0.28144880044771026,-0.9415477659917673,-0.8219803306119053
0.46722829787239406,0.5807804907381935,0.8275442960126824,-0.9887372982415912,-0.7128379371075131
0.7595441671009937,-0.7588084823303016,0.7405676442263125,0.9774430963007215,-0.5509233807659282
-0.6342354628848825,-0.0069115395539847135,0.9510542432464875,0.8338770013083259,-0.5776361529788145
-0.7538093741146195,0.1660605097044876,0.19193602241248975,-0.2097601057263967,0.21675875250936905
0.449341865692533,-0.9508071169282657,-0.368116203266698,0.6599706725697698,-0.867078823577363
-0.13206429106877926,-0.49915330966180727,-0.8540811742985324,-0.1778345711797109,0.5911436137503874
0.5079776124785831,-0.185569004653392,-0.17254182390238726,-0.9631612373982399,0.5428681354602412
-0.5876987616005449,0.12375143388293064,0.7274856052028904,-0.5822334577608466,0.3523916579049813
0.11706843734768557,0.3764996645371572,-0.255226869687843,0.7830269707318549,0.02304852749472941
0.3695599279785309,-0.11238090119810584,0.05388537312413155,-0.565845571867188,-0.48875030237398254
0.5631426937512709,-0.47445351237533484,-0.017261400755733902,-0.9037328214233917,-0.1109464653711163
0.11404919546007575,0.8562323981730862,-0.09553228897032384,0.011371728045139973,0.06056795911378554
-0.9248980891472185,0.17608618297243583,0.5014224809454371,0.5691911612675125,-0.4691400639709533
-0.09029631015757422,0.11658500181730802,0.8770021748799495,0.6162468173590505,0.6503617801644113
0.5136642998912375,0.5603114010680703,0.8593244629829742,0.6789632156761214,0.8167886268499234
0.5172856922086888,0.24719391780200883,0.6270339428738165,0.590005924808569,-0.5961884836529503
0.5365622724280528,-0.7525123249393639,-0.9954640523557237,0.7074306507238726,-0.8312877170016302
-0.9462301140047613,-0.1746437378249739,0.693456238770018,0.4701568071368165,-0.6159947940465844
0.1979501102895087,0.9423890841682294,0.041458886197329736,0.17764719444265853,-0.7860380921923233
0.9387837389636655,0.3193078364106301,0.0005168911913542296,-0.9126724761774463,0.5465205969206965
0.5792841332330663,0.7942742292709943,-0.4972912054164178,0.9199111704615095,-0.6241573675986405
0.7377845918083383,0.625809831422391,0.7715442528171423,-0.8812637033936694,-0.4207316012852276
-0.7864327721198474,0.8845286589920629,-0.9605482048365965,0.858705799650783,-0.7370873060055254
0.3513960612677496,0.20357393707963278,0.02733923239537428,-0.6815994002395989,0.538005623204401
0.5252064886489027,0.20434385275275013,-0.4272440126734265,0.7646273799112664,-0.6913910194705266
-0.9660184245467094,-0.3830125102002797,0.308551616602452,0.4662876086626222,0.17314536045315587
0.0406906492035537,-0.9264254143241593,-0.1956439518379418,0.03043178081276232,0.7603243501064147
-0.7758185942692353,0.9686019975608982,0.5632559324917346,0.46587521352638706,-0.8362825544741497
0.34457871953362607,0.827015119714297,0.11892457159138692,-0.48006649016347214,0.9190315942323068
-0.4626261306863957,-0.6574726798915245,0.22773950756951788,0.216172636360366,-0.8290246148822016
0.4759788849661475,0.19723230279604476,-0.2972679706435082,0.16598109764132207,0.031500891453105195
-0.33298929563710855,0.1125710777414195,0.4086203988685775,-0.8889656648163089,0.21841443309254172
0.8044998255069851,-0.12479306433113058,0.5010670488056543,0.6694922185271444,-0.5876561511099041
0.7608770909199258,0.38461943215985284,0.8838733640594307,-0.5105467203696326,0.7807192833766754
-0.9273467674414242,-0.9001352478356701,-0.6203616347846252,-0.19352362161208148,-0.2952228209742871
-0.7556160806704999,0.6313111874149282,0.5614387734087762,-0.7182847959153105,-0.826769478612186
0.5426442371943874,-0.20598719927446685,0.8157261196798451,0.19053338408101128,-0.6129639102447735
0.21238086241547594,-0.23496793495243584,0.4482088312550463,-0.07945993476036994,-0.9827306229158239
0.07413629389821019,-0.09706955704403808,-0.9226018930042166,-0.7967102395413628,0.643316645226101
0.8804787754059402,-0.4718754264896736,-0.6626989202659006,-0.10894898310486045,0.7730660746507718
0.47007633124558645,0.19429666609886587,0.5968620925776211,-0.2657987343777348,-0.601220034687286
0.3522449250728188,0.5875954596881516,0.5340807712328761,-0.530186770987334,0.7688505778661106
-0.3493580585013085,-0.3866278642037486,-0.622661724724485,-0.3907400915304431,-0.20636711708213484
-0.9093888649967234,0.05411170927539044,0.34380695686882623,0.028939590331311882,0.30667210100634734
-0.24343936186042958,-0.7230500503751138,-0.8697261178241051,-0.6934964651973081,0.15744482246746405
-0.9285361336755189,-0.1847395520860775,-0.7854290952480953,0.14104629511779287,-0.9210518854708218
0.06072676854237624,-0.43256519961101625,0.76070281090414,-0.19223932303968194,-0.27157918390907043
-0.34027967431049433,-0.8056906655120679,-0.018807736970574584,0.6647023394951328,-0.024600066838885937
0.17970794010761804,0.33601884754150046,-0.2717650665062681,-0.21586078449066837,0.0019268980583386774
0.7673002306900885,0.3398748771903739,-0.09839530943118313,-0.09230270493566994,0.636873628485471
0.8857010211827776,-0.8324293068962392,0.5964930952139735,0.6654017358732489,0.6441017820563808
0.499797073403635,-0.3000823301464801,-0.45215939102899205,-0.7734571095045173,0.6207993776049365
-0.6179507424621742,0.5753448784947306,0.2458855084351319,0.15363016516673556,-0.4486059301309191
0.277556505839593,0.9061645286131204,0.8307475734307268,-0.33079415085617114,0.03988494089913197
0.10027339099614951,-0.8142555893914445,0.8460171307190616,0.3029735903237156,-0.08377484843307759
0.3233556148931831,-0.2494819276645115,-0.6803611843208424,-0.010772759488218986,-0.40993142805648497
0.8853588282698219,0.802098689328727,0.6651105309880367,0.951302210063476,0.8455116955448614
0.41436637387514175,-0.3535041758987365,-0.31021871047315397,-0.22513665557695117,-0.6918152151837935
0.050243651596723726,-0.8960557633817203,-0.23565952150130975,-0.26820658085525007,0.6789450416807663
0.562857166048889,0.5239716221468849,0.09784265128689218,0.493589256927377,-0.2615701207944383
0.9327458964456663,-0.44343106752537054,0.7986247981127557,-0.6407330271528693,0.29755537042280866
-0.9801785660167157,-0.36368319655882897,-0.9510274463948063,0.6091382357547057,-0.3253897373075403
-0.5987867161049618,0.8604477830262187,0.9452704592277221,-0.8822521765633105,0.6686052539380647
-0.12050774885004278,0.3293223280065829,-0.18189180909474612,-0.8336386573467374,-0.007244927667067191
-0.5589886289758539,0.38160755197910956,0.7591259388326632,0.7657549901074943,-0.88722862401338
0.8392792411362031,-0.7793088721875974,-0.884360129753484,0.43680036212747164,-0.777367834514987
0.44149246990954993,-0.11859791726769697,0.9130761010312263,0.6697537346248545,-0.407719585611209
0.3943121378513914,0.7558328382369,-0.7690363402802611,-0.7482464307730237,-0.428975365169997
-0.4350549924735583,0.8327017084411457,-0.1728725044948305,0.26208112886163004,0.4072015487661689
-0.5568623463657854,-0.4699906377055201,-0.475804426392165,0.14023434202170915,-0.16721774911124654
-0.665745991030033,0.8150822915201905,0.5064437702134605,0.3683804109780091,0.13859578523965532
0.5827570205815777,0.5253600954693685,-0.03211712293680091,0.7727989245941131,-0.870058357178098
0.14799419517954293,0.5906026033884133,0.32104881721966594,0.8623730232970648,-0.11881545643448832
0.23779004260407,-0.9507821185112801,-0.8390807587103417,-0.9329827231267334,-0.2586983535737635
-0.11268530497577656,-0.3456813771181728,-0.19622712440614754,0.35163268880014575,0.8659544351348667
0.21114424230973117,-0.5375722070963402,-0.1529281060424763,0.2311777908396957,-0.9514563618861736
-0.4562465647765279,-0.5683954196855296,-0.5395300699575911,-0.18020661759247592,-0.29587552621749014
0.7593303047520532,0.5610692856473662,-0.7932528679800033,0.27802364623138387,0.301194918030524
-0.18306049732272878,-0.8620937152485812,0.7228231043846536,0.44240780864131435,0.13531739462867143
-0.9873141197809905,0.967831182315682,0.326942406268232,-0.18022807154751952,0.456324451040536
-0.2647519100690201,0.45736270991369943,-0.39362950912128647,-0.20835606708840237,-0.2516735697797934
-0.3952132468315708,0.7444670901771675,0.7754793602818657,-0.10868481323980306,-0.6027287607509035
-0.18929767409346643,0.11572584625348403,-0.6400214400520028,0.2855865479584172,0.9237972671889922
0.452452967523989,0.11593346428178553,0.11277758230433754,0.7659567881478959,0.13701068973542196
0.7466830404162956,-0.19777752867401754,-0.44335588239352886,0.5193685965085328,-0.9032649641252071
0.06837437056228701,-0.5449026688452299,0.9444796899170005,0.4103258158102405,0.6177113425019727
0.3938727649524352,0.08477183556597545,-0.6930802724476592,-0.24334314715527894,-0.3816823684924784
0.3788169710009788,0.31801203371146736,0.08025167754143259,-0.39642057873822334,-0.7395418506512854
-0.8551485704981678,0.2626152003557378,0.08244758979217148,0.007266973492385809,-0.6896860852956277
0.0074710421234835955,-0.8581487890106998,-0.5914228044074767,0.1554055835169379,0.48219208665795565
0.5340058428168264,-0.21498240265492274,-0.8039811913356565,0.13932503622631232,0.6752401648660691
0.07207678834742515,0.13785199696708617,-0.2979490217727061,-0.6160354541170869,-0.8018266161823742
-0.10167287504791944,0.22195237343703855,0.7261191190286307,0.017009961411088792,0.8873790555011674
-0.3077148042979161,0.7521532649669815,-0.22759110316645415,-0.8867109706591847,0.3380796933273009
-0.12506726880775743,0.25865676086438594,-0.688168764250304,0.7789195477859479,-0.5085822587259805
-0.14618138694611083,0.9615870728447684,0.86262025564216,-0.5166307639979504,-0.27434696640874745
0.012619363258499883,0.7730244463487421,-0.7745931451452996,0.585508445736858,-0.4596883709820345
0.21412400523364616,-0.057343360686636036,-0.35018696334621824,0.32507066706202514,-0.6807700288944105
-0.10331371917087973,-0.06675873534792065,-0.5311688880179037,0.025413655336194108,-0.16065434032456305
-0.4199597208656425,-0.8200420163486768,-0.874157934610938,0.9126950791248618,-0.9980464863738265
-0.011402559483090213,-0.4222723965361095,-0.6186713168414686,0.336363471545704,0.06785162777635612
0.0729103211117732,-0.8032011739400189,-0.4766965109377561,-0.422267888926817,-0.6669996713020492
0.23312204650964197,-0.17364459848874003,0.7454329810189642,0.8740692826297705,0.3562722902590074
-0.26908204476811837,0.6729295726202285,-0.13474230124558417,-0.022547095713969956,-0.768343717951659
-0.5475281524295963,-0.14419366635758468,0.8513653099564655,0.7157059156866696,0.0007996141656689826
-0.07923226096389646,0.23282857470009977,0.5152639350605077,0.7071712193840516,-0.5829019596856126
0.5843067914368705,-0.2008570762335351,0.8245112280083609,0.8302272658381185,-0.36457131716438473
0.8284890508066691,-0.861102060118204,-0.4931939576596984,-0.661343621886026,-0.17189492263342832
0.5701082448394821,0.5298088691125942,0.9884517435786895,-0.061109001352467995,0.712721687887643
-0.019551479561620955,0.5616074191259588,0.30661821010187484,-0.4455024454784846,-0.5442883309721664
-0.4176878992608113,-0.9667383233990012,-0.5213733109358349,0.7785930348592949,-0.3245220355582714
-0.12383710133289805,-0.6176993612542208,0.8430518060225591,-0.41370041431146753,0.7234524940592464
0.8334399276073574,-0.8193557615304492,-0.2616317377238948,-0.9812367724525364,0.6924544985997745
0.8141066911044579,0.35478778112952036,-0.7789934246563865,0.9042228374293231,0.7935205445032116
-0.7003794438507416,0.4269566355494472,-0.2462033919836799,0.45504305596937344,0.7111578520196653
0.4851230890164733,-0.026965692036527544,0.5188448895942892,0.9471886857849092,0.16622895127529147
0.045746072931956094,-0.5565137957891675,0.2983407346684972,0.11993761796462277,0.3105681556513089
-0.5299518630902942,-0.7860802116822878,-0.7969399852609396,-0.1861432811856758,0.6455520294191721
0.8247494325415785,0.33130606315571964,-0.9753151880516759,-0.8327469055683339,0.5175968080004558
0.6369761311597237,0.9736391002411073,0.4612689659047773,-0.659551677672404,0.1892293389593045
-0.636861503368066,-0.16656864563822715,0.314255595015704,-0.3891290066570403,0.9667990817645917
-0.9768092637492058,0.5020497084151396,-0.6610581643891782,0.022433026418446023,-0.5277680831678937
0.19828922656445513,0.7326505718624938,0.8400572055815527,-0.6565697874337715,0.6772090012206993
-0.5914414241875743,-0.11384515047757682,-0.9514936181389706,0.6387977178427784,0.03216020060799041
0.019258721193705863,-0.13951434735472024,0.6114731141973198,0.6613368863224918,0.9926817709428226
0.17310697826975985,-0.6714738336257715,0.645318993660462,-0.5885000549840922,0.8002240351657641
0.7169062838539919,0.8680237122802654,0.3849514000563121,0.7222113466315725,-0.9136450120056652
-0.3750745133803193,-0.27382470299182704,-0.554547533774632,0.8955259910952114,-0.24973803745002354
-0.6321121930681028,-0.6943297543813016,-0.828264134236733,-0.2260718223627416,0.8125625287636193
-0.40731632805760243,-0.7056774857185582,0.06339061323463602,-0.32524680275468687,-0.6051591500819897
0.4506194885705612,0.38426395738265606,-0.17453856580672622,0.45811647513002574,0.9567621945055811
0.3441634027716829,-0.8857489328467529,0.6188287140548936,-0.4671105809319156,-0.44024060757292616
0.27027956014069066,-0.20694480121074355,0.05408670656651271,-0.7971987322967535,0.23701160800074672
-0.9874136895887478,-0.13718767925915043,-0.838702544393054,0.9879281147494119,0.0499968650981677
0.7844583174882298,-0.38281636719849477,0.7042138248471166,-0.8199391528996589,0.8378899639115782
0.6521086848899433,0.9443262676688928,-0.5945709219740543,0.0893431723937923,-0.5175436270620211
0.2753991321833662,-0.4637374262369791,0.8296783119234505,0.16702355483175535,0.2971062652834653
-0.7271508567325409,-0.8473915907011962,-0.8954258247340499,-0.8030226181414726,0.06064507909359773
-0.4345265806882823,0.6679300957950813,-0.04695551719063018,-0.07678810311467288,-0.5862776921208421
0.791464579085295,-0.9895682634142364,0.10470169151280118,-0.8459537164658237,0.5372313275909406
0.4372341637621746,0.6659515705661145,0.5971936777468108,0.447170119772591,-0.23926465420225962
0.04050742396658391,-0.6480358658225984,0.8448365827445385,-0.8263575869135982,-0.6510325653594775
-0.6759169421394897,-0.13553141116884748,0.519992895375722,0.09507157931689858,-0.41579421529350036
-0.7590823356442566,-0.6331551303095901,0.4725772168933571,-0.46153361955013184,0.1013587807780798
-0.8191676707686586,0.5863784907158212,0.011913996907513047,-0.5060071802350568,-0.9239674742023656
0.615328141561243,-0.640191328884534,0.3530673410347751,0.44413577236392743,-0.27365864683831176
-0.3453911630644473,0.7840410887396254,0.12528709257080295,0.9987204723426724,-0.2757687191804883
0.9164321217592126,-0.022368627164910837,0.3062876840263551,-0.9605128355554611,-0.051512167868992265
0.2730908135652308,0.5534898605398608,0.22702375121257456,0.5720056814922994,-0.11038455811895487
0.6251789544282502,0.587527409461347,-0.7133909485128598,0.22076487836535064,-0.30503387546595384
0.4777743828618708,0.34251342396051343,0.6211222541862131,0.6055171576299212,-0.4846145135833593
-0.7300584380167354,-0.4586268535676816,0.09161601260072327,-0.584618766500171,-0.7529378322462228
-0.7385718435346671,-0.7571239260411375,-0.7474849791029077,-0.8381144729788588,0.9329635250934265
-0.46384575443797615,0.281555169683112,-0.44949054663279364,-0.4466083753730239,-0.47355626240257154
-0.13932816765102563,-0.3279292902028914,0.9164379124646636,0.8725185317376405,-0.576367607775848
0.9029821816698498,0.3118837286817109,0.3224260683446498,-0.15076348138536266,-0.854855557596994
-0.6885636517023679,0.8951084761895916,-0.8618296072637093,0.3110426793914065,-0.5021508663130663
-0.7870062093049277,-0.688010231364216,0.6866405860957967,0.9850059451113558,-0.18382132390185735
0.9884896951797755,0.29798210273349923,0.12758873064297327,-0.9796854125676437,-0.8174166591801704
0.07806896099877525,-0.577801685219566,-0.9204883335677696,0.7973222388504677,0.31249733509109756
0.08551808338591438,-0.9831511760486868,-0.3802037099787843,0.8380514748597383,0.7652459308211419
-0.3538997548776037,0.6891767566708613,0.7709604419426861,-0.1617152122466592,-0.09857041493835617
0.5142873421931262,0.5979278756886612,0.773044514399932,0.09772682946006928,0.19534729976993348
-0.6519628091743113,-0.23307665956888202,0.376156137507095,0.2599890918765537,0.44903007008139384
-0.3605354967208312,0.009574001827854284,-0.13174027896241625,-0.9480249534122542,0.28177463762192523
0.8773892180116707,0.6436529348355531,-0.9691829930960918,0.9585040758547927,-0.39680514673858225
-0.8316824017295494,-0.004187216908842162,0.8378423201572993,0.1605898234144414,-0.7162376281491041
0.2115998408058295,-0.10735152248116853,0.23300021994438902,0.33041832852123565,0.5675729491059303
-0.7675257411622636,0.5443435195783948,-0.8500851943964167,0.6704484702639557,-0.7420430236874613
0.7777533223144755,0.5586663925875317,-0.04473247940718572,0.523000391360142,0.9684005241455855
-0.7922417298002138,0.694040179037847,-0.9421835551376001,-0.8418248833085844,-0.24319206279684158
0.6327763140745444,0.9785343904720136,0.938696467501414,0.2833792068765155,-0.7400059879654226
0.7464767846661324,-0.8575871608882526,0.6864792357750031,-0.28714060969549915,0.12189050127665446
-0.6073069353322234,-0.6425582145118147,0.16539824754515275,0.8993527172291595,0.4250116389615053
0.15741106321868248,0.8984911857962969,0.29341711389811853,-0.6569069424394474,0.8296368031098076
-0.43751611590933215,-0.3089670068876802,-0.9117997874260741,-0.7434101486979723,-0.8623320484227683
-0.00928147960471315,0.6711091210110287,0.953568758138085,-0.9856969588396696,-0.8850235421622763
0.9599641270152177,0.8678132573518815,0.6365052669985949,-0.40320857474646643,-0.5211564164040683
0.4224993324878845,-0.7991114910177481,0.10191123447119588,-0.17580145798439029,0.9683396093746168
0.3042499352539645,0.5627812235487681,0.8246777965112035,-0.43120186370499547,-0.10730985826414474
-0.5495814031354038,-0.8275227377318384,0.2356417190654334,0.9155704703196135,-0.3129187708495291
-0.9031460532229851,-0.5846270294966858,0.7546122835029851,-0.2306917201336276,-0.17030288053574072
0.1437741915964974,-0.6137293942289714,0.8091241601537071,0.18826526495025853,-0.7228960653550576
0.5300479329303667,0.3387200341244374,-0.6288035858533585,0.431590495103916,-0.7378859754814517
-0.844640083186339,-0.9538360700857891,-0.22726483683168186,-0.08360872924744633,0.4914317503274297
-0.4123513141505455,0.04859630953508809,0.659493743511882,0.7974324696066968,-0.4501260434524217
0.9617669938057234,-0.49149050826110185,-0.2668736279944044,-0.5040574704353658,-0.7456521159330805
0.14295132333438398,-0.34193741972824365,0.28737642663458374,-0.7659562836296883,0.8033819923910228
0.22715449523802334,0.926314370149659,0.25469143688416174,0.3156491941150099,0.5077458290298442
0.7545790631499085,0.5202124977555924,-0.6553106482829576,0.6050831458218866,-0.911157751407476
-0.03320337628109882,0.6382929766064371,0.6204032104978834,0.6236083107720618,0.8526610000174022
0.8905881681929657,-0.35819105580208976,-0.7388669148622093,-0.023598611626199473,0.09101626789220085
-0.557963984103395,-0.6431255045018782,0.982229099646982,0.25080607682655787,-0.32117822893272785
0.9922964707830157,-0.5642862755208098,0.5294025852233653,-0.6651974634086817,0.8196294005684166
0.40355083975676953,0.06201300726938341,-0.7025730974762578,0.04842125795248742,-0.7003813992305883
0.10383817193305012,0.30743589667335414,-0.9376934524841385,-0.06528715199934143,0.5622267373974981
0.6847889782326397,0.9722014239315799,-0.7407269267473839,-0.5161082536191304,-0.6367413580085195
0.1718556606798627,0.20906234054738837,0.6013313438048411,0.5662332527916736,0.553397093284302
0.09618688083028992,-0.7934530011517631,-0.8839721279676624,0.833474595819466,0.8233058409270257
-0.554892751025917,-0.15698632134540325,0.2027404318316448,0.3560158377991762,-0.585150687900013
-0.5158938426592323,-0.6404098417454198,-0.9875565483989355,0.2872666428174284,-0.1826835935875799
