480,10,5,16
-0.5835702884437874,-0.1721232090939604,0.6701743300402485,-0.14218009655022046,0.39421719520701837
-0.11984140919301578,-0.9297106703584592,0.16741345343530978,0.3868024499775551,0.7026581454198522
0.6225248066047464,-0.7602664781880837,0.9099544513568896,0.6519041840484114,0.8028662106241415
-0.21571286721951632,0.9030125888025422,0.433799496631633,-0.17077401921088886,0.894924733151621
-0.6622045167671058,-0.8047775454902175,-0.4413228219790193,0.25501014488507123,-0.9159494688742196
0.294170486846282,-0.12603844144358312,-0.35916726047314573,-0.462016736587046,0.568421130377242
-0.9973620066825413,0.37191545450795016,-0.574504394012701,-0.2513057777838177,0.8590479719722282
0.31764989003889976,0.9097530879327005,-0.9242483590512962,-0.4557938821460339,-0.5077517765518806
0.001190432267563768,0.7363027393408301,0.8153323411092923,0.2881539780475506,-0.6377052315064922
-0.971141387288033,-0.15128796911877762,0.803703034646454,-0.8154374054705378,-0.533025833686019
-0.36133127966152534,-0.5002785443497002,-0.1512782972117368,0.5578177393323982,-0.426906130081804
-0.8179873915674127,-0.20294105449649913,0.3758031342794126,0.2836145971904591,-0.9472208977565757
-0.14949788027803268,0.03681979294600968,-0.3714001578971058,0.22030128050951814,0.050393342264884566
0.7451946473626232,-0.9872372923947788,-0.01724776468978506,-0.7055678670839893,0.5419145478884169
0.4041193616405565,-0.506479081313014,-0.45334816522639376,0.6441397279027044,0.217846031890212
-0.8832650345547872,0.5868890715319026,0.10035656717771801,0.7145699379764394,-0.6525252903363115
-0.08875095586141257,0.9012975416203357,0.5357253498253991,-0.8208609339247104,0.2808053941331361
0.5168330566052555,-0.41199824150241815,0.8639507769823469,-0.7993999494021227,0.878971273120631
0.7772217626003648,-0.4506958140423234,0.08123361014118635,-0.4653130883920329,0.02483788938303233
0.011565992742974762,-0.6501099039920728,-0.7590770616226474,0.09495047432998094,-0.7967839366611289
0.9605901233222955,-0.6997252904612019,-0.5358269674019769,-0.06676620289871904,0.7395493866137512
0.606456965423096,-0.8464702030866791,0.10549142410559531,-0.09569182243044749,0.35013787382765194
0.8109089986458462,0.472368718484818,0.9895011001685181,-0.8273796490906917,-0.12171939817313437
-0.8936554368907839,-0.17622374664473517,-0.9366086407721377,-0.5303535731406994,0.008550872412032673
-0.41733271079089507,-0.7128261263081892,0.6206311767640413,-0.5278003053427087,-0.23241979881418118
-0.9471166113473768,-0.5230646868923605,-0.7704109147443419,0.8936293085704412,0.06556101313027574
-0.8027644379462027,0.7510148588162835,0.1343430112804178,-0.1011133580679191,0.12024593091952118
0.3412350199779366,0.9485854921376204,-0.45055594332259474,0.9177449800558786,-0.734574104239039
0.7605093878324962,-0.46606581815321757,0.8320869447496659,0.302072473269835,0.13725213162270222
-0.8285781739819169,0.12048211818507792,-0.6087922184655554,0.37855721270165676,-0.7127198353218291
0.20155784141369248,-0.4299462848628104,0.12385811177936867,-0.6765500756852871,0.05077944644453858
0.5997482887448333,0.7376544823849636,0.2116183941190961,-0.5820007996863965,0.04179162215321508
0.423126957274675,-0.8336302697394147,-0.2829933951284984,0.1362687123344497,0.2633422612026579
-0.83572036021588,-0.5249864047044255,-0.38763919252912493,0.3983540113729902,-0.8441841975804771
0.6704954751092802,-0.8860449748595383,-0.3865593247273176,-0.1236370950029011,0.3733741884267252
0.8327237245694386,0.874002186593015,-0.5701135366715813,0.9357068349033195,-0.010793317418946957
-0.9918108367493395,0.587782738939618,0.5231437884591317,0.16651174224399257,0.19586279412585283
-0.6003568522740128,-0.3475116556467126,-0.8271794959829775,0.22682656575536408,0.8181874466389452
-0.46723154640072884,0.816476609238852,-0.9427992398078564,0.8441292519231043,0.9837338389184642
0.8658515789374872,0.8510920777805262,0.612449452558498,0.20538657744243283,0.23086176845865158
-0.5169953637844436,-0.20043549780036463,0.08126515632522713,-0.05301010955089436,0.49864726840931617
0.10786639663709763,0.39815238496368655,-0.5165673237269421,0.2897311268977456,-0.09895236731511647
0.566290102225459,-0.2981459660660859,-0.40335233558650607,-0.9161572700113851,0.3969040965595998
-0.1621587230770125,0.9113215713631868,-0.07161169880184026,-0.8959718110656782,-0.311221560520069
0.4806897932757981,-0.5623736387717904,-0.4342128851861826,0.6508564292554577,0.1535213145156653
-0.12321655853924551,-0.17999117154036925,0.26407322087623486,0.12190880805246285,0.8302391415026391
-0.9461729517381656,-0.5189382888227612,0.7317031780015624,-0.05716961146992827,0.9498651826215532
-0.9900365697277587,0.040405437090854646,0.28837963987075765,0.5696223704702976,-0.9714741874596982
0.30718491589287145,-0.2590375732356307,0.9805368721726169,0.3516433395646019,-0.09562412116978658
0.5406593594109579,0.8248546752778347,0.8765746649396164,0.6986488852860531,-0.08799004249773046
-0.003260199583067891,0.1177693397988302,-0.9595439359099878,-0.34045687172752714,-0.8024691467210037
-0.9470913165154675,0.5439667606758203,-0.8814463904731877,0.931042923475818,-0.5886001479324945
-0.8843037756348688,-0.6588145644367438,0.7079942111725632,-0.8881390111724619,-0.2307463430336696
-0.9469406198262365,0.5889428540810515,0.42722365524534855,0.30899261478069584,0.5392490294685812
-0.7143172512009046,-0.8502111261600243,-0.9325076372462995,0.7844357469221193,-0.25863710044854593
0.5086859894688891,0.8052288057091399,0.7985931607304808,0.9989365733121249,0.9842559904233676
-0.08136376189322214,0.3560718736841799,0.492351396710655,-0.004179588002086954,0.8909685407060601
0.5962795491179846,0.22959625613356116,-0.4696930732729574,0.21259882020692977,-0.23477455509949596
-0.0894326451927907,0.713282471530583,-0.8487037065085543,-0.03185433416283856,-0.9530133244486583
-0.5686774359863971,0.36524016121512015,0.31711641127960943,0.47941152240261875,-0.3035667246348712
0.4383663211481119,-0.7953022211533418,-0.1993517818926165,0.754926156362828,-0.6156886162443806
0.07485542339842843,0.09000658085422897,-0.7259585384252416,-0.18511672101109733,-0.9226713968222384
-0.503898887031228,-0.8750644704323258,-0.5901687273752243,-0.38998368424089946,0.2314484126573324
0.4100609813757241,-0.35837225753447655,0.9929483805486661,0.2125469650144014,-0.0644148825750217
0.48323613761753514,-0.6918352281815676,0.6412846727848409,-0.6022572637678743,-0.9682779142720983
0.8663612679156507,0.7053369707953763,0.5825424167822242,0.5977258803247754,-0.7082794291098855
-0.8688387707961414,0.8751462787699955,-0.3490848290533275,-0.24197566008900373,-0.6547414149328701
0.920611968571913,0.48003493444383194,0.8134268529329671,0.4083875089322917,0.5052283088025269
-0.2583033800937975,0.3300504035707721,0.3222236749983054,-0.17451342994257724,-0.6686683295541975
-0.9760044872976621,0.04105408525219967,-0.6094182380611712,0.9165678858056283,-0.5345841154681572
0.20378688631112074,-0.2613817525280224,0.1946203598520102,0.2886141756507421,-0.6733172928458415
0.5466632077651794,0.39290123518620734,0.5904742748573997,0.9917133546356716,0.7435682191726327
0.3990280730138056,-0.21823671360317132,0.29333203242457784,0.6426834947559885,0.8471970146611023
0.7550507975086589,-0.7492064194958792,0.4646938701620682,0.2637693375311785,-0.06588799888368713
0.5639756184055775,0.8846923897916195,0.5738521961595882,0.7617702349520523,0.9706028066894428
-0.7744213920384331,-0.24017925929980977,0.3518960618895095,-0.6012008857173636,-0.5819462851658725
0.673548025421596,0.8468555543716347,-0.5308122314356227,-0.19490225152412255,0.7568118544203841
-0.14475592260226078,0.8601993143422717,-0.5815966251211,0.12141949858112255,-0.09907315567543407
0.006622685444518384,-0.8861819195324216,-0.00796585099501712,0.21142771520446124,0.5187650932701127
0.5557832158294753,-0.7149510606963518,-0.9983366711270478,0.7716377850048841,-0.7626612535167232
-0.6319112230008448,0.46267652865261977,0.6051551034529539,-0.5911019971959781,0.31812352422250956
0.4948925753746731,0.8343991282891967,-0.9755473726655459,-0.5543076081804106,0.8762393910883586
0.058381023407167554,0.7744325555753793,0.8120368170354317,-0.5568521670862188,-0.8215597204297793
0.30661908625039924,0.3677267876655008,-0.010390205402452946,0.3497072512209696,-0.6566254825659772
-0.21511648160605867,0.47048311116276653,0.4007138748103818,0.3577361625163089,0.6727013793776473
0.4238956318839475,0.37537022752004257,-0.7075640492703335,0.1930254016026376,0.3672109653474933
0.5649414030459952,-0.627788881338406,0.6377561381344232,0.7003422551072651,-0.5472338317870447
-0.44146939084290393,0.5590114005904461,-0.22454569006402259,-0.5927246778596795,-0.47264907433917247
-0.749837677031318,-0.9681960202293516,0.7375017755437576,-0.0025333061234422694,0.07815201708267061
0.6607475766184254,0.19054278730689744,-0.2668369629103966,0.8729431161473622,0.384331805344579
0.743792306227177,-0.3217322812177821,-0.9232193290352289,0.7711781339542736,-0.08185470629833169
0.7543975420701357,-0.17230504042991313,-0.2869111900024739,0.6069182508406046,-0.400762383152395
-0.16030347358628627,0.11480507495705772,0.8545063076205235,0.9851760549734514,-0.15001214789237793
0.8370044613084782,-0.9792458775955273,-0.9805131220488366,0.7335359422255934,0.8436501914827643
-0.07568808550080397,-0.3590671478533314,-0.5974880364573552,0.5527204301423159,0.9931193137018466
0.9920646229224181,0.3669419404604455,0.9790728939044506,0.5123670969314698,-0.18529863916051093
-0.13057971200428153,0.3419316164621209,-0.8949661777768834,-0.5505119119748136,0.6011057888754847
0.42900394251894025,-0.1366569751411948,-0.07704164170245487,-0.21879542474844738,-0.13618578818646054
-0.11308803529274614,-0.9540847336910048,0.9439143573131519,0.10513344988452133,0.0974770738186801
0.16789946795840183,-0.2751832703284489,0.9761699883176145,-0.4503453583185635,-0.34885469179531126
-0.9502949583024023,-0.3221481915505402,0.8699065206488612,0.8717544472843666,-0.47864388821318493
0.33200614736514145,0.5246953910262084,-0.40188267776956677,-0.1970748387065795,0.07971901733024511
-0.7425566475793404,0.4240756954139211,-0.9552045108634746,-0.3145796214784462,-0.12044307265399179
0.20580627315511157,0.6552042534244793,-0.8376441300310562,0.279447790231667,0.9631108059597957
0.5006142613733993,-0.2035537734168955,0.5600976214665336,-0.5314675994626621,-0.2021560502065638
-0.9782975907792268,0.10224554990595802,-0.4878711572657759,-0.8151267496803534,-0.41058350437949787
0.44174862619856015,0.053180387652484784,0.14624379192833947,0.672061806076043,-0.5429051024271221
0.03993731627128572,-0.935013400230736,0.03159808165943945,0.7449213240937029,0.2571290108477553
0.4085382535336526,-0.1448766826436858,0.14696617388626687,0.5180919245631639,0.928462169233434
0.628895740141955,0.6580692089836304,-0.3402190995750416,-0.06217298906357227,0.6723285691186565
-0.16302052820490265,0.8928339806569503,0.9197645964561318,0.4497922455055974,-0.9296160413862737
0.39717416492451085,0.6549558897324956,0.029075141970142937,0.6914169937608199,-0.5340026465725347
0.6660105839340764,-0.8020735638503571,0.7540529050302349,0.25150506551223195,0.25937923867576473
0.642976441082199,0.636183664945394,-0.6913261191303948,-0.6546006023149176,-0.017497859802378724
0.1682721557711897,-0.9252764458218747,-0.5119047054752606,0.45326865294339647,-0.5936147675610413
0.406844182844982,0.2142088132057267,-0.41219341014819255,-0.227323295812198,0.12882330805509778
0.08205938239102206,0.7457037580919723,-0.526614905669557,-0.5975365888987223,-0.7098194919065406
0.9557707533973492,-0.3547725649092526,-0.3619730351372381,-0.7792802752984191,0.14977909506536968
-0.4130229246148913,0.7636370521304543,-0.1288030759087937,0.9533857451667347,-0.6839858680602728
-0.6105698012139478,0.5004576729587056,0.8865795103011098,0.9719114114325145,0.15708517921599863
0.06480178551050586,0.4830705667710278,0.27642983893439577,0.8774146871683277,0.8458537861728739
-0.7312805415027486,-0.8320797557930832,-0.323933375294408,-0.23931458544492368,0.08220543783235845
0.07713394052956724,-0.659459622046721,0.43383174169069827,-0.015084779143079485,0.7236973829947653
-0.3027009450511122,0.42086043388510697,0.5701338200088004,0.05720962232593729,0.3224562506582247
-0.09948510120026799,-0.027757857924736173,-0.09402208948445279,0.19334139833055564,0.3975316012220662
-0.19691085687411558,0.24804558657733344,-0.423729949765556,0.6955096146660291,0.5982118040916311
-0.21107766464475453,-0.2538363213132393,-0.2358512534894761,0.8964589200876267,-0.8812281646899469
-0.17006092106762805,-0.7589172743874677,-0.8012479999286886,-0.7682479613747388,-0.948180192609476
0.37026560535403896,0.05281203344477858,-0.9665447504194444,0.5495168851697247,-0.6181692852454457
0.1964133775668413,-0.577469907875648,0.0017451807633539484,-0.7219263692804623,-0.6433908227323233
0.1472056285277028,0.33124260299909225,0.047985453147400436,0.8762733441650505,-0.47093335982841666
0.5804341440816281,-0.7847525650795755,0.6691252584900906,-0.7875854703649248,-0.474830898681162
0.5122480995469911,0.034268962803360115,0.3407363454228003,0.30609109754703967,-0.9860069540889471
0.9961931420481949,-0.5919292384099777,-0.28888084974163974,0.64627008266791,0.4773202569033914
-0.15054774889327693,0.9864280560263585,-0.3819373661287029,-0.09486567490484643,-0.1337846606330526
0.22396470278242453,-0.7624731736675878,0.7610551927598315,-0.5507240093139263,0.5243475088729463
-0.22924733807394748,-0.7714428063109524,0.33608272762370706,0.07942320927474045,0.5015232148334681
0.2633905994791559,-0.306047059980985,0.25235047574292646,0.9850639089501514,-0.5734401508535629
0.8971787804993827,0.649894135911641,-0.6835309244232695,0.2997111990026178,0.7027372549255957
0.1275301968169218,0.2901972360770173,0.42976250452815123,-0.3601359126643324,-0.6566005792033005
0.07072015306223745,-0.5353721179420574,-0.2366396109493658,0.10280194500124873,0.3351724594437788
-0.9672623240500162,0.022082302802425957,-0.5798970584052843,-0.7364448187645665,-0.8799415023433173
0.4421874558206784,-0.33351412571780026,-0.868515659163482,0.5216053011509376,-0.932874178088893
-0.18867765135143721,-0.7991322536075802,-0.6918949813765491,-0.09747326969915293,-0.3960342217107158
0.20270175139738256,0.5372506449908778,0.3256386549090591,-0.9772881809114145,0.18649086877603804
-0.09138442737607799,-0.7241246157092991,-0.37211558909353126,-0.44518978169175316,-0.07179132041378655
0.27258680932865187,-0.22149488657976946,-0.4972373323605941,-0.1452958566790128,0.10906283531606054
0.9019699789405402,0.8388115082318637,0.93206844274073,0.6320314094423922,-0.2569581619205432
0.05916533103509969,0.8773113121278229,0.005031555905899099,-0.25779988110012253,-0.23860801687901523
-0.37507902948364746,-0.5809312659495103,-0.07210508544762884,-0.9165795692685166,0.8994850111144084
-0.3570935080623612,0.7705290750918627,-0.5796154894112928,0.6331090345463224,0.6854408341618916
0.9459322440928288,-0.09995986998421724,0.9325617369597665,0.6435226359383002,-0.27665044034784003
-0.9411953477276505,-0.01122492208175796,-0.1379214489862426,-0.3742759867169505,-0.4231728758919664
-0.9415571971478742,0.5299776179822311,0.5480854190990156,-0.09264595478733373,-0.03523039189970589
-0.6063468107861887,0.9588538102293387,0.5993459598707624,0.27436760322552134,-0.80955166777794
-0.810490573462717,-0.8262385850720337,-0.21217215925904043,-0.6426397268304194,0.40191976749084724
0.18364997863012245,-0.9970653456922942,-0.8875445046738226,-0.27268514836565316,-0.9216796646214016
-0.009673959213709837,0.9786573224076478,0.9794717476498944,-0.5887857540366359,-0.4179092553483481
-0.9875633832108317,-0.5205536735892813,-0.42582405368170617,0.29703773743338946,0.3649558307157197
0.7029475768699254,-0.47119733325195745,-0.5753893032207118,0.6276251682552958,0.0005212614343685917
-0.4190702196480771,-0.6395752017127576,-0.16124533020588916,-0.29872871053242145,-0.7627142042595612
0.5141427595679864,0.6522066438000187,0.6126300951805603,0.4273380643213984,0.5943429686299999
