480,10,5,16
-0.6380948286012251,-0.6769020638139587,-0.6374549871115911,0.1861236006737732,0.046965590792741096
-0.08204670407227632,0.1384480739986409,-0.3248509747833548,-0.7753062393347836,-0.12377834313136948
-0.3892618457252697,-0.858868544782809,0.6309343962476124,0.22261433671966158,-0.1800067636432836
0.267402631346642,-0.9265160302517923,0.4577812936922552,-0.9728882531418523,-0.8992859857276494
0.8879352834871779,0.6951975891209079,0.4343942050655245,0.827736817674489,0.24352992233966608
-0.8817926522651276,0.6272370868759478,0.9706723311683805,0.9347047862880591,-0.06391341827977248
0.318544757437081,-0.4839994428097918,0.9888902849262433,-0.8458628313555303,0.9156313564863754
0.19793859704927264,0.3203372446657311,0.22893462623337402,0.2128727811823834,0.04511729738734971
-0.8617757770451033,-0.8966677420209948,0.7388005544536271,-0.11082189091266703,-0.3064753478802018
0.41824575471374015,-0.45348257701883377,-0.29593275933223273,0.7145472513455264,0.957078160742437
-0.04082622903866984,0.24505641114784193,-0.8419705220267806,0.2725468079832818,-0.14452568791317488
-0.09922983542373065,0.9052885589724105,-0.5340799710275876,0.2596180178895149,0.9841502061791656
0.8421454230269338,-0.22629783655298308,0.9341161906738211,-0.9089219995708306,-0.5199034299513992
-0.37556273677467966,-0.23640594310759555,0.43024179973391163,0.3989315813912002,-0.5963650720350187
0.8531257563394077,0.8388442336709356,0.06282188799381316,0.2883665852649093,-0.6396040690734321
0.15201317092143563,-0.9476399897236105,0.5599750159644117,0.9889732039529495,0.4166265149904116
-0.7543392987813937,-0.06305868766786249,-0.39532450600385616,0.7271712239483343,0.017571213130701313
-0.059862804121197266,-0.8841455967247414,-0.41599634423063825,0.31981525471685357,-0.9353128555124528
-0.9375269437078313,-0.6991933783652708,-0.36456582909085955,0.5359302253144493,-0.7741313540327299
0.051033848283630334,0.39932996795321873,0.11268472538415897,-0.384978083144746,-0.3143669325894385
-0.07825812977871305,0.05286604947800577,-0.6355317807691852,0.7565218546330827,0.49520899124410067
0.2150143022569948,0.9267582164157349,0.48882483843264146,-0.8052783922090319,0.11105685574448221
