480,10,5,16
0.7535217067301048,0.7917361692195273,0.8522200673955587,0.9144018316328573,0.9715860061841366
-0.05854732333164048,-0.0641512721742874,-0.521341293065362,0.4840255518288519,-0.03168719768887707
0.2138390790409579,0.9351869134558166,-0.9747692946424986,-0.75089372425886,-0.2244970799329855
0.020016653467340717,-0.608671853866064,0.9515312705949575,-0.8558370936062245,0.33834438123997956
-0.595135291640112,0.15215376055282692,0.40021324666568847,-0.201374845054636,-0.3496611705904846
-0.07406009188161988,0.6312698992246082,0.026529534744971883,0.5146629505035831,0.3579940612286048
0.4691323570814463,-0.8820723264044572,0.6221090808925238,-0.5225729350663764,0.9750477381206624
0.6731950115964058,0.8312530313561195,-0.290835621989854,0.21120284354159424,-0.5880379194483203
0.16429368115046383,0.23274642274787993,-0.36878946053620343,0.714313412607454,0.9968708163692421
-0.535451375664306,0.2599511289592522,-0.12022045436849549,0.37463774442303865,0.09304563843768654
-0.46101955627794666,0.0753561613587912,-0.7211224624423123,0.17575949146479686,0.9927330582579634
-0.2999267149823377,-0.6560415125142713,0.985095958416841,0.31745756409202963,-0.7264150204509146
-0.5455565199760921,0.7144625608906578,-0.3214963368158674,0.6784172929676628,-0.9057672734651507
-0.7274592805979745,-0.5443735537501642,0.6313173155763689,0.24396417324485364,-0.40209009529463846
0.6191219469131368,0.6551945129433936,-0.24869990594893765,0.6501075204630842,-0.29678865202246363
-0.0394759295061935,-0.540978184203396,0.5840785844127698,-0.5874804901875392,0.4496301788235917
0.7938528573122228,-0.05055317859143171,0.5282982607005826,-0.5654841318772368,0.8987067520155738
0.6684017630024501,-0.7839179858845375,-0.2038378888788719,0.8531462165700643,0.5841281944773833
0.8224720605358453,0.624002375353041,0.5938885265229015,0.2225628246542064,0.030156389067973688
-0.7205312389673533,-0.5031247125282563,-0.7874555734909379,0.4910946348003653,0.01958459821413805
0.10089225338832608,0.5668250248297406,-0.9932025516310043,0.5266890069994072,-0.8211351113646657
-0.9778541802348806,-0.9568710845277373,-0.3323364024011084,0.9947575915927427,-0.20198437424297433
0.8047653314463419,0.5703957959442993,0.8037335242606882,-0.10456885370572988,0.3361579567832651
0.2073596487761724,-0.4643241122035293,-0.45409043741307986,-0.7390404551751772,0.7483714644426336
-0.2443264747783973,-0.7689448456982406,0.4066913814140052,-0.7581268725145416,-0.20085732147265922
-0.38944386053356195,0.1992971708943274,-0.49241277996327737,0.557806335461887,-0.33615985115395564
0.029473280918152822,0.08815794536349819,-0.5163630360459248,0.20424921735302548,-0.15961813333728925
0.2547571824266326,-0.493016713622638,0.3356390467779906,-0.9694873170382423,0.5531403866812787
0.9665630291285503,-0.6734678307862394,0.5470482946519681,0.41557636526105735,-0.08281730852348734
0.5081320676283145,-0.5028824820277971,-0.40539442661615044,-0.252542983452126,0.9214486311030954
-0.7900307331510479,-0.08338451413238568,0.19376444438060858,0.9993205233423186,-0.8257890528901359
-0.31994952169490865,0.9546059124248254,0.40033700402139494,-0.15643718074158652,-0.6867892795604009
-0.9392432717374721,-0.9172252418455318,0.25953920685794474,0.9671625066519249,0.49319170220328346
-0.8494183263393913,0.30165481056243726,-0.4599577030245703,0.5632003332641551,0.022162266267401254
0.16002040859592404,0.13264250077707818,-0.15473075514831036,-0.28588665704528626,-0.1123907249243632
0.7053523633337906,0.7823231701347921,0.940627744632049,-0.9483338716076091,-0.126176777799903
-0.4625116153412352,-0.15492748242748688,-0.5875577243082197,-0.3162440283865098,0.9001546639761044
-0.43899351685481647,-0.4511675717279413,-0.9144718507922787,0.5777554574471822,-0.3184035504762086
-0.5850391656778038,0.006489403615081546,-0.22163859649319884,0.8109310584835727,-0.1221743483264619
0.31966395036388007,-0.0975791140906348,0.7353272577944256,0.533502522473638,-0.001884545714997854
0.02636005070295977,0.13333169144105317,0.33321854551872554,-0.084504499414914,0.6888305329332542
-0.8622538352850158,-0.7052896023699509,-0.23019616732987136,0.14287816224617478,-0.6495700009591627
-0.432066900761106,0.40203577418425707,0.14342105343824252,0.6748568851845538,0.6899136622565127
-0.5586878867809626,-0.716763285917738,-0.7231824896801857,-0.871201635242653,-0.020432211817774437
-0.9508424629537648,0.03848718417992991,-0.028981966149816296,-0.1977120813055413,0.6003073600312459
-0.4319347534792577,0.6350230066426263,-0.34689789996146225,0.05554502883070089,-0.06972304387735084
0.4454734926468562,-0.6964193817979463,-0.24198021215576082,-0.01373570141874536,0.5098867536236436
-0.9635008675244621,0.9246218710129499,0.5910443914853099,0.5509511127595075,0.7591842648708538
0.5038163442486092,0.7113819015794878,-0.3344684265236586,0.1443980297707923,-0.6718291488702979
0.06858825519651579,-0.9971750372104062,-0.7210027446732867,-0.34335371503852974,0.13647361916534617
-0.8687234849925041,0.4686214469138472,0.19337189081735007,-0.5176965563275306,0.31216176381528427
0.03747643925307842,-0.3634169441039936,0.49144025145825543,-0.9389910571259712,-0.8095157986134656
-0.5319186604766692,0.5992084102723672,0.4849191157569763,0.7972002532153504,-0.7245034584853092
0.5049312839490596,-0.47084583126835877,0.32576471824511355,0.19457995610052836,-0.466109661635971
0.3945954917492154,-0.5176095553555802,-0.8638864886852273,-0.3422376290183886,-0.7938257370582693
0.07545881167459689,0.6891006189839042,-0.8809980443463503,-0.02674732489391851,0.03618062752109785
0.7798669323928107,-0.8443005713548275,0.9722121737455458,-0.47617689229586,0.4870274234813652
-0.9784240774375625,0.7924641204007099,-0.3694727285387063,-0.7514834868541489,-0.9241108437245973
-0.8518241758662799,0.326755799701403,-0.9157868508770342,0.021662757064724092,0.2100340307525561
0.5778114603922901,-0.6230114889316902,-0.34236267587695446,0.6819233218481429,0.930556321646937
-0.8519722168506851,0.00011724951707403619,0.32043354772523114,0.6723888239061875,-0.21216772313149246
-0.933273590770493,0.45580048756851044,0.9165713368093471,-0.9611777339236316,-0.7579542859625685
-0.9750277439773196,-0.36995036232673284,-0.010758274127157463,0.9568898478307095,-0.43495902187848823
-0.9601427980737476,0.11744712814532088,-0.4673838229727709,-0.34321854194072277,-0.7661906056850911
0.0788407669754223,0.35528713667410416,0.5720066935436032,0.7882015712674364,0.9331061136030994
0.44927284310800886,-0.7426304680650444,0.8532016701596004,0.741776356578566,0.7373859765300319
0.5372730182138257,0.012369810371959389,-0.26238948356502534,-0.22167065769298766,-0.7276608090886372
0.21691704437104176,-0.6504291069935699,-0.6776861150674551,0.9500402308332769,0.6588167280592245
0.2518384421647635,-0.8938755004682069,-0.024141889434198482,0.3927929271699728,0.17626477705658394
-0.1929514389398379,0.589954448999948,-0.23491507196957562,0.5139514440485684,0.35954990809591103
-0.6316762872039372,0.3893755749237171,-0.5546644701185377,0.8284029739908569,0.8512402498591407
-0.1838693643815399,0.9085636527303307,0.36893114550240136,0.4580509138938209,-0.6731119287575156
0.0801955250836135,-0.9798387566676618,-0.8572530458504677,-0.8173493484815735,-0.05697148809980135
0.851567081729885,0.1533649574401108,-0.0517163665530862,0.19162134119988306,-0.874558205983879
-0.3027434537695193,0.4918696024789182,0.08670943189944924,-0.4925892588522922,0.9705437087879005
0.8295585756230035,0.5209650561409103,-0.7215334636359656,0.8767258099900808,0.25083800336429984
0.2637361396399025,0.44756091355553385,0.47228289830111403,-0.7559403028804224,-0.6954856897503248
-0.8971818730386847,0.410397648017399,0.5916821057163759,0.33712629836829433,-0.0610228798751844
-0.8225024990584369,-0.9753516835675373,0.4863720172848971,0.19312603948754292,0.17929521301011087
0.2819976932121795,-0.30196602325098554,0.25740348130084856,0.5684294294301959,0.22031221478287932
0.43552901553980505,-0.06037770745919846,0.23916828708774562,-0.7249212767327353,-0.4858934214999002
0.08741005166722782,-0.38183076062399235,0.09198839918369961,0.13960100831204336,0.45188608019261167
0.32109500772453203,0.636361418209014,-0.5307799346627291,-0.46923376360893476,0.09945932681764114
