480,10,5,16
0.7939740456926949,0.7421608532815038,-0.7217952762440738,-0.5753723574693699,0.014316737553627279
-0.1261514629852114,0.3852024385199797,0.8017519047929533,0.4022249949791019,0.5444760738497334
-0.7653764483952821,0.05061601428340068,-0.4573001343573606,-0.7636446031417434,-0.7637364122027859
0.7618279865215138,0.36026307279510483,0.44025801091056294,-0.8449178720042521,-0.7924268394628069
-0.5587045398553725,-0.585042202065694,-0.03932068861156579,-0.86071594347397,-0.8908489359415701
0.39230630947891876,-0.08054238843724715,-0.24576338632181916,-0.5412765542883311,0.6708431249425248
-0.8784003111878602,0.6560375923854596,0.5022971249559607,0.47344452292123984,0.9025502159850671
0.8321633997129674,-0.959313481282126,0.768543173959167,0.575690150734961,-0.8082694151695449
0.23970075263882862,0.9765093590987783,0.23678845445441232,0.9180342696611585,-0.41723636899444694
-0.3862947370073213,0.7193973824959963,0.32734066727056543,0.6332730031463798,0.962331425451977
0.7818053432711398,-0.6082399444675812,-0.7114899039923741,-0.5502825862576501,0.9317506304598822
0.4731775517170831,-0.3936736410445376,-0.8830568469031841,-0.07126550429021394,0.18460066055530255
-0.5480628128622669,0.5358504011063103,0.1273783918971214,-0.23938180147229882,0.5547991973729423
0.29012971120923736,-0.41586336162958726,0.45982009459103446,-0.662253858040394,-0.8626733560794797
-0.24594289072694542,-0.9911999342460964,0.8071672254710656,0.32648491259184476,0.6811726297849898
-0.3624605433387633,-0.10885949857273736,-0.39976808607443637,0.2405797966369836,-0.21613778583867393
0.9171670906231175,-0.8225158207179109,-0.5923847640322766,0.8935506571004013,0.9135300259890624
-0.882973286890218,0.2724025214205006,0.2768634293266794,-0.9701192278490078,-0.21727131823952206
0.7352785941917881,-0.2713881131046172,0.09791425724845881,-0.17872703834975834,-0.0492611687754938
0.6011559691559276,0.09072702461700577,0.9004151139493037,0.4397431361647761,-0.6045677910807714
-0.21934573285528525,0.7696651541507629,0.6967575604604903,0.5490676422484126,0.4231433502799511
0.9341351281872914,-0.11052157649889183,-0.011424500231195012,-0.29451982466892757,0.7879311751758489
-0.5345519937870582,-0.13646313732575632,-0.7694791321740635,-0.1774854347338779,0.5300888051858792
0.5804089830022994,0.7455050526012388,0.018973098242021535,-0.48621839169838155,0.7241672707997471
0.08402995609083996,0.6899779799444872,0.2687868576089305,-0.9011677724031155,0.6213453079295415
0.41359468511682107,-0.3349862277976241,-0.17016378332488347,-0.2724623901808141,0.7662898360275159
0.5213859559622962,-0.7436612302721222,-0.790896425797518,-0.9666584304347485,-0.6477644367965969
0.1160838192400171,0.8864229607945853,-0.46626079665915343,-0.6273999612337666,-0.5696532256316524
0.8861593935947394,-0.47076999310123435,-0.05466174595339157,-0.4128126839721524,-0.7355096732452793
0.10118850725567774,0.6603930158485813,0.8526668936220623,0.6500815852617401,0.8977471192479041
-0.22861187763017288,0.7509227945040975,0.8796140451612253,-0.48465016848263986,-0.6794803648948211
0.9048768232201676,-0.7460189827949208,-0.9657933923935498,0.4826462503471787,-0.1667555198279158
0.6199355309957733,0.6228382136218296,-0.09047862044110833,0.19592168664633625,0.62333194808995
-0.09893182511691379,0.9392879901000868,-0.21397424126602171,-0.9200607513994083,-0.1647308769236595
-0.48697513114758983,-0.12868624965879372,-0.6337145012659176,-0.8509723552446942,-0.4257493031637536
-0.13510718833202495,-0.9747531537157221,-0.23165687599366236,-0.960341620411453,-0.00852828196837474
0.9861414519400111,0.6974995359953959,-0.4214187810505665,0.33709682603928015,0.8304766202224634
0.6561946048067875,-0.9027182254199291,-0.2280060158931878,0.29424201979860354,-0.3452599870201183
