480,10,5,16
-0.4779875936276472,0.9630447305669003,-0.7586600310369973,-0.32998242275456535,0.6217189918296333
-0.8538194892429978,-0.746217277165464,-0.10650072958141288,0.32159196341421525,-0.3920125140889352
0.5675915561370442,0.5579489577010681,0.8557093482886331,-0.32262853295657057,0.6533020309321798
-0.310192192575663,-0.9642255461625788,0.031269121717337756,-0.8211169490465151,-0.034718668671522845
-0.013690832287958976,-0.5016135749265356,0.12619635884248392,-0.6758564918167638,-0.65862672930203
0.26102921052348127,-0.9893651354590065,0.26827526726575557,0.22518104235115888,0.26511730408080947
0.22804190019056536,0.2564468558965247,-0.16675977789585583,-0.9369083487321159,-0.9001385721669817
-0.49853053522431945,-0.6727970469356654,0.6321824218193763,0.9430717047226265,0.9361179537849389
-0.7467519821478446,0.2997147475358568,-0.695775438509378,0.7315388243921808,0.9512139362402456
0.24272840854188638,0.9029381342202791,0.48546671333605174,0.4200758217120053,-0.7360592570728333
0.48770486662905954,0.7793981069814768,-0.9718734292224724,0.8765067538889424,0.8157906583535159
-0.7279638066952927,-0.09171084742954139,-0.42074187767988347,-0.1863794999209174,-0.3049152215299751
-0.24521800359151813,-0.4117730635072794,0.690671530147817,-0.11208549913717869,-0.3272600589916157
0.9609033153104194,-0.3810977812981484,0.7638350968040692,0.03249625824523794,0.3392774919793453
0.7397814962939284,0.046672560730366186,-0.3792872784559982,0.8317186779549253,-0.5227382024472138
0.3787558645324369,-0.9051746638820446,0.6710242661528754,0.39464863940891726,0.39224344547556456
0.21359882184929235,-0.32682476552208417,0.45629374586253246,-0.5935258750228214,0.19687976281459152
0.5907473301703376,-0.9377706130750192,-0.06765202046561458,-0.6367225675880281,0.265426334520666
-0.42125288524472815,-0.145147730065468,0.3106830195104051,0.5911676152450382,-0.5637289261629457
0.04582054796915358,0.13090928052370732,-0.9021520403470806,-0.9180808803099134,0.545880159259226
-0.9807315209373502,-0.5975860325206135,-0.8900507241435809,0.8807411175386963,0.9047547988656912
0.12023753018960259,-0.5346200476129224,-0.8664960823840755,-0.6772556691828597,-0.281503805566494
-0.6467288537224822,-0.8718159008456499,0.49540403471192485,0.23565979149045324,-0.2207225798171102
-0.18321240568553376,0.037936925920839526,-0.25916030890988995,-0.112592413415465,-0.7349627072315905
-0.6647257552796617,-0.8599045716762035,0.9232962815235279,-0.9996604424194206,0.3485912323191207
0.5590544644268538,-0.5582096434204333,0.04291518254086513,-0.21817623164966116,0.5913060433603861
-0.7652284480755069,-0.6372048555666654,-0.8928412690607463,-0.3018937594825426,0.398227846802081
0.3963940338048044,0.8822105650807064,-0.7286780027387836,-0.34825274474054746,-0.5554959962897337
-0.32904935544424996,-0.28721583177028176,-0.8528019400902318,0.3338692720529901,0.7633388235479062
0.5965385651085036,-0.7175087483024087,-0.3215411631480187,-0.7278956325566899,-0.1835802126425321
-0.4324780757135507,0.5338425337682957,0.8999482178999656,-0.9780403231305332,0.9661895014667436
-0.2982435911621628,-0.593412120248495,0.04301448415090303,-0.8201878050556004,-0.0610352954848814
0.002013592951824794,-0.014721784117998515,-0.25628450902383504,-0.6440693825254478,-0.023445668155341215
-0.4095818459562697,-0.7995144782049541,-0.2613949995089213,-0.44830927089970896,0.020831823096279622
0.3509597633713253,-0.10671042925269503,0.7345256552900203,0.22249513150507116,-0.09899945697375512
0.7333532369897933,0.6013483727990152,0.04664342857045756,-0.1570443773932697,-0.16178686058264646
-0.30667208082429376,0.9300327073251919,-0.1791689556154734,-0.3142694168373499,-0.4432789313395238
-0.07317064972632781,-0.6706937097237935,-0.47759599186391055,-0.5202283112669868,-0.31930756442995967
0.8978677513031965,-0.6502175168197832,0.5386506464940406,-0.3009496781377199,-0.6988422838012396
-0.34720416686187394,-0.9002794704580197,0.1288901756561882,-0.1507255356325108,0.9597778441241314
0.3484916095544779,-0.6754451012092906,0.16152478031111706,0.549674448811768,0.7201323359554084
0.7225660615969092,-0.011632501913109383,-0.9784886109114013,0.7241673142211975,0.6442388153476799
-0.529192283048739,-0.03838082379613117,-0.901868789780814,-0.9213697381785828,0.38762695906756695
-0.4218830075482627,0.6955841062993071,-0.4544118641992958,-0.9805366977262964,-0.9777015153837523
-0.19421600679266948,0.776773178417536,0.8099828114984615,0.7317450156551495,-0.18279627000996235
-0.6259894014726808,0.6620325608138082,-0.38317587661570096,-0.6734910404721195,-0.19995929742295515
0.5505704431763561,0.24010603631741212,-0.22603019868515828,0.4217705277941082,-0.13248467205787895
0.9903825808213329,-0.03603528668564304,0.4586369937867567,0.9200666426608748,-0.6759796096934059
0.18464575824228247,0.27062954132227013,-0.8052392144618004,0.9843889761933682,0.3395340937732534
-0.4819628662132771,-0.14137289770499817,-0.6599588345764318,0.5133370267990038,-0.1538777901354531
-0.5737600445082787,0.9583804592080074,-0.4925376911475654,-0.44268952430023734,-0.30136370621098707
-0.493204829732085,-0.1368446685110558,0.7271969291577061,0.6599261861205685,0.04369133823287741
-0.7541098631756351,0.7337046706434118,0.21787583919014297,0.18954449305432108,0.6404749544145427
-0.899337301605637,-0.6942559317063111,0.7056027313183926,-0.3845876442863252,0.1941003965335346
-0.1708112532560464,0.7356370414063411,0.6260902982060543,0.5689299034773072,-0.2383432175754534
0.8829431435721686,0.8470854908324217,-0.43233022594957893,-0.267214976357945,0.012232999042330217
-0.11202095161991599,0.29278362080442766,-0.04755908907549489,-0.6278011995334347,0.9032139018889767
0.3127463087299849,-0.9341265971124044,0.010361884607674954,-0.7766862583961052,0.8377357278663264
-0.15958305499960357,0.389632056529309,0.6393353248598179,0.7096008854211429,-0.6972355919163213
0.5201587654307596,0.4529614053061266,-0.7499442022581906,-0.7802985201685169,-0.24429035546878541
0.9185781026529651,0.7653059606701984,-0.2962189512843154,-0.9761789179665619,0.35752750974856484
-0.18382768759011414,-0.05996083700520716,-0.7726972025932657,0.56449946384479,0.0032158999598674853
-0.2299579246182175,-0.050265412185352965,0.3080162058857394,0.5529217646406106,0.9365746911537789
0.13931460318520794,-0.9840722936523887,-0.4998414291592288,-0.00832712346579978,-0.1729576226200098
-0.9024955736879505,-0.3225562086982743,-0.59398816748058,0.8771809268892445,-0.2444423636284898
-0.04318210124253108,0.7614946196461427,0.3590271361836619,0.7633553133260971,0.020485564937406053
-0.9090293736915591,-0.8281484850943372,0.06626642561505869,0.7480076598349614,0.5719868287725289
-0.8174488468667973,0.8497072578704461,0.24471542806911573,-0.7678890689726399,-0.7911507488486509
-0.332666478802798,-0.6439721309376614,-0.4296303390092582,-0.7045125425903385,-0.978501511758417
0.20582733256466001,0.6020744253363353,-0.1461596803087808,0.6752101600448948,0.691142995893264
0.8095559665371892,0.5577374711862033,-0.6857680025252328,0.17708720841196746,0.5512642920801005
0.6778826308992987,0.6300914533709381,0.898503361213778,0.5603374755870048,0.30714696164658917
-0.7742208820383325,0.17295910146278293,-0.913660040599648,0.2519795629450201,0.1879190142067646
-0.3864001701620752,0.6163835072912229,-0.6950170926530657,0.6598326179318053,-0.8178652304125213
-0.5121577838623927,-0.15684962851469808,0.3561377926966167,-0.7594618703249998,-0.9375734484736871
0.6307803332744046,-0.1481794318433063,0.5817257909522324,0.38450592951510765,0.8454461385127758
-0.15161355081678796,0.9036736071151994,0.7783226481735732,-0.7628875498835872,-0.33121480870360265
-0.43515845749896687,0.1190306282912792,0.7180782540303516,0.3615023846280965,0.26868619864839305
-0.6112729515901332,0.6539284583549467,-0.9287360828101836,0.07014069169281845,0.805333943102406
0.3367265094401344,0.7640429973740344,0.6335004146080794,-0.12270256504771204,-0.4465630044759623
-0.9499587387582697,0.4491360170530927,-0.5105648725852194,0.8332692757857145,0.9851671387569649
-0.7728496372211886,0.47666810636681767,-0.41400662300410906,-0.5904088423805867,0.5561892759538298
0.06778291973913908,0.6381860443436647,0.0027985151547300635,0.3264609348270009,0.6086110238572755
-0.5938703300006323,-0.6146164020265941,-0.17020803806662532,0.2497972007585738,0.8316834935645665
-0.8871489975276066,-0.0005572519208407734,0.8599265769925282,0.8094951849405563,-0.5857323852505498
-0.33389738556351656,0.6313104824800666,0.47636708907015035,-0.008766039633200107,-0.4001728217873821
-0.1558583002666174,0.5464462641793792,0.022701676976688345,0.6959059071571072,-0.0062003558441356965
-0.15493817820615385,0.6026630064222025,-0.2935838472754526,-0.8097365508621113,-0.2696853020444947
0.014677463740479624,-0.29199987541835504,0.4871959239108099,0.9981530522086621,-0.49776123367686376
-0.1428413539018949,-0.11504624956822407,-0.27102138979722157,0.07373719136600076,0.89922109341501
0.25616012990224957,0.13957465852376316,-0.7203277020567254,-0.2330192050557054,-0.0025213561092587433
-0.4369509774827389,0.4672195300944373,-0.906620632145047,0.5499682572547651,0.13827521849497315
-0.14013109653433053,0.7523797776314121,0.1317062836375995,0.6832091795512365,0.3972045243484652
-0.8652845643855658,-0.7835173158903017,-0.23640053279112605,0.41554963423680435,-0.10804150432417425
0.3520387181931972,0.6873632389124973,-0.3022213090467101,0.7662802191463791,0.5157207971045845
-0.5389634273715345,-0.23666852725287946,-0.21487696962264602,-0.25809260348710206,-0.30436818887310935
0.1192525398449562,-0.9170425877253552,-0.5673301924674745,-0.7494421445697297,-0.7386251294682202
-0.1044974630069948,-0.21772920935751383,0.7164482364362488,0.043952113649673,-0.08131631094320024
-0.012282272461533461,0.2563200743632086,-0.6942912608115146,0.5086615094187896,0.07345317177494426
-0.925410966884795,-0.5318619048355389,-0.5742108457273118,0.9270609942522139,0.061820897736797775
0.23362684492831765,-0.7700268754916004,-0.21372366606466464,0.5932390475064873,-0.398620372340156
0.6294651702611929,0.8116813246679719,-0.948314363746789,-0.7341483574012277,0.49140902805853615
-0.3257463851728901,0.6714793058915733,-0.38653269963541725,0.16634903549062652,-0.3548097264366139
0.9377150412243975,-0.15928784288709896,0.3543814732535113,-0.4166836116426367,0.5050545887534919
-0.674617628367951,-0.9326568479441721,0.6507268437898983,0.4785669763984146,-0.6771566375020264
0.5639783834395768,-0.6228106845830137,-0.21623201606750175,0.8941020091854464,-0.16129132893388687
0.5135451330175984,0.22952557647364413,0.37939887517147763,0.33288060834177613,-0.4223448690281979
-0.6605411007659234,-0.9722785925571797,-0.1419494954029532,-0.8014304202866269,-0.31661227107747236
-0.4142068976833442,0.01647194434247634,0.5568448084579449,0.42525158013064024,0.516807222697174
-0.6405672209720781,0.4051155891614078,0.14901096416893278,-0.3082429220762175,0.11448738378818168
0.0818638977498023,-0.4527200888822338,0.19287228087782604,0.6977977086225213,0.07702362719244826
0.43244988175148746,0.3778946895653845,-0.37496044603531287,-0.47203844072635137,-0.05581089415794116
-0.24759867228768062,-0.029765462757142647,-0.46283808534897974,0.6991975625299895,0.6532776861102838
-0.28829560753064554,0.09913714046249611,0.0016632706818391352,-0.7277089904331786,-0.40514751948814376
0.6953392227692836,0.5354865239844431,0.5267943157162909,0.10827439526315885,-0.7461774819336284
0.2696013934002859,-0.44650312333419406,-0.6772104058873425,-0.8106708700940521,-0.521559416296091
0.16240796227277454,0.9949999028869281,-0.138130593058426,0.6254205925160294,-0.6458821616243506
0.7246051851111164,-0.9476532892151768,0.736588338112802,-0.46537040763061754,-0.9785772284677494
-0.5499665930112272,0.1584158320314779,-0.25593691686853326,0.5498508738567482,0.07446909812990321
-0.9697161199014166,-0.782804273357125,0.426666493799035,0.40722998772626084,0.9765795863972262
0.8509817040525813,-0.3172522716512558,-0.012766067533693137,-0.02818928455664982,0.21348900378495994
-0.2592256881235062,0.26705910624428175,0.3498010893276733,0.2532654672911234,0.34166927159057736
0.9158095754345827,-0.27989639729507076,-0.7839894991907046,0.2987180080539005,-0.9070299374274791
-0.9302629437528456,0.5193172423832737,-0.665602439312212,-0.6406555154066782,0.012247347074833437
-0.7981797702065754,0.4994330431962801,-0.4818913719470266,-0.8955754229055526,-0.7225604789091551
0.9044618549396972,-0.319638341299207,-0.17415275715099243,0.316986308565143,-0.33181944697257815
0.9624965572040907,0.1814510145377226,0.9520072631346701,-0.7847552253090706,0.38669957324077364
-0.9884322848099265,0.7886323042953562,-0.3420892132339197,-0.6258610050952162,-0.28881685424599923
0.5756075979953621,-0.7944518825666669,-0.9743570243716109,0.5283836407682447,-0.5454542460212393
0.778526316318036,-0.9306394664171751,-0.6511489217171353,0.7679160970999543,0.22943248197367616
0.9383831024467009,-0.48194695366777696,-0.16777733733774247,0.2631152903609808,-0.34084457742276886
0.6703044351755669,-0.7248403775506891,-0.197399405465992,-0.7848186172256364,-0.36726393843872196
-0.9784226418076187,-0.8333522910416795,-0.5796120906985558,-0.8276768613278995,0.021864112502547384
0.879870210957848,0.6643769927629348,-0.8645462655557152,-0.023825773563371344,0.7267195995626241
0.03950565974100129,0.16087003079988405,-0.4827820393094193,0.19260610585570936,-0.9647068813170072
-0.16994735856919307,-0.8852533795409148,-0.056515341720427825,-0.952990036465569,0.8675783216615325
0.6427003672530738,0.001974910524376705,0.4365819967693483,-0.2822563235982354,-0.925147137711601
0.2153371173004055,-0.1369127457766477,0.9802479329869287,0.8466976976958296,-0.18862987763848338
-0.5219561425773025,0.9010825642196623,-0.9488885343691338,0.8801581635928946,-0.3467892602709868
-0.799616081392621,0.551512730919852,0.03752723229732968,0.0895787397860377,0.5540465332727524
0.2002021414721269,-0.40895376675815887,0.5855212388661462,0.6872632338928679,-0.8178602791418124
-0.3745051728338362,-0.7382050861148715,-0.24513708433534998,0.5883895046247849,-0.31504831932385846
-0.31411556206629965,-0.6694228713168813,-0.5865603329083318,-0.1621785612726343,-0.484412903888499
0.14228813707862487,0.1215400452336064,0.07998839007358671,-0.5166503698195493,0.7310454003724436
0.1984741024268204,0.9834510445024467,0.737434762501846,0.7396702887785,0.6499234049347549
-0.1309206862530512,0.8645929711821081,-0.9938174378782694,-0.023929208577794236,0.05032744478787432
-0.27522028541558274,0.44352245989316086,-0.3519341266400411,-0.49054064313224055,-0.6629438919320101
-0.7335462407307871,-0.7788999753305084,0.19179772933910955,0.3510895362228881,-0.2453909929489808
0.6012215364644109,0.9281958911802353,0.4687415336807066,-0.838985185851548,0.44024472469779874
-0.3130596893656803,0.013058116276642107,-0.5121142346111514,0.4430339486186936,0.2192280653235179
-0.3742332656242746,0.48150453420836214,0.45796999547641404,-0.8444962735935959,-0.4713256925658029
-0.7889845579056245,0.5139416410533331,-0.3601700020176972,0.8344831053647377,0.4840311575150711
0.16066589057634784,-0.471486387576324,-0.8797677769615102,0.17714556827984218,0.8250308357344387
0.6963737853204897,0.021791060653779892,0.967015839646965,0.11142984136002232,0.9149430464714339
-0.46736320818013577,0.9090394668706361,0.8057255260192069,-0.5978086586094848,-0.8797051014189408
0.3463937636093315,0.24239817433309896,-0.7557068253189749,-0.7598075966747344,-0.25936317420097255
0.45691460672708084,-0.4199741584030079,-0.620787654608993,0.7672640961514576,-0.812676622392464
-0.14542445945103522,0.39524310134775376,-0.157888257459035,-0.04130255268402072,-0.27744829124957504
0.36894729264622494,-0.8262231714033423,-0.37731710539460983,-0.14541730269371334,0.290377181845793
-0.0036818220871772667,0.7159632418458051,0.9262170995527221,-0.46252865274295263,0.5779191426671582
0.4046145923586162,-0.9644473169366623,-0.9408558120024424,-0.14916692534862785,-0.8743856732521056
-0.3186099226504657,0.05608161085870189,0.07128082553765314,-0.3902716403809716,0.8276272446890274
0.8241536023266056,-0.17534015951504323,-0.9926815120442432,0.5158537481573924,-0.07298059800372836
-0.20685397275142714,0.8330692805199647,0.5191218103913104,0.6728606857908217,-0.042396502658054835
0.7270823936206254,-0.6922207406488066,0.5861714052725011,-0.909613276811247,-0.3344735602044262
-0.5149365814166502,0.20449698551021367,-0.8188153602104158,0.8364530830337438,-0.5340318183426811
0.09113334560972164,-0.6982344174109858,0.5032301694707599,-0.5429277456285502,0.19309423083150312
0.17601523529054952,-0.1761829532174113,-0.9057171378415418,0.8145834864107964,0.730488677571143
0.19941738760922578,0.44379985802361444,-0.9623489271873737,-0.8510764212630202,-0.5923960986589263
0.400322834052687,0.2763205798760351,0.4001262326270827,0.20295105516572032,-0.6815061374731364
-0.2558657887880842,-0.5766542970341417,-0.8234349672618113,0.8207830989637892,-0.5433226460695866
0.0784477265982535,0.4975099190893699,-0.568481139357617,-0.43695752622197603,-0.5474412527400212
-0.4519037718096641,-0.37539396521967294,0.6575394912571184,-0.03401915459872207,-0.2939672277650831
-0.7207035372964008,-0.6484420113318909,-0.09062074288271371,0.3785056825393611,0.13174075820027098
0.41079156800753114,0.8525750632496705,0.6815237543824373,0.07979512776317632,-0.5751453988041673
-0.6970277950632258,0.26293693548480745,-0.3979201306477258,0.9418972769612324,-0.628319131157473
-0.6478875432036644,-0.20936625085910898,-0.5010887833921331,-0.3866309582515577,-0.08622495898168747
0.480827130458918,0.12779860428671652,-0.6889871045077625,-0.812627106751393,-0.9641592868095843
-0.16115815174618353,0.6170307794700425,0.09391905800186495,0.7318391942200273,-0.4246351047876571
0.691385821931384,0.7265936370349253,0.7700346084027943,0.860120699315643,-0.2814869335820107
0.11460305423472672,0.9143429674960577,-0.12492239449618525,0.5165399970841895,-0.328729112497373
-0.20348106726515103,-0.6239787194578061,-0.6135925523808683,-0.1695706383131741,0.32178683236043937
0.689996711600033,-0.1827168288503549,0.9031911122530638,-0.7849255364858732,-0.8055502099750398
0.9418684503674883,-0.9532341356468983,-0.7207491325469448,-0.17084749540103394,-0.2968626744584717
-0.894399681569437,0.007324562594904771,0.8348258834364426,0.585694102125141,0.8427815448208591
-0.43898385787959726,0.480149511163086,0.21744306213104347,-0.052987474412933055,0.7566462157038054
-0.23342884217568738,-0.4205181571207752,0.11460925809228795,0.22688827446093063,-0.8591481981377374
-0.9799120590650288,0.9939282448564897,-0.7724010076037391,0.1777706808351871,-0.04983089099621241
0.7173879347033671,-0.611884322557537,-0.698800522661758,0.14341267960200033,-0.6631259879329434
0.22691496099851083,-0.5155942815216812,-0.251406578057509,-0.46474991807221055,-0.25242494894721346
0.901481040768334,0.8936167416435037,0.2852425705294117,-0.8176755889208769,0.9694644670946542
-0.9961567716369859,-0.4599718242482813,-0.848124068512532,0.010329107528113779,0.11984764387774716
0.5271679993376532,-0.7752279310620585,-0.8379653624567873,-0.7525755967243886,0.912280620469734
-0.9272283397218264,-0.6527410769026192,-0.029350810984318576,-0.163495949734912,-0.1158378701211944
-0.5313989899154203,-0.6467195534673658,-0.14943838438228818,-0.7114123345485577,0.24790333713064117
0.4175335626166188,0.913766123780207,0.9484193100861285,-0.7345515976215626,0.4170817088588652
-0.8025663042926432,-0.8462335686437039,-0.46757729576271934,0.7264185864642287,0.7765313663200777
-0.45973363384866683,-0.5811037034118567,0.9117460592601481,0.8021146492890789,-0.5791944705555112
-0.8437579693854413,0.07481002115141555,0.2926945408058297,0.20357392978140587,-0.5739259525333096
-0.14556672741687393,0.061290867036899455,-0.5923042672411574,0.5067416365711406,-0.21408920752449712
-0.3873236081995475,-0.8027721167812139,-0.17184670281763026,-0.46959791425320674,0.8955589721338406
-0.02532184087560574,0.6714070602124542,-0.6640801809455821,-0.014926447642089391,-0.22221855333198248
0.19053943732930145,0.48787570332133057,-0.37708569896795474,0.7599068252401395,0.7131050370218868
-0.6111965616753703,-0.3163192684767664,0.49534567124488804,-0.09131235462485798,-0.7944839617804431
0.9482700467665159,-0.876701531543638,-0.3479611601030679,-0.31291215282956464,-0.6176169212626887
-0.20225825702019962,0.8764710392981925,0.08210999385235596,0.504219807650784,0.7875746204160707
-0.11738930454591068,-0.8077273350536123,0.4672668272134246,-0.8701009860895415,0.769720411474816
0.9303294130011055,0.6410808663547312,0.32713840078463297,0.7913086630356454,-0.23963782642692233
0.5999242758476802,-0.21633531150202168,-0.20455477811642275,0.972776633658871,-0.27481060315670747
-0.5065187886035953,-0.9642809915871855,-0.0502977926824415,0.47610654196093916,-0.429398508339093
0.3539581379703214,-0.12029041913193828,0.6684180537869313,0.9451099722568086,0.0044712397456529995
-0.0333955445322629,-0.8129726947515425,-0.9510488045511696,-0.5253681664002279,0.9928438103001134
0.941445849567649,-0.08283083014385673,-0.35345829817035956,-0.8769704926219584,-0.6767945281927219
0.855165028385173,0.6390757263242755,-0.9916172470705042,-0.30204684584840713,-0.8687123373424486
0.9989727956183809,0.7804252459140462,0.20891560886651606,0.3831888974455788,-0.3921808256871542
0.6695041259713883,-0.5681155776322266,0.9418150945494428,0.6686015893436088,-0.6407586409946668
0.7054908477257165,-0.23489395675306635,0.8884007953594129,-0.364066205162747,-0.5519565986029862
-0.5557567070028655,0.6954817464132037,0.944385462827126,-0.7816465087287601,-0.7245828093251041
-0.9005752394743585,0.18790515083665893,0.723373372113304,-0.38571393802882814,-0.7117617427251832
-0.510367551896278,0.9715928026973755,-0.8344452255101649,-0.49599392737041614,-0.6847183330374502
