480,10,5,16
0.8376111573051293,-0.49903682930442606,0.5278368285186039,-0.01412793835624182,0.9824732667723435
-0.18861436532239662,-0.06391407724697151,0.44482896809942574,0.36289804305348183,-0.09168841816745732
0.824258408097247,-0.9064025171255621,0.5483411166489744,-0.2525856376853062,0.26564408001196194
0.14445993150009206,0.17340235137025983,-0.3267953794952738,0.8906583137296837,0.07674433250007096
0.0769514511574938,-0.11045285145098771,-0.6852387829000881,0.006610307754914002,-0.3737094047932332
0.10461264701801665,0.38165769020310103,0.42696658142205934,0.8948240135015455,0.8108740708617848
0.2291324467709912,0.5705592495114165,0.9435598866068666,0.4771402840093677,-0.39072095561041476
-0.5569425516423934,0.5728627482293884,-0.7376109476458983,-0.8135181739325663,-0.5843048085152605
-0.16295708534646058,0.19866039833545757,0.37219166205811294,-0.4035701354639236,0.9105569500229109
-0.3918604391342606,-0.4700310137872157,-0.6874734133774503,-0.9947464451838015,0.9752574813404777
-0.4741229489441312,-0.2927232749518198,-0.7419914375162238,-0.056999624894858325,-0.41224852547953494
-0.36458183754543216,-0.5634269910167609,-0.15515457928953347,-0.0846270307861301,0.995552242854068
0.3393399276059941,-0.3697836370396794,-0.16985843655874389,-0.22539546417322942,0.9981981028476927
-0.09081086912422931,-0.5174899523236012,-0.11721877930486024,0.7648925163356197,-0.5599828489913292
-0.8716907310871354,-0.03189641650432207,-0.3078242243777878,0.7428605258730572,-0.7270648341470605
-0.42140897514718145,0.40330239254009004,-0.3895118698528812,0.49189873338076207,-0.5135606083532391
-0.5716599998670238,0.9641752875466425,0.83678249244842,0.6341124910536764,0.15637899861685
0.5865498275940211,-0.16137800861145357,0.43205168090138457,-0.7739371994491622,0.2466186971465929
-0.1129824748281365,-0.42286103779463113,-0.48312711535682906,-0.7594658444217757,0.6884714404607837
-0.40175240279971747,-0.070158399308351,0.9877787543453853,-0.39746986138058316,-0.26397961424039096
0.9079865602543873,-0.7342646467752956,-0.12415568649607933,0.7543803809505694,-0.7829875721473012
-0.4339438830027793,-0.4973767404214231,0.9289945192406415,0.1367898677804904,-0.8098497061339218
0.959453970474915,0.8398265484725784,0.030151930483911737,-0.4758373632887092,-0.9362821798893308
-0.8310737443828295,0.10177883179130132,0.11387790984504598,0.6260655132998243,0.39236367723096666
-0.4953828741935513,0.17818489944930316,-0.2377505038155563,0.26659087801309567,-0.13584506719877698
0.24734743892612188,0.12157398383461637,-0.3456512291721432,0.6352906640823284,0.14205803108149784
-0.8201101243785218,0.15108713674610907,0.8132466362872939,0.3637665769906788,-0.0971790239909851
-0.6774874497362549,0.9049186883332088,-0.7880826826322083,0.6030774157707952,0.3488167227434984
-0.24532134232895375,-0.8233857100002573,-0.9674179381470975,-0.720836820787125,0.6725797271137555
-0.8042412225962494,0.11992140086723979,0.18394459526775164,0.9932859241142162,-0.3427708665986815
-0.3287467555574686,0.03534254627347977,-0.746381950878722,-0.23324601064927153,-0.019695517856721967
0.23614911494295,-0.9632561667292929,-0.1628580727248019,0.9152943920820422,-0.34022562975056747
-0.9970908005783401,-0.2007892005552181,0.6355319886505253,0.9571697798507612,-0.9196892117816995
-0.6117688433229673,0.24411785616223836,-0.7741080410382586,0.3570325439620903,-0.7021683836598571
0.318947773572573,-0.6665100264814312,0.10411824979212403,0.6468670381361035,-0.23627731757042048
0.26663313610001405,-0.3347291077091201,0.37777184434267386,0.9508702115737295,0.1372170307712115
-0.2081549373313487,-0.4265674938870476,0.15683385426265595,-0.9313579671647414,0.5380709869599001
0.06428304243850236,-0.13631872542538015,-0.24849493093317476,0.6488952762598665,-0.03916633553460991
-0.9046527437583003,-0.45889389637000266,0.6697395117284501,-0.9455068612891768,0.555537986740573
0.12589529737954397,-0.5246496627629689,0.6570192660751157,-0.62050532963781,0.05702954335651467
0.45302730092203913,0.16694158139798,-0.988785957287398,0.0038863904377828273,-0.7489794718822176
