480,10,5,16
0.7837923436126932,-0.4930472306915876,0.7170657551216268,0.19235583823370872,-0.10048597695549377
-0.9586668734938915,0.27182701425651645,-0.9417245180424187,0.16798887747970137,0.9380986037889376
-0.16966849409564788,-0.22667110465886187,0.5525714552753782,-0.5249933481312798,0.20478672736665549
0.9060310290869917,-0.48844278354583004,-0.7000816091691839,0.3799185717612388,-0.6807677236665495
-0.8090538459060141,0.6525071157816771,0.8801100174233845,-0.2322613184190243,0.6670733951027814
0.7001763821140068,-0.6252574325879845,-0.1875940521034991,-0.10285206864259178,0.887170545044742
-0.8770341369999037,-0.2748264482087548,0.8887938237746398,-0.4233065276213439,-0.49007458764405465
0.2100384574452765,-0.27346236062429563,-0.8456161084892029,-0.49508634687466535,0.05129125758843944
-0.5085317415846204,-0.23868218981023492,-0.7861232602131867,0.669999824075785,0.2737178094349908
0.22639867930022106,0.5153065631966318,-0.7793584651115448,-0.5615724136636515,0.6821976979084694
0.6330102711651218,0.19583520719636338,-0.7709937104762645,-0.1884979537959668,-0.4914426623145729
-0.8301526107406054,-0.7413015815615958,0.8541101740137835,0.18270891391504418,-0.008719792229617163
0.8631547905679309,-0.8687816810315412,0.7422208929074048,-0.9400063850032796,-0.5945089249286244
0.8841350111951374,-0.34703702777654355,-0.9284461696331412,0.512819114758623,-0.3053490049473633
-0.5756208955872282,-0.7667206062285494,0.9951588726223455,-0.6295221504970081,-0.5971621389909969
0.5584426190037082,0.8582555006192492,0.31779542448202047,0.7500816312407352,-0.41592060048240165
0.9714688841119066,0.29824518923251087,-0.37569269556109,-0.8729592323585271,-0.7129699389839117
0.3625245462733335,-0.7683702315215841,-0.4857730838433165,0.31975116994492736,0.4827126753349851
0.8049922964154057,-0.038602863537561705,0.09379535327977351,0.5634769835645614,0.8852238666092935
-0.7342248745706026,0.8497215532275777,0.7526983765218331,-0.8551661316383938,0.9311666248959063
-0.8687299096318182,-0.006053716993104752,0.9049858554958596,0.6150625715714078,0.32292205220832626
0.33660493033016436,-0.6817147016564937,-0.5812960135600309,0.6873424317024661,0.5821281435755861
-0.14546661604160938,-0.4159171135281994,0.35158279652412117,0.19862809769316048,-0.612246476484043
0.016285443195354077,0.5240982115573083,-0.25264784159646436,-0.3525212972221736,-0.2652214588816142
0.09293164787863573,-0.9862648358656096,-0.22675588352748965,-0.4958546665259549,0.08156230965131228
0.34948942741899636,-0.7573649037633119,-0.2762280535491548,-0.4391458369335375,0.13225791533260245
0.1456807867560881,0.2913835751528606,-0.6824855497148521,-0.1544676418130384,-0.206638943507385
0.6765575422835748,-0.5686016771395577,-0.4610098790381827,0.3540298461692959,-0.6340521779337913
-0.7964903331181947,0.8344237475456497,0.7411689373358212,-0.4397766777099892,-0.41611936245508474
0.7707606213281806,0.6952033114287091,-0.9719734448934316,-0.5891803477003945,0.3834422091686469
0.5727470630764486,0.7782582925091306,-0.5398009192440625,0.584372672931782,0.8769265524685412
0.06200316979548859,0.3769945226061684,-0.4297848881284121,-0.6270317838767039,-0.4178782587824732
-0.28206289588973577,-0.46310372504753583,0.7648513532832264,-0.9744045315579415,-0.6631374358444202
-0.09158290578713424,-0.3503430033323083,-0.3987122222843229,-0.6341712909510724,-0.9296847623053717
0.71961596854879,0.5830785562546281,0.20770063849208031,-0.6684553042572821,0.15390258231272758
0.9954748366300759,0.7263484675327783,0.9805183204240071,0.39439634981029625,-0.19959975416087472
-0.2984554659480183,0.5553431949522198,-0.5113333208107538,0.06346701451780934,0.2692727908494721
0.880732660179451,-0.31730226459555455,0.31666574497153577,-0.7736380926738597,0.32936396405623425
0.2247980826922653,-0.5675400496201695,-0.05066905812472866,0.12387016828844843,-0.29279770326835153
-0.3363879596299568,0.9391944543170465,0.42277562103965116,-0.7916751950157359,0.7954934582136821
-0.13769378713970482,-0.12689988955853937,-0.16468309158840233,-0.7772721174041766,0.824410941764022
-0.9386403731604513,-0.9752930698814513,0.29770489391404986,0.8396529134022601,-0.6928654508243215
-0.26432678744534566,0.5696288888146102,-0.6309863491338852,0.1363379854904645,-0.9973857902199841
-0.44189024139026856,-0.8720198485321657,-0.3681272312996051,-0.06049441377056719,-0.741105975210159
0.39817976285894163,0.47053153873321407,0.11832999123430166,0.18909144885992735,0.3001278642037688
0.5563998993558106,0.7983509906677118,-0.8119188099268064,0.27587722700429484,0.4552922037939049
0.8686503657012787,-0.3981436468872943,0.5291437815103417,-0.3362816135206661,0.8325268986228624
-0.4409905156742173,0.17344449359209202,-0.8387604250269418,0.609019126539728,-0.6466309827837187
0.8561237950335459,-0.6817436558398997,-0.4959283262689729,0.7840357798514497,-0.305567448514233
0.18283715230414543,-0.10578403537837677,0.40606518799204894,0.857782845926121,-0.6358338887317319
-0.42092795603964017,-0.4657583612476439,0.8104649858202493,-0.2049073352503068,0.07146589902025635
-0.10132173123347421,-0.9168355078714723,-0.2935411526863223,0.2209563002654069,0.5537342542879431
0.3102512126734154,0.3263406095273169,-0.9677576316485725,0.04275436583972403,0.11180484194835927
0.4266822692191088,-0.5133955691378227,-0.740482167253413,0.4863370788468149,-0.8417668196172254
-0.5197486069241057,0.9409096076094374,-0.7586635863109252,0.5393071599467414,0.1709072111469525
-0.3974950914787343,0.7464317172350923,-0.6655056058477258,0.5595578175831177,0.6425742952642346
0.0520559403339651,0.4977832561163229,-0.9149443334082497,-0.2472394270491418,-0.9063921392960268
0.9846382481052374,0.5049028225423442,0.4849616705563504,0.6338448665543561,-0.937939257234927
0.953127186228401,-0.08641304999565502,0.6750754396171883,-0.3828564312187439,0.8208050537665827
0.4511817835852958,0.47512082860109306,0.38164359608697307,0.7416461865763908,-0.022749426771782044
-0.9221283780887124,-0.025713391991152967,0.7996486313224118,-0.22607836940542203,-0.7167157898387491
-0.8308349973444702,0.9063877804171232,-0.55039973641581,0.8530036836426744,0.44736540077933196
-0.6917344058722579,-0.6509833027731253,0.5050941999974188,-0.5384615234522825,0.21691297191038017
0.9241336578561221,-0.4216970032208047,-0.09055547336988767,0.48857733716428764,0.6596870793579619
-0.21221939844134763,-0.13985428954149448,0.9141737012069227,0.7985276117053297,0.0777689250909166
0.8649119162717624,-0.10439285057545145,-0.4211196104310573,0.8679332473952377,-0.15647262655791194
0.8983229156572852,0.09498510565302065,0.8433323242816178,-0.9913918949133633,0.892247341925172
0.8624098559517295,-0.7147313063675949,-0.38491024940757446,0.8863129819093409,0.10540581689777584
0.8692353413792122,-0.9865177605119866,-0.7466187415492964,-0.7884257098025949,-0.10191957453237643
-0.15716741566650683,-0.8084001707736248,0.9490243518319954,-0.10756829474971163,0.049367008964502856
-0.18717890735219833,-0.4255174471009189,-0.45885358392738573,0.9144275523140841,-0.17584358105732711
0.38999933147790067,-0.5316682027336819,0.8784605493142577,0.4726808524628374,-0.728161862775597
0.2357460529715114,-0.05470659235866804,0.3064470781236124,-0.3338823208892103,0.5285657590436803
-0.15664458907865586,-0.9932735504022667,-0.7420205533801885,0.5116607287307944,-0.26752927086528877
0.5601329140731357,-0.7307061561765411,0.18788779028646974,0.6730206313403515,0.4289141430044574
0.7738016758285882,0.942545336897773,0.3404726781090228,0.5751816382097787,0.8295735561059527
0.38852154342022605,0.8341514990005485,0.9202433369587713,-0.21793445906828657,-0.34293958534463487
-0.0007472777228627603,-0.8562918793276884,-0.9061635491246458,-0.6255291210260032,0.9462976949156645
-0.6683646826235399,0.9166049739060118,-0.16855001680880521,-0.15520454952561935,-0.496908412496033
-0.7379790274960563,0.7180205598421496,0.06120270496432978,0.16981232461496587,0.1156186061084079
-0.4859015382783072,-0.8470451285766989,-0.1312402980853271,-0.827819414508653,-0.8111204440064732
