480,10,5,16
-0.08430337712582014,-0.2296642956209427,0.523942414195242,-0.8717785760005294,-0.0637751115893026
0.7493843849781001,0.25505440024111503,0.7534115715763405,-0.4844438684533152,0.03793318116837141
0.5542376708982426,-0.03318653995640619,0.12494689173392803,0.5042200667538856,0.9062768798919736
0.033516260053245706,-0.6099940946572366,0.5085217302404197,-0.09608832628561736,-0.26738295588471117
-0.20378222629002019,0.2828153339690034,-0.14930605097768423,0.019850100846075636,0.5937157840295868
0.4149806603130457,-0.1758267963069804,0.21807613984412555,-0.45138200355470004,0.724186875893926
-0.1978826633972841,0.36960531047219014,0.23661176766963865,0.11326122765215718,0.4376583798138578
0.9943819877484275,0.11101915591055134,-0.9712072435289636,0.4361299254942388,0.9087347914552346
0.2944896348724353,-0.6422235490459489,-0.1569845430447825,-0.717013341650343,-0.6803439589213798
-0.3132503532437778,0.47136147535491757,-0.2098894328807428,0.13754164099922583,0.5922017920744855
-0.6094315544559128,-0.8767257147683898,-0.7119665951159626,-0.9533916769608497,-0.9903220073208474
-0.7961157855923113,-0.43069323726268127,0.006208138675095842,-0.7162629261445286,-0.8556929223290912
-0.5710447081679151,0.4879134215355272,0.03602320210195531,0.636245303388645,-0.22261758819492306
-0.48509660686382916,-0.23348549884209957,0.5544437214381395,0.818208334307607,-0.762641589251335
-0.5458702320326101,0.17818721673638827,0.29974857330493054,0.05889231436628162,-0.6733627998523977
-0.5690440328555091,-0.8923080720070122,0.30904334055916083,-0.05559266622364989,-0.13065649971178428
-0.25076838037288063,-0.3101737614130675,0.8480973486448056,0.05074836578875641,0.03493850758484873
0.6108265351727566,0.867611413775335,0.8519025619936573,-0.7506639595373386,-0.1676170582268055
-0.6240209183348342,-0.4162497040477049,-0.08458037885312297,0.054642885931863505,-0.7445070465819335
-0.6616708347604199,-0.7220627391080716,0.46644156124188396,0.5643791854428342,0.4907863425366512
-0.1386320222213182,0.9056418184432895,-0.5806143128748082,0.2548636398587427,0.22833051659631476
0.996193250460482,-0.19792564581110272,-0.6849034605714714,0.3307969039813081,-0.6633943278003078
-0.35108828058885955,0.7329220690872489,-0.8731083831432358,0.9919986862979793,0.1364622963226665
-0.1218352981999209,-0.8864407126364093,0.906282423239746,-0.4982036845714586,0.051241036462918776
-0.3289977210167918,0.17674369749405838,0.7405751007119052,0.6746320271578652,0.3812327835978604
0.45497793085878646,0.5314345619706708,-0.21064413394053383,0.7283000918490621,0.6892244170636221
-0.615847753785087,-0.6197127718500526,0.005404704755681333,0.262915295293519,0.2400980288099026
0.7537716596665507,-0.461095901584881,-0.31710419716965044,-0.7198471744298591,0.12696560070564056
0.6789049903899858,-0.31517418105377004,0.07940542331558498,-0.7743698765287288,-0.8064239866791132
0.5748275956290845,0.30949384895661014,0.16543962931347322,0.33414014820527504,-0.13463409416449057
-0.07589625259863597,0.4549523749868234,0.6948851980155937,0.6737925972138756,0.510711094712694
-0.9033266802955446,-0.6821658769103351,-0.9582239205027139,-0.5574845994096311,-0.3890508788710567
0.22471570427133214,0.4879448383145659,0.6306705739668663,-0.5079278953088329,-0.2298576195333022
-0.647710446737698,0.21493461237531397,-0.6278752740249858,0.5823140728252136,-0.5637132417156088
-0.8822902498055079,-0.44206937857957573,-0.7424285155522643,0.7066329674243395,-0.7790440234466076
0.6633908908994199,0.5592423115613276,0.9663309004195184,-0.3361048265084716,-0.32804768812140983
0.29796995353364863,0.6790016217410317,0.37717474560509645,-0.7231478553690134,-0.9593887866962467
-0.08165075026914437,-0.6445222414914877,0.7599273989576056,0.6886771639487832,0.5860696727843397
-0.1897997418158599,-0.43518084404862645,0.8695104226646859,-0.574446227842863,-0.24170395426569669
0.2778803782214412,-0.04261579891864131,-0.7586092022042823,0.0027516929845115,-0.3276327186744139
-0.0879566750461771,-0.041150298538428665,-0.08716969549829212,-0.24978420358594078,0.47528663781228664
0.3294264375257283,0.7918514861994983,0.27391895981546877,-0.4821408399889002,0.7348597475560374
0.6444008326286605,-0.3712370766165016,-0.45619624381419754,0.457461157111702,-0.6786635624983091
-0.2068109091359296,-0.922801319139593,0.4931513478359204,0.1255688892565594,-0.708741209167743
-0.12224154058385195,-0.4942764204411192,0.6560668437476525,-0.9627348649354976,0.1709871095702491
-0.9696386412556759,0.27594831507499284,0.22228194940613766,-0.9381792090461205,-0.6970597419882449
-0.5992906048932172,0.5547331813820697,-0.050100113090322695,0.8528669545349736,0.7884619513905304
-0.2369344675228684,0.023001314863077882,0.0068924081307775165,-0.5898166216162366,-0.9094691560015218
-0.39727280015307564,0.5050760301182899,-0.2213413644190556,-0.3908057637049376,0.9777097445856153
-0.7803132176388095,-0.025637462506963526,-0.47071941814877105,0.7430733137591992,-0.2719267175279587
-0.9815695683469845,-0.495861899654753,-0.2671795615081829,-0.8009997945103957,-0.8932981630924006
-0.3385494031386973,-0.8075244809785604,-0.16446120711694578,-0.06509304076737643,0.9446732755843941
-0.5111382851443333,-0.5023548748151088,-0.6258176472872816,-0.61350774685816,-0.3483764146872492
-0.8873586613427424,0.25727921500583983,0.6710786877783779,0.13563372123421047,0.9127835500433985
-0.04914731986356813,0.14080201873839537,-0.956055670299379,-0.9440865386803121,0.7272765046237013
0.3346738126705944,0.8159058263228398,-0.8358654715398761,-0.3242955408383177,0.474580496324988
-0.7419260840026458,0.22583812717209928,-0.5047072835676876,0.2805238477506373,0.6788735151916894
-0.35637129275863,-0.37049646705989114,0.6902913824601267,0.6104273090542265,-0.9897926962020485
-0.7833404804714861,-0.2876440711074768,0.7316106550396895,0.38908576305973774,0.6854117791252201
-0.28315428702949164,0.9452295974561231,0.2815788725466597,0.3603752509267062,-0.6540121059572608
0.96257392019769,-0.6888514721432875,0.31829268454778736,-0.46459011716846454,-0.21923332021493191
0.3058699315549813,-0.44988549139930445,-0.8371112554805717,0.39483947452996815,-0.18467845876718036
0.8115755347884672,0.7830421128406406,0.8927872392769325,-0.6148139878614991,0.9696998143578714
0.8060245422658199,-0.6575838736389938,0.002531234691676376,-0.2815833747771659,0.27188637269379123
0.4483756286767375,0.8849599106590378,-0.7099356161927548,-0.3032957974542032,0.6845943383231534
0.5752241072323219,-0.011381943374401127,-0.4660177485880783,0.10193916196753028,0.959157080942044
-0.5260377276018908,0.031266747136032835,0.8351945182610119,0.5287933154540878,-0.9547592164954988
0.6158612848311216,0.13100543592560854,-0.7063965570053137,0.7833226809049589,0.5082073044582285
-0.5930424282986639,-0.66230062894023,0.6320168918652114,0.6123163301286321,0.45860372074926437
0.6909472973720554,-0.10714229974106271,-0.6063984592386018,0.8427692316947217,0.9899852441900783
-0.0508540515357816,0.25585787868437393,-0.7193421880497037,0.35812290873381136,-0.43980167545502735
0.00036095637693978055,0.9660492478936831,-0.5981440870518673,-0.3703329796304249,-0.7923548401785523
0.6816993779844289,-0.5060479583170503,0.14769882159109793,-0.27962593548663395,0.675932720773686
0.1518886832619284,-0.3065997844665822,-0.07540088241186038,0.903267143422599,-0.517830077338743
-0.8313720991138893,0.8700405354357452,0.6656808575231683,0.8776046205579728,0.2423331526410546
-0.693456621809569,0.3586421990747928,-0.5344023786759806,-0.37804586628479697,0.19241844159071908
0.8040712030748713,-0.22283275524480062,0.19135115545120973,0.04895365803775675,-0.010396482151382003
0.4406406903071971,0.000494837282452254,-0.4278827180676217,-0.6276447202910265,0.4246482148083739
0.14249060281192594,0.9362312249015015,0.4515685021759497,-0.5505641154138741,0.5881130560173344
0.9594344045707601,-0.5078779130593414,-0.9197186572775664,0.8378625048713444,0.591700910853872
-0.5451478994620105,0.33519253422244843,0.6459429609614435,0.6897452786470313,0.9723576353861101
-0.7029978348577046,-0.26170072443173376,0.6295230266677732,0.21083922811726552,0.392882728100892
-0.21670324962071819,-0.03568422937495219,-0.19454954822949144,0.23455325040964237,-0.47951145020480856
0.05650147800334371,-0.5324327604897658,-0.3741281165230139,-0.3076986302893079,-0.5343455908740438
0.20855881105585738,0.7488196190724972,0.43301021033345055,-0.6771014748036666,0.6391706114709654
-0.19621558525361604,-0.09917718538338227,-0.46469552412400406,-0.201280181089331,0.833742835168356
0.7984196041855307,-0.6050433523631145,0.408580409115082,-0.28767861732183353,-0.4817837314962037
-0.15656784365429477,0.5542682611717882,-0.4389252194099651,-0.8240652488656512,-0.49660591521485964
-0.443552899397756,-0.30540447557937855,0.05915655903325345,-0.8783257933234561,-0.5736457267627277
-0.8747592251368506,-0.5844670673933601,-0.8928975484143726,-0.7327380572751341,-0.13557728669097702
0.5397661962363274,0.986906458545245,0.8873648839208264,-0.9924474646856809,-0.6766161264453083
-0.07118545268872056,-0.17195332247575124,0.22235167506103282,0.7717259599380679,-0.1293336192348684
0.5093231066210977,0.5457646540333345,-0.765846989967653,0.1537792252970258,-0.1587081792605729
-0.9802540922572194,0.1504855402701355,-0.16208194969052858,-0.4699308979551109,0.32975472574694087
-0.04282057958714014,0.316029176087921,0.818066409978343,-0.09107437878990599,0.6385116196635823
0.6798269653336695,0.6963354261501382,0.7399355222331756,0.10279773389302238,-0.26856046938682643
-0.9294723399701152,-0.5164012548749588,-0.13902901943099044,-0.17801250022748127,-0.6363645226935735
-0.5921824629893315,-0.9749256595621172,0.6296837769963997,-0.6882881239494094,-0.9844564455752312
0.2902752975575278,0.5698010385269823,0.1261119010903966,0.8047689410491143,0.16481659020491146
-0.5261705584586351,-0.9515275871856463,0.9111654964698175,0.7120249224110788,0.34894559532620373
0.7183290864859668,-0.4929381964078088,0.9257406528216134,-0.6285866726455993,-0.041156719897623706
-0.8403423188305903,0.30603745880655486,-0.5207237003791183,-0.7409447569616423,-0.25189437040831186
0.4608260196581804,0.06172537944234424,0.10234728340564536,0.9159224330819022,-0.8313296228313933
-0.35617684466632116,0.5868540290281361,-0.6155203716830928,-0.8675796437205785,0.7645764668756267
0.9964100692328786,-0.41585561342673594,0.14176144545624503,-0.7807859727804041,0.45174399480070715
-0.3643321310733627,0.3201642037779855,-0.29375532258926973,-0.7888355515206653,-0.7079880989921887
0.6926166956933806,-0.1233869584082492,0.09408036244612417,-0.7626989092251999,0.08120006329097951
0.9812698710355512,0.6846916257516746,0.10310439270701677,-0.375372981492738,-0.1655070167042456
-0.3737470115917416,-0.849166711070344,0.07408094770319318,-0.400525983256544,0.9987569155687439
-0.7497413630674703,-0.6740496471168362,-0.31137874571262225,-0.33946785062430584,-0.9687728274165779
-0.7732178886977688,-0.3633167583754118,-0.8017500997366671,0.3945200207160986,-0.7590476489759934
-0.05142225890529817,0.5551799223451752,-0.024595184632486777,-0.7984819131145706,0.8401958457367944
-0.21867579774393398,-0.2290825626591888,-0.5101551325522726,0.5285879711855928,-0.5368794215094947
-0.8611574400308122,0.6036038672772834,0.29975994934206396,-0.09852885530030564,-0.8705292282856552
0.5686795973858685,0.35587797171080293,0.573218753184003,0.9577058281388897,0.4201080649971187
-0.3035760000042351,0.7548343660278465,-0.4136233131874165,-0.7051776981071403,0.20733356344201748
-0.5130490734223145,-0.36854831835526314,0.199324768842021,0.6323397837761333,0.9272406116281069
0.2777465478743457,-0.5209186637545666,0.16768778155952857,0.9814821905775302,0.9008829042884294
0.48911044575185825,0.09841865251586368,-0.23829716507747323,-0.8924788035125713,0.010059815633055358
0.553224630671133,-0.2464144412167779,0.07068804579754184,-0.38683486898671626,-0.7829019750348625
-0.9655394399781438,-0.9717233204308384,-0.8108435202809068,-0.347605873839153,-0.4623112047491522
0.30762300443117474,0.03370644441862325,-0.9986194008811007,0.816678539406321,0.3155471371145424
-0.19454857924054014,0.648556811326717,-0.22839676204556025,0.9643347601485797,0.006793233073140392
-0.3863129956389795,-0.32566347906202675,-0.047129062160120805,0.7560807454601035,-0.46600933276175427
-0.8912232759314165,0.28837877319150707,0.25336436356575853,0.2624131532698002,-0.6799639446400505
-0.024463997456398268,0.4715170018801429,0.30270263861145397,-0.8731227755459263,-0.38262034601322426
0.20312465510046152,0.9843458741237148,0.8792776814871484,-0.4613248877882763,0.9580034040502119
0.5451894487690787,0.6426053968766483,-0.9334108360367319,0.6715411204725876,0.3898877675531216
-0.8072989840324623,-0.6407775433586365,0.4370707082890386,0.7337746136097858,0.26995736589833896
-0.9962022571905886,0.0839132698374867,-0.8021302173742217,0.4913121189244334,-0.6286658026063772
0.7581311380755038,-0.8291422098646453,-0.09242552682303873,0.6396370191083611,-0.9886698753288647
0.46229787653138654,0.04242761608593093,0.5413303907419846,0.7643337569702826,-0.7668678328951215
-0.14603055559901867,-0.25918811729725943,0.9136350240896804,-0.05782112014087937,0.8729731214318128
-0.3578979674808527,-0.5889275644347343,0.7495887319886652,0.9130610580079235,0.8659291520509234
-0.7491140162739105,-0.22184270372462067,0.7475688770128197,-0.9869541194629621,-0.5737607118005572
-0.16913743110214363,-0.9304668958349063,0.3402028608857488,-0.12101017925446111,0.6532496704047892
0.2094300775288762,0.37370628881700996,-0.1971782930342143,-0.22212311646196348,-0.8784986513966191
-0.6446967292498109,-0.8598877969609469,0.5354827019022037,0.04263664682173185,-0.685471972217871
-0.617890713276388,0.32995769282594734,0.3978304113309947,0.6462167890190889,-0.9322643782905446
0.063445947966289,-0.5342720478575353,0.9431523171370315,0.796632864292182,-0.47460233362620863
-0.1188942365944059,-0.24796025666184263,-0.5869590583319348,0.7586580634418103,0.023673887473301125
-0.35057454790502063,-0.7164936316847861,-0.898288172161146,-0.18789898830791096,-0.43862962387556226
0.3656249278110215,0.4363754014691579,-0.4801561552524569,-0.262864840535459,-0.30452508348829865
-0.9120180874874035,0.6211793845289277,-0.8884447629780801,-0.6272179550286174,0.6354578936444961
0.4524894180100314,-0.15110096364958192,-0.17022742786743028,0.18109088886857472,-0.2296016832633485
0.1449341223568552,0.3066601744304269,0.6360486809601074,0.9648845322961854,-0.8453822700434928
-0.9638373436668926,-0.534145976667866,0.42155363565512793,-0.9064892449597197,0.30413193610372646
-0.09567029444239195,0.31635268604593136,0.82298662142021,-0.1067025138201616,0.44508861691619495
-0.25621465142684063,-0.50755248188716,0.6408123103757197,-0.19504573479969367,-0.8923707641553102
0.9483822387831091,-0.2906929036441557,-0.6651010808991555,0.3050452014351386,-0.17423245885323313
-0.1031921918299783,-0.16234740372842515,0.28496576446990907,-0.4408966090227935,-0.5587570448634509
-0.13363128651300316,0.07239642280908809,0.987564589854105,0.25518894744850495,0.10572530767872701
-0.8690833014455921,0.6310753917459884,0.5501731899677533,0.9674732932649153,-0.734935279136002
-0.9772816316783519,0.32126997088901477,-0.002982855795858441,-0.4005907017113999,-0.22764358716796385
0.7688957735118027,-0.5637227093316959,0.13435621585687452,0.7045307693302403,-0.9712812295581628
-0.8822408367559107,0.4672727696174108,0.30832462239757996,-0.5794783228746123,-0.9064801008551251
0.40618305551819933,-0.9853955110075405,-0.596778615616391,-0.11168637196284004,-0.6529184660521172
-0.640291235469147,0.9958878400382078,0.5921814440280468,0.5193616625839155,-0.8861290245483207
-0.591040561737328,0.0782068274124692,-0.895276599051269,0.7769363890072851,0.5635767704092847
0.7645884765520172,-0.9408612005579495,-0.2249565641687563,-0.7964482921673126,0.7095634968594275
0.9572137137055945,0.29419591574246495,0.9227583546086284,-0.907282118135424,-0.890167076447216
0.1217728168925063,0.4803165555726785,-0.4898805495984091,0.5790589026043655,0.08549279647841379
-0.5907545307548421,0.04925295156078513,-0.08942821630113507,0.7534748574184171,-0.24515221180204194
-0.06895382791758853,-0.7095356672272612,-0.17645341705383877,-0.31375216262466865,-0.03446881361759102
0.6440522865521532,-0.5226867089063836,0.11743493897121215,-0.1044683064580807,0.8031427608734594
-0.8624612792331299,0.5158748831581588,0.3636491730706639,-0.9576583249853767,0.5201078257167149
0.36438387518946014,0.24124334908502298,-0.2774588642721856,-0.7090993297290933,0.2970689966754694
0.6020120007840823,-0.9598099186218791,-0.6730275916982547,-0.12332581273463283,0.77571512125939
0.8789647056382017,0.07073746741187703,-0.1070439984540359,-0.057673928628353854,-0.8118327735764794
0.1660805771767746,-0.28858913164060507,0.42533011116735553,0.06074980802014629,-0.12012905723324163
0.6831956956329885,0.4696648120268465,0.9106684300674175,0.3893267726437202,-0.2525557291461977
0.04531659080138528,0.6998164412766956,-0.5714414594203783,-0.06379952442203307,-0.9409435103960921
-0.11329940186132004,-0.9591281383446388,0.618688103373118,0.376180668977552,-0.9561462433408594
-0.33076697454650295,-0.8328203610213054,-0.789417714522926,-0.8143704205052718,-0.9086763516827974
0.5545223083036466,-0.8098675960083184,0.24651037949027788,-0.5033813582810924,-0.23821437157837
-0.3725366995668371,0.9903530392865281,-0.9929346043714835,0.7760094431131037,0.9587210338668415
0.021488042212706615,0.6856231043383185,-0.9920976371997174,0.3352005042689099,0.1551891498431348
0.7610455081680028,-0.3856144750976318,-0.12756163757478145,-0.5692146630819277,-0.8659527134537379
-0.1328747486689803,-0.4646470561787792,0.34275144361282384,-0.8153944232767503,0.8838722726040815
-0.2445992991994428,0.32396828912492137,-0.8075693171950833,0.9901039952240789,-0.697332418990311
-0.12196564005509813,0.32317065946675383,-0.2055144857165223,0.44192958539604077,0.44545021249468286
0.0037915045442962203,-0.9843740648063537,-0.5771662861818032,0.3461936972496542,0.387880686028204
0.8093043968998066,0.6384702044840589,-0.6250760891293976,-0.13605062025446935,0.319004903696402
0.5143526891879118,0.17122469738486545,-0.43473569058157957,0.011959853573562995,-0.4574303306413352
-0.5681771302708762,0.021952319451090663,0.1862237458900493,-0.886402234196243,-0.6772802605522528
-0.741092880568802,0.3297604260261062,-0.31036367333745085,0.14425189004589556,-0.2778755019411212
-0.03025856086225831,0.4165930131804896,-0.37248857480290765,0.43986235371982296,-0.2699318953822525
-0.8640407019966008,0.14771196706051248,-0.49282337123595465,-0.23497087331550426,0.39158772121086427
-0.43829861843346163,-0.1086016464880728,0.35311436611601743,0.5576178217910521,-0.44703248393422745
0.02009752466496706,-0.17648431351125637,0.32523508383250865,0.022298293416667336,0.4325183178801253
0.8407003577152263,-0.3256018019503124,0.7162335962905995,0.21296149415834087,-0.8680333078182205
0.8297008766044989,-0.8067925045885842,-0.060931797854534064,0.14341821408631983,0.0957670006397684
-0.6201992795984286,0.5318881602537449,0.840365799936706,0.08145588113594893,0.7831599571671095
0.10560862357943646,-0.7323455653848951,0.8566142780741586,-0.15526792314413274,0.493505440365525
0.3684604743013886,0.2263808629481141,0.4501493588013612,0.878138290131808,0.8323970620227636
-0.8654894250217078,-0.11367965968103388,0.9763184966227905,0.9480026383568301,-0.35892379355990256
-0.4143632787744549,0.3229126447579431,-0.13535541700000708,0.39043171331830195,-0.00021133831574537965
0.27468832225499784,0.8360203510228437,-0.6713703969086355,-0.5441365498076289,0.7941142257125382
-0.685201579808965,-0.49252456791442256,-0.46043305498445286,-0.40660541032866093,0.03662518212423449
0.07667829181615082,-0.9627738296925803,0.38125166685489265,0.128088080499545,-0.11307344582333978
0.20078201959294995,0.8690460811571528,-0.8327819095154965,0.3958175940787325,0.6030702527604561
0.26558010437878843,-0.08968620231828717,0.8059957183844937,-0.14767645335832635,0.7691036902637058
0.26849233939108674,0.6159218705137379,0.619750786690632,-0.8172017753646492,-0.5541397103995842
0.09162905281309364,0.9952999418199533,0.2490891926362755,0.7832666168192048,0.7541584985289549
0.45253311254230755,-0.5511963775945234,0.8380885234908406,-0.828798825027586,0.9598647912128975
0.31375493753166794,-0.7667549623559147,-0.3819402551687354,0.8025172559769154,0.32363949179658835
-0.8325668739513796,0.9003711559008771,-0.699378468153846,-0.09394115457458851,0.7004805494431843
-0.09419254216969719,0.582857941817218,0.49570723870431976,0.1361201891455699,-0.9228339168417259
0.9902947927807813,-0.1557988469423648,-0.3266543855456643,-0.2255487115268655,0.9785239710182714
-0.4035491751707083,0.4963154219737027,0.003441131759929883,0.2545434277229044,0.9443288610653302
-0.9705688176022644,-0.5861104479409638,-0.43573473312081257,-0.5084178904925649,0.8802464460425481
-0.18990398454992685,-0.906827687496937,-0.4737489193218125,0.04396491573535455,-0.9626800407837763
-0.422486267599401,-0.3495283625287682,-0.32459710550309695,-0.5991578164051252,0.871724979622067
-0.6113636620011453,-0.7144767947506834,-0.861772961122377,0.0455731300318607,0.708368830027656
0.3544744660900878,0.18141353058777554,0.3480345943943173,0.8126669285158132,0.28620415243590136
-0.8576572265123639,0.7860539219362395,-0.8268287797096954,-0.37959007382975085,0.22908165986380968
-0.3112221211160291,0.8613007252508502,0.12667212709540543,-0.10208234438558095,-0.7506583534268316
-0.07329216159336416,0.5219203556454399,0.05278040919592364,-0.17057743853628105,0.388761284359173
0.24422814595334974,-0.7074140534007627,0.7101452853712116,0.1328043432147885,-0.8055512036271089
0.453226489577766,0.3766019126504072,-0.6430801805935882,0.0617372207129665,-0.3902301146835687
-0.5721539197084977,-0.6131165110368191,0.75669653748451,-0.3644387810969092,0.1814737267494646
0.4379969300748783,0.456121672731167,-0.7169636835918252,0.4465851532394789,-0.42589973902666056
0.17859751803797352,-0.8937524219590787,-0.1419130606940462,-0.7059520409973257,-0.19446995346024631
0.7768258386526747,-0.4140307102291967,-0.9104349681140562,0.7464620307570613,0.8735597624946327
0.37250827583283486,0.4528839173587773,-0.8444146791495899,0.018946599933581387,-0.29977816836391336
0.08440547323987557,-0.4027772135224772,-0.38646082864084486,-0.1962153550335115,0.6159450168238569
-0.8275639614086374,-0.17618525158927123,-0.8292481256556896,0.8944901789476065,0.1986354397808452
0.8001235621192986,0.6404713945395266,0.3942555517119386,0.8856434380883198,-0.0691040488438146
0.19064080713038423,-0.6554456043909069,-0.4287148146767308,-0.40028246953038504,-0.9145328022260144
0.02968468073456898,-0.9600831183819796,0.02120722755522264,0.7883584296238972,0.5216516011265944
0.2356153130588463,0.5143076731668759,-0.3311325727464356,-0.041128912971930554,-0.5587237646177905
-0.28710611641383244,-0.03763774084119653,-0.4038584330611048,-0.9298015649024143,-0.21013019055013027
0.47369428640267053,-0.81430921226024,0.2366568955196935,0.08378991164146954,-0.46849708135990853
0.40180478486411064,-0.5124194405249747,-0.9648486361755342,0.27753135069235735,-0.43868994183053034
-0.6952433659888271,0.4801436743956089,-0.270448405099168,0.23842217670797505,-0.5494902997058546
-0.5320859124203929,-0.420904902364162,-0.8504316938369956,-0.470283021584043,-0.22408410468060191
0.9774587691223056,-0.8306340757277606,-0.5407963012692563,-0.3884855770012947,0.9730919547884729
-0.531497761849524,0.48777515167298624,0.028495926327986476,0.13739801390884887,0.8858083545956426
-0.6089644101053098,0.7744683754600157,-0.3044915443892,-0.14865856565344204,-0.5856408165469198
-0.5034954034298289,0.9359346141381699,0.0710721711255673,-0.1486698826683297,0.3412312877361525
-0.11509243547097148,-0.02862652566441315,0.28018862264868716,0.07577680179244917,-0.5029996462610768
0.7145302210470712,-0.5353191724509687,-0.08519688358714195,-0.13557298862357903,0.42782212498015104
0.16271469641776148,-0.4167241372293986,0.9855540017991786,-0.8550252367980253,0.07982120190531661
0.8913074599948869,-0.9862843965164496,-0.8126162142446431,0.4961961579050316,0.6338947309741167
0.43302677430350833,-0.7664626054267454,-0.6361459574571404,-0.940068727415196,0.4754229490038393
0.075927290554066,-0.26395704443760315,-0.012032267245475348,0.2565049081641986,0.634852364475859
0.22051133929905076,0.39243583518266023,-0.47327396821654366,0.8509146394024156,-0.1902674551767598
-0.5034381871987403,-0.4419401176243869,-0.3379440523256001,0.0943607883885278,0.3394507660399786
0.406864803183961,0.3905744292426214,0.8424644942919732,0.9531995927627972,-0.635040470734267
0.4882834880612048,-0.20741061949124706,-0.9250466886105047,0.0613572575653627,-0.7901267586683782
-0.7375937802823356,-0.028721798455475733,-0.9670270364730769,0.03465014702754221,0.05128224948459681
-0.07610754988491708,-0.10886695778138922,-0.1617277443892493,-0.822491449294718,-0.6606464008757091
-0.12679173800735355,0.39228985401602445,0.1281269901752251,0.8513980467406157,0.45910156379048117
0.03115242708726984,-0.10968438444520157,0.31595865555699665,-0.008359750973127245,0.48340313314726213
0.9667344270486855,0.4929985467976252,0.3815560208282047,-0.670960451561748,0.40872032218922305
