480,10,5,16
0.08468400878315463,0.23142446869220534,-0.1917469147571036,-0.2914753807656858,0.29324220270325263
-0.5898712271281974,-0.3156051604031658,0.5802239350242544,-0.5850173821164533,0.9267235072523541
0.10663075548122913,0.659361200540852,-0.06057068605109239,-0.4915511360199252,-0.40395498562893395
0.3511521946696803,-0.04693627295806513,0.8685745657846025,-0.0013753693390887722,0.5808353896484046
-0.917131502973302,-0.9988365733967786,0.8266041465540779,0.19113540464551337,0.6035724887219218
-0.6249201144377385,0.44817085029504544,-0.6229055568520501,0.6487572594657931,0.3675549563638607
0.5810472377419242,0.5213612599957458,0.31942192620227283,-0.16725431694763726,0.71596644740226
0.4200828383994557,-0.9064240164632329,0.2922646153186865,-0.9812767696784304,0.9861025451312335
0.15420379705063203,-0.41813313793447215,0.5020651879901084,-0.11402962663407212,0.5630967140094554
-0.2496600763650929,-0.9648822538483075,0.13733051800528862,-0.8950206178720328,-0.4352892624862348
0.06956828340435117,-0.7102343547634977,0.6246394828721971,0.7834207037215022,0.5936887734694101
0.8848085892971227,-0.8395430880418921,-0.7966815176777806,0.8365477284408307,-0.9151244220516235
-0.36235613926318155,-0.24400080280125835,0.6793841164446661,-0.6446361465173629,0.35980993658976557
-0.08874363219119208,-0.31489324996908064,0.15583530800551593,-0.00669174949222473,0.13017705290770798
-0.2924763899281524,0.15431430871301832,0.06462479894588546,-0.8875390445891089,-0.793297024270764
0.9998538842491453,0.702559624718369,-0.9836075663340029,0.1351907324831454,-0.3034375951951631
-0.5280841693566065,0.5143030844015302,0.9001952065828214,0.33308267159937266,-0.8824707617622942
0.9899762423590777,0.22143239970178197,0.7216882115915868,-0.6257788518482628,-0.19686094376119279
-0.2509756242848977,-0.23580239840147477,-0.9428696782791488,-0.810632738184341,-0.9705685983142289
-0.7710465849690555,0.7727134066067849,0.09706419816465939,0.6341402515584382,0.6060877180959459
0.8267755054946111,-0.9594313248448181,-0.4759662902014543,-0.5746425390793628,-0.6165534237167081
0.4796741107359568,0.4573134976880542,0.9204352790932011,0.5923876207970629,0.8800574848716642
0.2919242636765249,0.6418785725038219,-0.16351617151914732,0.6520362548090612,0.036824391740010176
-0.3536708956349035,-0.5410949686531559,0.917997136398577,-0.700092199188384,0.031284680343804494
-0.8621120057894736,-0.8113638993176164,0.12190873272359015,0.3483843223656393,0.15598415202950222
-0.7283550193952115,-0.1927838878752275,-0.21641335662764627,0.5841441517703723,-0.42823431923915
-0.4518933262425313,0.05462359583951559,0.2161579709510335,-0.6448023255762045,0.10466451368305485
0.44020004529945966,-0.5128456730994484,0.7031851000692602,0.7018085092227342,0.4587316642840169
0.6454344557979321,-0.2665334597983051,-0.7260946107766231,0.40204001749425755,-0.7869304018080934
-0.8819653055465095,0.4467601231414027,0.7012013953302358,-0.9981889395081032,-0.673118619479719
0.14573523522291842,0.4520440273050019,-0.6764844979402422,-0.8168558195680191,0.7637813452657722
