480,10,5,16
-0.21065339247210013,-0.082173722385813,-0.6350544046101152,-0.968953464889887,0.2412726905101772
0.487906276700353,0.9051607837775719,-0.17741543027405737,0.8775683552247011,0.7550735468950165
0.6875223257063345,-0.14811819155777028,-0.7610676697485967,-0.6646308175990188,-0.7960401516935292
-0.12957877974535958,-0.6831032111182167,0.3645933366784657,0.04418404691544109,0.05125768586755153
-0.38216095850869536,0.25160917571109276,0.9775115840601105,-0.6120515090439071,-0.9947329545813541
-0.09396208603487355,-0.3860683985773752,-0.013942093235884911,0.8581358884316921,-0.9853094733417458
0.8069160092441077,0.1783609656765226,0.7894630337548616,-0.058886384120671265,0.48980534170415657
0.14841092970822634,-0.1765310202770305,-0.6598769350341609,-0.5192028978790066,0.4872839497282191
-0.4915793852938142,-0.013699817805021164,0.1783923572608308,-0.3041053016917181,0.7821042534159737
-0.9002951945238469,0.6859785896206849,0.9452545751463983,0.4857588274455513,0.4521650854483754
-0.8437934210046969,0.8865238591967279,-0.831136450360229,0.271110813095053,0.8556378591784235
-0.3487768389034982,0.5247535821308873,-0.24910824857276004,-0.925229309842627,0.7761441904077029
0.991756090239456,-0.23098049577532298,-0.11929094435382348,-0.29930207109282403,-0.49455366499838904
-0.910071784706207,0.7360892004711246,-0.808155181677231,-0.5930518377428,-0.5765163281465631
0.46499700322633686,0.8802684383090764,-0.64554575846193,-0.9957920725808638,-0.47124734742372065
-0.5045308692920709,0.9155810604855381,0.6081532598781281,0.03609959510645222,-0.4198252874492585
-0.7024931855745331,0.0375757025465866,0.10913192430514074,0.24219731221987884,-0.4124834003660045
-0.742350287450698,0.13696732414664092,-0.999393673816835,-0.5285942120918774,-0.8526443886509896
-0.00037241249582509184,-0.32882229896676174,0.16238762813286334,-0.634222994524372,0.8511451593797512
0.2591214694283077,0.36300935345685015,0.05156692522773376,-0.9572066077194095,-0.944830072685398
-0.34897332544280846,-0.1545530031769624,-0.4196347936682949,-0.6867563252966502,0.8309667100471574
-0.94709883000875,0.03651552130371827,0.7499143871898226,-0.3094256613720394,-0.4159806112458888
0.6088453361165485,0.22230060772809646,-0.48965342424306213,-0.19860235321767905,-0.2091636275405384
-0.15293176642352213,-0.7069639857112382,0.22939655279440307,0.7544373089208856,-0.9390957748588253
