480,10,5,16
0.003487813715176147,0.9357889080573527,-0.8945881071155481,0.12413324201230069,0.4017217369398598
0.6122480537263661,0.594467836461759,-0.5723596435725458,-0.942485681143743,-0.8934162929721396
0.47114174411822596,0.5635319002559476,0.26180307564305405,0.515436531870952,-0.31100482048266076
-0.9670829152906115,-0.02911150820217001,0.4999330805139808,0.1634187727674361,0.4114315120792016
0.5441493835813125,0.478308366690543,0.5456793247652434,0.07649947188161099,0.43588269707556626
0.3623969139947081,-0.3518243493866211,-0.892974126063788,0.6799183520607968,0.19475245619141446
-0.5746919208325556,-0.5113274498298293,-0.9719399614850119,-0.5896625467064507,-0.015895424721615425
-0.6745398290745677,-0.8377178214398737,0.6007171050550977,-0.3127019666920696,0.3980939279042828
0.030469118412190355,-0.3927556535226422,0.3772877123130769,0.5052049343128822,-0.5513175267007047
0.006779105071267555,-0.7042967581637218,0.7950060206396328,-0.8330616935043067,0.7374045848021096
0.15355641494952033,0.06346087473220474,0.778411118463298,0.9195254545620399,-0.8631539917581237
-0.9110409752197439,0.8000129017844926,-0.04181525485401738,-0.9504575737675669,-0.7811500669088927
-0.4173138715728604,-0.8462688483017073,0.9258992906450525,0.9046641697806184,0.37447042622281956
0.3123655054862513,-0.5804487403652632,0.12561458983806095,-0.41959149877651725,0.4085908070243147
0.1829787788055499,0.04931589593033925,0.3877293561421,0.4888353418731499,0.983256460645312
-0.2862005351613872,0.8476101934294418,0.6823297576216394,0.05565231300624607,-0.03308625914503338
0.03367643751106475,0.4209832268359808,-0.3026863352930447,-0.6652917824011133,-0.8151577607074838
-0.7751578378237491,-0.9350308389773676,0.4126279350329056,0.860646688098955,0.3437275483768265
0.2465854115821977,-0.42365154448034126,0.4807146543148042,0.29842355844014956,-0.802658665817829
-0.8682621805804951,-0.6348530213639598,0.1533112355875743,0.10908876527534384,0.2047819598485574
-0.2881747772876029,-0.6858802147741181,0.22356899363718163,-0.22056311564516085,-0.3599712588910524
-0.06391541928303246,0.7581087694000279,-0.04072257659966927,0.13767868191305999,-0.9784816420784146
-0.020735392405729858,-0.49763159043199345,0.7678379911838655,0.15739667204823493,-0.0015641192232394019
-0.44575412406992654,0.539126049428718,0.11781841182206909,-0.1983001880321904,-0.8731209215269189
-0.44656595562461754,-0.4800406084983684,-0.6858799565575708,0.09669475228523838,-0.7203621411822345
0.32005879724325914,0.4965421612437717,0.5696144459882007,0.3981852454588495,0.3395632319915085
-0.11102615315181419,-0.06825192018890935,0.7007148595345267,-0.9891244093468166,-0.026068900782398874
-0.29698453907669276,0.6286986233016225,0.3659481883241995,-0.8173623537279229,0.1886681363967715
-0.020338822593205075,-0.10013717739006456,0.31863178666539804,0.2635504493791734,0.8347839098869128
-0.009988144741092997,-0.4716141691688578,0.703012834335131,-0.9626755492188914,0.32465061192808564
-0.48853744982151914,-0.6074618274387058,0.8991065968670939,0.2166314012932502,-0.074482755093503
-0.8386708183560911,-0.9392145694950726,-0.8785131418211631,-0.4769908530258027,0.9110380379530292
-0.3099604205603548,-0.9906977495226374,-0.04130192449733516,0.32515418405739127,0.7076175934098683
-0.5293326110298087,0.04853121285171991,0.4413797432692643,-0.6520793696359721,-0.8129535844295728
0.9065244663578578,0.5107548685828722,-0.28607073144926276,-0.6996224077792781,0.8497902941719535
-0.27904824878397294,0.45311520747304423,-0.7225181818120521,-0.5701385673340214,0.30523588627680875
-0.2862298493137021,-0.9771175629906375,0.5381268244566382,0.24152515198688573,-0.8916298552465212
0.05695385643535955,-0.6534754696193963,0.7571743687609451,0.13400833747471164,-0.22407480554561032
0.010175011839591352,0.14559045974004703,0.9243798053056183,-0.7060665921516365,-0.7843044034284758
0.7276925720208722,-0.32486586590807365,0.9905660447448161,0.4326571615935644,0.9921730102900761
-0.6966350631732354,-0.4810323546562787,-0.20614677425684702,-0.49463539686555213,0.9738653209540116
0.3385345419862398,-0.7697353871305059,0.47361502847738657,0.7794478944260317,-0.46183506878716796
0.6183389631237881,-0.10560579622406663,-0.7782321815455715,-0.24665080929625183,-0.48151640377691063
0.1863949325187595,0.5052427810374656,0.13542060522560107,0.8467860423300488,0.8761063088026073
0.6333291979296325,-0.9440002053715639,-0.5582461106669914,0.5280524117289349,0.4842767052707959
-0.9548742422717431,0.5390010443020474,-0.6386113743499271,-0.7842147126087151,0.5689432295665362
