480,10,5,16
0.37093724812300044,-0.12903782530558194,0.5844597451524738,0.05949411916754954,-0.9160847046472886
-0.20650166681424742,0.45097390720912256,0.869873400808816,0.796923613640097,-0.839787571215739
-0.11952016235920482,-0.7187335096825549,-0.07666747975518251,0.8180090997133767,0.2771798147398894
0.4240687332809332,-0.5254068386785007,-0.8177093606406332,-0.3331958070742147,0.9371874234275372
-0.30078485436419733,-0.1325574481932934,-0.9038582366264256,-0.019915415471064568,0.45954861274849046
0.47240949431680934,0.74645684539079,0.28186705772076537,0.6140275049092707,-0.5175828282017887
-0.3413599884325047,0.47800801089073364,-0.34640248018768993,0.44517799188903173,-0.8484215266182071
0.9208405488849805,-0.37562411640813465,0.6926047004915827,0.7765874520696603,-0.9656203545699646
-0.4300929164578047,-0.04620162168363007,-0.4951534883911286,0.8677201145382467,0.7467750547238312
0.690596207094273,-0.4837051778705652,0.3573404659388688,0.9891042514128197,-0.989397272341739
0.7321274082392781,-0.7688766445330779,-0.1611900324816662,0.759752660837832,-0.835982620612197
-0.7010493033812941,-0.662283785633514,0.07341070333376543,-0.4886618882594713,-0.05526057347133695
-0.2127655295895039,0.13309437207558017,-0.1876168792499855,-0.23793976885829582,-0.339818552334088
-0.6458715463852744,-0.9679849512314167,-0.6664311744249116,-0.5619931052863805,0.0019334057004514182
0.9318877181052876,0.4701789718747251,-0.23234114065852474,-0.8596777006713905,-0.5005439467129629
-0.14423412500137256,0.7057105749186618,0.6454502461074743,0.4284489361474719,-0.029930511827088058
0.01915664993415178,0.44599010596736033,0.3847390793313026,0.3482530387783127,-0.9877453479726634
-0.329740478353304,-0.7486410607551253,0.6491441628262602,0.10510155519384812,0.5015698504637136
-0.29539739423637723,-0.4354961623067426,0.7878443973911327,0.9723061185610791,-0.4584361397520773
0.6803047690357253,-0.24706390225491393,0.9742951251665704,-0.8527699798192911,-0.5230305323774929
0.1864809662570679,-0.6287023793064104,0.13246045643182192,-0.5369354798610095,0.2330818941562227
0.4860102173016656,-0.9367095987388845,-0.9902701307332755,-0.2959644713177223,0.04557566420574588
0.8307033009416644,-0.06893133062084589,0.8628267846213165,-0.4819921088207373,0.949146942828808
-0.3551035580599107,0.6144686984783942,0.6257538419030013,-0.20534457010267726,-0.13441172119523004
-0.8045675309505729,0.5783526326005628,-0.08267072915595741,0.8014382247363223,-0.6697661314148462
0.13398817715605027,0.42218648079723176,0.45051088223072755,-0.3140257870408061,-0.03342171453810083
-0.9563341749514249,0.6846982006883058,-0.9550388488992745,-0.08244452244645406,-0.20436771696200706
-0.4612884448070813,-0.10422267813854447,-0.1757836815151741,-0.21577693686149546,-0.42426691832562646
0.2222806549842149,-0.9943294282585737,0.8918579867183201,-0.62722961309049,0.7006068942687864
-0.18631145040221497,-0.13074911480734275,-0.3973172829915066,-0.19572297049619714,-0.5146657324295838
0.9269823184762707,-0.896446845902968,-0.7744744963334516,-0.9027209883327998,0.29175665433218967
-0.4492263958051601,0.9686120986236606,0.7057577855862982,-0.3232287510305676,0.3238640518927631
0.18662564666123638,-0.3342105795279007,-0.6957806024645863,-0.7879843525514554,0.6188727523043958
-0.9968294609915773,-0.5708862464244637,-0.8582459744763136,-0.6410832229418637,0.758440733228231
0.5771163601349285,0.7083338558824914,0.7686811378912324,0.3143162002735018,-0.8517368450017075
0.1286578285134885,-0.33460596850115665,-0.5051520555800508,-0.5835000757088054,-0.3933344511551964
0.7654367767075909,0.26446860502125347,0.48024973607058574,0.38562303845482004,0.48780418890164734
-0.5078791848191884,-0.27597756280194186,0.01054441623245883,0.6357860875249726,0.005496007516925028
-0.29893562939813867,0.3102832740879202,0.059038627147313116,0.13924681000672723,-0.1409448100498767
-0.07710987978396622,0.7991966155619374,0.21738148143737157,-0.03349551032300968,0.6335763276824096
-0.25265431888750345,0.24398489009366475,0.6544558993058043,0.3127053596709395,-0.9971445946679074
-0.7916752457951015,-0.16284839602019963,0.9151198098683497,0.007771592997364296,-0.0702855516535199
-0.8746446355479793,-0.16052528173292568,0.15246855158133332,0.8365264701077302,0.422139931241704
0.8669753288846986,0.31753986069464357,0.08172315596654989,-0.10485283067323459,0.19430357921073527
0.28034596957009095,0.21406015144394175,0.7228031365713967,0.30917448046611185,-0.7941918224117503
0.2043249860332268,-0.8651540176985772,-0.1993748626343561,0.5232095528905227,-0.14144571442523546
-0.342931171952769,0.07988883628485222,-0.7662487748130236,0.040684456571125516,0.39142646144044635
0.238415621353542,0.43337697059832925,-0.6372861319588479,-0.3132985855427095,-0.9718031300289105
0.8334247053573185,-0.9815380192281802,-0.7130422348148262,-0.8917078887972463,0.7962195836463055
-0.9492005003104569,-0.31873837980381414,-0.469586769271247,0.8457704606002545,-0.47819800091477416
-0.7319319055408591,-0.5284738048281099,-0.43718545250874463,0.07745871428329831,-0.521825073188747
0.2348730342526677,0.8232029254537829,0.8473162018358324,0.24726784864273732,0.7197110350075115
-0.7239008816642487,-0.13526728840139923,0.3743271712723286,0.17833607077955183,0.4892221004533579
-0.6741655385061345,-0.2785833841169021,-0.8702003475159943,0.2237471144502119,-0.4063847940074008
-0.15305008310195145,0.5288991775461582,-0.33945731876861074,-0.12276544812438028,-0.25200859425238864
0.48488608905029507,-0.7399358310530104,-0.5081813867053546,-0.46047561599571907,0.7919855826020321
0.9563189991512402,0.8190338289803962,0.05136609657228641,0.3936166341101677,-0.07068222103183142
-0.5627535433494146,-0.12160466971314787,-0.6205221218802526,-0.05859394920154992,-0.5512609203500045
-0.8754917523347947,-0.38502080657693205,-0.3831089756601447,-0.9382644630014849,-0.41239307914982937
0.1707032151492709,0.7733232318561589,0.8860380876714995,-0.19959292949612428,0.008957765081764935
0.051424377327694115,-0.959622520692103,-0.5587732862792394,-0.3517512763333792,0.5093690639605744
0.14667907523037682,-0.09508493997601453,-0.40900363615645086,-0.326140109491621,0.8861903480900015
-0.24513088652795956,-0.1990397383186009,-0.868891975934615,0.81562561528433,0.9051392851898388
0.2656151933732023,0.5906263914556569,-0.8203884167895052,-0.7868310017344973,-0.5605774836396968
0.23555859705645243,-0.15477431548885567,-0.7730857214387443,0.5991315343119292,0.45603601407152516
-0.9357804646218821,0.48455799801102906,0.7558597784636725,-0.8011616721028432,-0.18897343490684304
-0.3124476114923971,0.39690972290838555,0.15936732382489693,-0.8419996381449828,-0.1942056851366738
-0.32913911285814956,-0.4522274265902222,-0.8663116454459079,0.6068544894451868,-0.7782636705250758
0.3656609740129233,-0.04627458111098215,0.22273369877158422,0.4819589412597931,0.7380093891123012
-0.6990190938210705,0.005787566438686609,0.8869491825760256,-0.34189635509309313,-0.8801958557123986
0.2646420704388939,-0.2799164623925141,0.7743836383891063,-0.2616141744654923,-0.7784206809102698
-0.11352326033854077,-0.9806281293981303,-0.5263451399611176,0.24922035659644926,-0.22137035718626352
-0.38197053940730696,-0.42356173008898,-0.7773927542804706,0.3083330813743135,-0.9251741120404566
0.5825292653859813,-0.5923747573027704,-0.848848074210987,0.9184401441016217,-0.5028189800394725
0.5259807721727918,-0.032261066788703996,0.7514559746882139,-0.31852999345577837,0.6841207957549655
0.1483729465004251,-0.4940244466661039,0.15369603317127334,-0.8866514084329731,-0.9317914094874151
-0.8975559415468535,-0.27681740182078984,-0.4010806167052101,0.9634707205707402,0.6515589887114333
0.48958326954915954,-0.6941541423934134,-0.9443402946592292,-0.28041575944056585,0.33736175234771304
-0.7441582831520417,-0.12181372622745923,-0.8612605175857877,0.5289641991190837,0.857672778334635
-0.8991336800723664,0.7389258234664138,0.9126338671764753,0.33551968604962457,-0.9961452907840542
0.29699427071091633,0.02298488818827993,-0.34419290102985856,0.9602018221423712,0.8920599060949104
0.7105873962036742,-0.27922880027644625,-0.25469722435064734,0.1474698997665962,0.011167892445326455
-0.7321680847663046,-0.08651522579113147,0.738089980305705,-0.8925129151901126,0.27535849500757204
-0.1434034906391224,-0.3956453143503378,0.28703406351544336,0.9376235795598762,-0.8361160807534416
0.42880128455607336,0.2682705821648568,0.04800044191489561,0.2606206305928833,-0.42925540886798563
-0.6703791543001065,0.9045981116914499,0.6518482017745431,-0.5483255237944136,-0.12457971834180759
-0.9962226134857162,-0.4537302507442582,-0.1795331713838466,0.5170737332449789,-0.1919796243377394
0.3920214211436386,0.16357685561546886,0.9727180146744423,0.8550906424168816,0.6199744958700519
-0.5829436576263158,0.5240049169831822,-0.6353207169245303,-0.44959262962241,-0.7883193423394654
-0.9542577065985189,0.5768054802452682,0.46789246803905793,-0.49410412599474984,0.25076184936965484
0.7871369331974001,-0.010460054901040294,-0.6175059745282641,-0.8382452422817059,-0.70267908085128
-0.1767506117195714,-0.18083802837425922,-0.5904066543515762,-0.8551173469473194,0.5739846302727192
0.6342672687384459,-0.4671245118463132,-0.34719278486665694,-0.9593847093260037,-0.23437173199286976
0.43370360389157225,0.7763507453993062,0.46927874010148596,0.1353089575394142,0.37066473338661377
-0.16200411977858242,0.8082993334323703,0.558743375068443,0.697421228568601,-0.9616265775602724
0.6172535218057276,-0.521541008339786,-0.21534080654795096,-0.7513017631029368,-0.07576506595183075
0.937206702214872,-0.5026673566790509,-0.7046784998727638,0.2970300078965171,-0.19773309392810345
-0.4826287898963486,0.3156801115950092,-0.5467199934056848,0.9491334074806015,0.5276614442808951
-0.43577250800625444,-0.7909978164658222,-0.14022768802454522,-0.8066849807952976,-0.2096474656396221
-0.13246286027763876,0.021956063726170205,0.9630054492014564,0.22972991776572171,0.6556263833547968
0.822645946660856,-0.5811674950506176,0.19696811213442156,-0.7795554501283615,0.9130787273916534
-0.6159967260837342,-0.9331912724861757,0.37923133866661707,-0.648461979455234,-0.15946118475531867
-0.23780474524712236,-0.27126953047146873,-0.11016989996511439,0.6549911874751522,0.5849737744858043
0.21039271136457227,0.7236578103987164,0.37002025719398524,-0.34104808634646533,-0.5933312746072816
0.05107677756522189,-0.8138717458757989,0.8933338174875018,-0.5619046558266496,-0.47015275537286483
-0.01651722169768166,-0.4618704180308968,0.5337444076710929,-0.564084027823426,-0.26151746177754465
0.9935296584214479,-0.4393658602316244,0.09521418641268897,-0.16342548139363422,-0.8384418966736713
-0.3188551711446199,0.7271645647539697,0.004346427686506837,0.2684187542106431,0.4897495829374754
0.9696626877722054,-0.5700745991910809,0.34938376001515237,-0.8990598412392661,-0.5485002574663389
-0.353331668611808,0.7605881362897782,-0.02076632612846474,0.541378251157266,-0.4386740051305651
0.8639894567665982,0.9359664330658812,0.9368536117974713,-0.8418198900644198,-0.3167386948465669
-0.12594161823776218,-0.8948388459143828,0.6435265671100172,-0.7167150007825156,0.25443133452053424
0.7544626028382282,-0.7511376951260507,0.35883519941807673,0.19783534857013785,0.39152893773078534
-0.17501449306939842,0.34909400998336415,-0.4556149599868806,-0.15354414424163343,0.45112918187430706
0.7639994193468627,0.5007500026860308,-0.43230022476624064,-0.2852860760803333,-0.8788709006901783
-0.6970771711178152,0.32400371797370386,-0.46325857908696744,-0.8166716788503203,-0.25039554644333406
0.06988343925078189,-0.7487617149210557,-0.014293898008450379,-0.4361832271186157,0.2261482454714412
0.867341452208533,-0.6757474858877071,0.6139871837756954,-0.44857989029851075,0.19391428203764605
0.1415323298433817,0.7358068266024531,-0.6436588378062589,-0.9809484299325313,-0.40784251879836786
0.15194113609352766,0.8638019786874753,0.12069804031240428,-0.28577823884125886,-0.1799305107581588
-0.7280639162060722,0.6399325030605636,0.17753977006179,0.9020409325935124,-0.9146900990747351
-0.34834478992924667,-0.6230829904261568,0.39711369045428446,-0.9671528069544559,0.4020347336728054
-0.6939958650485212,0.10298662588621199,-0.5072126068499974,-0.17261098531615526,-0.7989530864207686
0.8921769532850088,-0.7657020924412412,-0.9825532532039676,-0.6526863279272801,0.5198116795254375
0.5459092746758207,-0.6647521220673511,0.3578541753919946,0.30032823143506127,-0.14985274000709858
-0.7447246149119882,-0.6443489950066825,-0.02159125921711058,0.22152701897920668,-0.6181563733469466
0.9558764430378661,-0.49236150971305004,0.541358099545332,0.45088003177106173,-0.6021967344744916
-0.6601092455084874,-0.7517023239987008,0.8633372202634633,0.9525222999828975,-0.12058251276457632
0.8438298096355974,0.1383377540867714,0.9882411647817297,-0.5567239746011363,-0.5090059694574895
0.2536623739132966,0.5052517136982071,0.7484018251003699,-0.04711201040412938,0.6703750298041997
-0.4989876701873208,0.4195591891384558,0.7130829758575727,0.681941555073839,0.3593850852114371
-0.20361538231604182,-0.42862229737435875,0.07843245256390263,0.15384158028866635,-0.9717740802540606
0.6237545219187257,0.5183341954325691,-0.08885861660951444,0.46899194900754226,-0.5100181522634792
-0.8811241050157679,0.8197665839767303,-0.727385131363685,-0.6234825028811728,0.9049023430161347
-0.743143207360218,-0.30442164316427656,0.4099887047033548,0.9536543884038498,-0.8766463600273293
0.968904914412678,0.24974931444916848,-0.22421286592240275,0.44622329594710286,0.7794488347945452
-0.34977408542163824,0.764086027365044,0.7026611148162534,0.6815326491218685,-0.44506803709095166
-0.3683007710453827,-0.1519110791674685,-0.2430288460912433,-0.7757405438998324,-0.4458166577977185
0.638955922868272,0.012376826694912024,-0.7303640911044609,-0.7803101327389428,0.27702931497498007
0.14468168253452585,0.4500028694287326,-0.3750489758595934,0.9249947456151273,0.6012441510885727
-0.721994684323334,-0.5920264899782945,0.5768322553133036,-0.6799600633878218,0.3225431773036844
-0.21334475937709896,-0.861741840878147,0.5356844180036493,-0.22869593873253158,0.9857895452308487
-0.5402026253288215,-0.1870861799199992,0.9492804588747237,-0.7062441552312972,-0.24126645441459793
-0.10086445631255314,0.9984383093026736,0.9990186170188433,0.6298750408898073,0.4819922487651487
-0.8145676426924875,-0.7158124614187082,-0.17302784984887243,0.3918305802649056,-0.6526175193229184
0.41210489456716703,0.45907434291980453,0.7191471131466622,-0.7476501832569933,0.15550130209027624
-0.8751845313255411,0.22872760478608578,-0.03754056678653184,0.12634640558450783,0.6567511275512856
-0.7721577606866754,-0.6348698645266504,-0.47993022741145586,0.37241674257291946,-0.16126227801536341
-0.1861175991521029,0.5570501051132517,-0.9526838768526951,-0.3885252278585971,0.6807500946397589
0.4045936491493698,0.02517344158818613,0.1474498177873278,0.48158305098238996,-0.5935370492347098
-0.10857976805495473,0.7133686038308003,0.6523455973187859,-0.5531682397762476,-0.839216714248354
0.6371352563927335,0.8219136799274034,0.806736558841318,0.17190089903218175,-0.1611358148460853
-0.3127226602071205,0.5654409858065488,0.17691150261679267,-0.007968608583897474,0.22509898878297574
-0.5205245008456727,0.6916337832748889,-0.6093434067291692,0.2286180337470023,-0.9952508072157527
-0.8363377178061573,-0.24870290005620643,0.3806888369705008,0.781506828325542,-0.09062112440879444
0.5551355260556274,0.49550088682262317,0.9690154543893799,-0.03041276676460658,0.5832392290525528
-0.3886373317184306,-0.5523501516265175,-0.23221039041308278,0.2767267815500143,-0.9982525938458813
-0.12045713403522873,0.6287737207765731,-0.28604571627891273,-0.44581352150286424,0.6321218026362034
0.9252701733623898,0.43907716036441036,-0.772274731530654,-0.4728439384779304,0.8632781688635864
-0.31209166705756375,0.3341055977989711,-0.9519258951717828,-0.5408006879513689,-0.7587635583196275
0.6783472547854297,-0.19591904570817564,0.0013531021873784965,0.37761300504410955,-0.5160153475968539
-0.2040061857406652,-0.6162329119770176,-0.3293806375518571,0.09291884471609202,-0.9446877179362059
-0.7172514953573093,0.25433954642315726,-0.7180645004840283,0.924765765192129,0.4531991665217201
-0.9836643623612935,-0.46365535069441477,0.30890855731838673,-0.3697718888856689,0.1258225117138474
0.3479515998324034,-0.5404869319271173,-0.6706473241039139,-0.9279264659721445,0.9677656761426183
-0.3092174123354494,-0.2577216263179334,0.8375411255314438,-0.47352854969989444,-0.059789582399683905
0.033421242731193734,0.07719305913025365,0.276304360513268,0.8607819737082774,-0.7933948557264381
0.8390712717073434,0.8669146273925734,0.20043615023725914,-0.4142804175874708,0.6599525764819401
-0.20632830377330325,0.09990228809570612,-0.8216525097744805,-0.5073557242121094,0.8242280459373552
-0.66317272541827,-0.024015591376080003,-0.41240520989782437,-0.7905383857762003,0.8793972169450739
-0.02089895375605111,0.9774169719232715,0.5210389618821134,-0.07324891203729589,0.24275697606783764
-0.6817475627560439,0.5433931947699655,-0.8955061532256401,0.04359344988361413,-0.39632419187724577
0.766333588851392,-0.4664826114916232,0.49048678478420027,0.2291691869089083,-0.530987194205031
-0.9027727213629757,0.18316890226117333,-0.08486698208466459,-0.5545040190274513,0.6536351236139362
-0.46247911662830177,0.8721856662181482,0.515354104892322,0.33531340055499714,-0.9676895404030641
-0.017594131828713166,0.559802982411072,-0.07059940294765088,-0.8862950429676941,-0.4366803117521896
-0.06847101171640291,-0.6393598986761793,0.5264315382061606,0.821038824424484,0.8897611064142565
0.6380521235201608,-0.7946588211803465,-0.2595773326959012,-0.8591140999991838,-0.81399264000907
-0.10957324510928124,0.24116916438800962,-0.8628805508040978,0.3512175565306934,-0.25198524704416236
0.17553526265067476,-0.9086494291692708,0.8355032618397598,0.3544135376343127,0.966718651643776
-0.004803548063865959,0.9690141828754895,0.188358393015708,0.014546677867509406,-0.034045195675737494
-0.8512598353909744,0.8195235663587273,-0.36618807346958704,-0.5805656151086902,0.3518456296115411
0.9046972215305724,0.02923710786149125,-0.6247313406687593,0.6520149754921409,0.7215946519906309
-0.20375809391217525,0.9383773311283052,-0.5208553732929706,-0.04665830847357855,-0.7770236506273593
-0.9806751697894232,-0.9359691809284287,-0.3267080988736033,0.9587302990229305,0.3958167681148881
0.8421395761012678,0.25405023115788117,0.7526419427097646,-0.9090593920591452,-0.5009134232132602
-0.7124810756995379,0.643427375116467,-0.9084950905764864,-0.751050029519037,-0.44007636908462744
-0.22966685345994398,-0.5798645528490654,0.3990552981149267,0.5991690490431449,-0.8733262921406775
0.5476937205209014,-0.8481392432394099,-0.012962895172044409,-0.5513654019136514,0.9982791049876782
0.9867122466777825,-0.3726177873101677,-0.5913568206301318,0.06790128363656867,-0.48656267550035714
0.4818452989931439,0.19236097505798266,0.7420802306856784,0.43120849185298815,0.08560705775717237
-0.7699603999710185,0.8388568988710208,-0.7731569270723333,0.6947787015558784,0.7573013258764298
0.8474694778083429,0.018133576116546424,-0.8003751786804818,-0.7275708064454551,0.16023075307992696
0.03305477175899996,-0.26329203584200256,-0.7306184451116762,0.25371926556521096,0.5207196916213923
0.3068623437241851,0.5218413464184304,0.09913128629969448,0.5994351494409424,0.8252273744509195
0.2242979509288956,0.2904677560402651,-0.25464131294333714,-0.11498719374026489,0.12286338296696964
-0.13166210833498382,-0.609740869467188,0.6996824180412546,0.4794646767390407,-0.6691758523680833
0.22715174783413317,0.2093353451996134,0.47395237353355735,-0.522339781289942,0.33335152270349644
-0.0691437753573867,0.5064339719266022,0.23189944869087675,0.5581408732900668,-0.950525646124524
-0.07311868215710393,-0.021413494555543755,0.04477878856557149,0.26686107164172923,0.5155564226894265
0.9537089186723784,-0.5708435158089269,0.6949688925328834,-0.37141356728453045,0.5271523878451982
0.9242500847726822,0.852127777112528,-0.9370505738549424,0.11290017687930032,0.43738989386221405
0.526516957219846,-0.7464113213217825,0.5955666842261687,0.5757971338525587,-0.36122780218637685
0.9103766517588285,0.8609392731890413,-0.35277086204315444,0.3231109104019094,-0.6325127875426131
-0.6516001185657849,0.7769392750744699,0.8292653568016755,0.44415609880394924,0.2608026378976258
-0.6305463095465711,-0.0757993693373844,0.6302203927655823,-0.2290969432687351,0.5434112953550176
0.7482945599297404,0.952739515700592,-0.8579141771591161,0.3335257543239325,-0.5617290115354532
0.04979368083148494,0.030261819372107812,0.3985771994329437,0.16697896557395686,0.25654018585473604
0.1015258565620718,0.35830358058537115,-0.1313535592825592,0.7150408705587494,-0.11165290869752842
0.12703167162942264,-0.4007717300042495,0.15520273996179812,0.7402706859322938,-0.5439646204079025
0.4735870121518664,-0.591856962012969,0.3929845345730658,-0.876845030062771,-0.5443516482464192
0.16110533091536672,0.1818685364850503,0.35076136089714494,0.22027054998655338,0.8954693342608029
-0.38129700551751466,0.6375692000860669,0.012343787817826302,0.5341213817226305,0.6648496250981009
0.9671032697017508,0.2955609308666174,-0.9365044583968121,0.07426319050845609,0.7395401618616277
0.7264297732367684,0.7473990033646667,0.3115051027216398,-0.43197824405077356,-0.9149670645595296
-0.4774360874645318,0.9464369695595309,0.6376642514783559,0.41273346795578836,0.8881208213854574
-0.14575328326841097,-0.8406985564492591,-0.3358875536572501,0.3338579090066367,0.17478175758789227
-0.6266612168076922,-0.852643816170864,-0.29987029022802925,-0.687455030293922,0.5089124626368704
-0.8872444823221761,0.9964014511031705,0.34225400263361117,0.5393099228103673,-0.04058656444201714
0.965241618600791,0.7272873467817538,0.8896510546502432,-0.26648156679042234,-0.13781215254005508
0.2875799483750143,0.9627031517752878,0.9718565426222683,0.5367451096758566,-0.3950135228881946
-0.12172140694457667,0.773344797630388,0.692995278230055,-0.8655572824951019,-0.8954639585500848
0.5920823816502878,-0.5056584737916339,-0.4260023298499871,0.3379453839704438,0.6803125533008578
-0.9759108425121776,-0.12617735309739087,0.035543835800197376,-0.9216602916135235,0.3182755631301646
0.40219983922080127,-0.12996537151737653,-0.6173128781648458,0.44056282028953087,-0.9385687868197847
-0.5699911814436891,-0.14371042098573827,-0.9938468550146942,0.6987497008109429,-0.34071890971248964
0.731243077433958,-0.648857333793948,-0.6108063604502665,0.03543469179758607,0.24778082269076696
0.4831580407748093,0.49442750162166815,0.8563173434919877,0.9246016398019132,0.36212259051816753
0.8534704820691574,-0.9035353680991387,0.7584714365495637,0.40644981044824835,0.8279339499383611
-0.29602396726151126,-0.2530592331784005,-0.6753403506315241,0.07072192239714936,0.8630914419389792
0.6739361713082439,0.9552406274871132,0.14839314310560336,-0.7035776042943729,0.9991353882937157
0.905820756502993,0.05859565507046138,0.14160752919081565,0.9778869295538506,-0.7833390622961018
0.12007814351214963,0.26447610998387194,0.18012797496396704,-0.18749663329196053,-0.909241435739838
0.0028818191853725583,-0.5347084791059589,-0.5062074927950022,-0.549767701462498,-0.9651232831516121
0.5286042645263396,0.7471812036284731,0.0015858156798465028,0.35742691135450566,-0.20547408643162268
0.218788313495079,0.043537152968431414,0.10967494879550799,0.5950963372319567,-0.8770013204040259
0.2935442329431541,-0.44848763984241424,0.8594989964095359,-0.38245914719769925,0.9302734742757415
-0.5196324692461158,0.6798560651858088,-0.8156069199452143,-0.4122519113855321,0.4888443369096165
-0.034828482446187525,0.2374049935321243,0.08643366068264324,0.6721936060308382,-0.6243986958461896
0.9158279585439986,0.12505670146752546,0.4655992606175692,-0.7801357306649144,0.4454562269192819
0.2823408896439983,-0.6392909497982118,0.3307511969904504,0.9881048249335411,0.6406992014858752
-0.4709264478772066,0.041448044277713425,0.11049182728612639,0.30091595998570053,0.8446109501931467
-0.9422610145311674,0.4202408292549151,-0.32300075068112766,0.3701521419212741,0.8515804360907981
-0.5078722764591923,0.4283174116772466,-0.8189937981123039,-0.5075736664924761,0.3173493297844614
-0.7906250224365496,0.5115962192158192,0.0585851117021674,0.4635857523881639,-0.49617346203849944
0.005055059180032018,-0.5296178399192475,0.44209104605136185,0.7669883136703433,0.07266352039490909
-0.841569392751911,-0.5791070729266135,-0.8883738511217365,-0.15713111237385058,0.582197440083214
-0.5811374332891537,0.9929128793069599,0.2854956028336608,-0.8899475617911705,-0.4134534975533566
-0.3888025508373778,0.6616701494474555,-0.8027619852199697,-0.9664709757172061,0.8031803741118495
-0.3817576219355432,-0.4036462740175786,-0.6793163466864016,0.045291836517002526,-0.5548385792515522
0.0045489587445533,0.7310496423099375,-0.07085367901828299,-0.447612213805729,-0.4878946751623119
0.2777510098026541,0.28807953523491325,0.23498067303947656,0.5377349298189376,-0.07186543715197602
