480,10,5,16
-0.3691640969855323,0.21404847444582153,-0.6894020744583584,-0.3219802774743381,0.7298931357511746
0.9480032804849443,0.29912468649722657,0.06941595973710823,-0.909690645674663,0.7116087466624013
0.8271286403099103,-0.13497415102852872,-0.29503811103041344,0.291964175907766,-0.9190126789056536
-0.23059387912908802,0.1604187771952057,-0.28941162838112233,-0.3346619370252022,0.8758582848743162
-0.1091598910822742,0.9046001251613847,0.060306898376065954,0.5485174582300463,0.5326550457239421
0.19097472929609283,-0.6348576941491157,0.31292112969110364,-0.8608832017035255,-0.06737044254033675
-0.16065583961996888,0.13950538967970227,-0.30262540257799087,-0.3163862434548068,0.5811333017089768
0.8458678073320349,-0.28362211091501677,0.7851379358115143,-0.9785622217398797,0.9523794985063765
-0.9564948806983824,0.9515764767455392,0.7447822823875643,0.34799043691586284,-0.022384890201434526
-0.3687366028900396,0.5504559615684679,0.9849873785747527,0.9777694632905967,-0.3566371948107545
-0.46379179790687997,0.6207417527581534,0.5033340963524031,-0.5833331788390967,-0.40925994374001595
-0.8346554848281043,-0.4307188978821206,0.35095456318362017,0.2619243828275084,-0.1603970027863859
-0.43100521085497046,0.5020233626025266,0.7624171445517514,-0.0059822410204408705,0.30909562737849394
-0.9556956000574921,-0.6888998067757657,-0.21012160410134761,0.5229951070799628,0.9754168757495874
0.5020464211131668,-0.7453489893124075,-0.28495146227475554,0.656115278662629,0.48697027805892334
0.9925925375283247,-0.2961585924522345,0.018038522996103312,0.18900631788293842,-0.8765652409313984
0.7391869263890658,0.6901465472530752,0.2436165917310611,0.9926414925567464,0.8498954184535892
0.4693505492391279,0.24465361943959296,0.23608142349324823,0.7299325361227182,0.46861890532588957
-0.30980474467726005,0.5960527366516546,-0.35841976288791444,0.3296834985986419,-0.3992468314205124
-0.8585921446262228,0.7981829925878712,0.13288381621956535,0.41775853892041903,0.4935821560421685
0.9022098032992418,-0.08584823726239876,-0.18013854305687893,-0.7479583936016245,-0.6721692176961431
0.9265167408110995,-0.7133020320726216,-0.11788529468408893,-0.0739802854858378,-0.11102401192817268
0.5621213136922636,0.9953002909495379,-0.8824591016283285,0.07227227463400743,0.10812151224534361
0.39195157036945805,-0.18629932999106935,-0.5297197765508623,0.7125808130747409,-0.14647682277018448
-0.12254148966725875,0.871242900626555,0.10554853925011631,-0.16974644830950192,-0.5029772370140799
0.8047311669531778,0.8264000907172293,0.5090695020136222,-0.1613268406675794,0.060929366649183025
-0.8317883881268482,0.462908770227467,0.9952686457585611,-0.019655664779105297,0.6857745493783087
-0.17188321919807792,0.278340867311913,0.8847181413981751,-0.5554294111955664,-0.5032234821900738
0.9891390650873009,-0.8862658211564693,-0.6212538677350186,-0.48122313714993736,0.7371332655113914
-0.9133811798860969,0.8991357269674274,0.955044205109941,0.9963319060680074,-0.5236266598479651
-0.01405996327062975,-0.6860390561544536,0.018610906991011422,-0.14536352999820767,0.978804335259807
-0.538765004304661,0.05788878372444173,-0.09804349250442335,0.9948192418188739,0.746019772620355
-0.6356175972651703,-0.09378955081520024,-0.17631130146533014,0.9200661649559596,-0.273221736606468
-0.33772706995212354,-0.019461707002049966,-0.09399762553758606,0.9072958508306892,0.8921202953991447
0.9793615067532933,0.29428566886786656,0.32495763664513255,-0.5232267663036345,-0.33632879958313544
0.310748774547857,0.030962395905612894,0.649283177096919,0.41829071761817005,0.8784517317477534
-0.7592149898132168,0.8349448949033405,-0.2209539364855524,-0.2890413213325502,-0.69270541690253
0.904654621414249,0.9012484065148547,0.23957335474986685,-0.0001600734553730554,-0.918540862292649
0.4323683803424221,0.16790130854409724,-0.721124595819211,0.8694627303534541,0.20779562034629473
-0.6296821094521239,-0.7286079121687197,-0.03458453818493301,0.7380128526260041,0.16625147390992967
0.3546648112315418,0.981702775569312,0.4597678921134498,-0.33825058261915975,0.6867645019049669
0.021940274533422066,-0.6971151713529353,-0.049571172212900416,0.7368850244498935,0.4362562382013433
-0.8573996646671056,0.15741962024827472,0.21105347294068966,0.6380764926995726,0.9137105650958339
-0.5104935244838513,-0.6360421101788085,0.08822810746151633,0.3430979049387701,0.8917463885946639
-0.9975010320290107,-0.7191254226345145,0.9478181086279349,0.8285054145126147,0.9648929052308022
-0.5940298848735928,0.05329241360523573,0.29171371949546,0.7303297257502872,-0.44270065716951623
-0.3596965840528388,-0.43243138548202387,-0.17104742090951208,-0.09779755867169682,0.781959770529211
-0.7688414697932804,-0.24819543103852615,-0.724011168211995,-0.20362495060607855,-0.33192362615852056
0.7460807361706279,0.10006275265568343,-0.6413738751248486,0.25514285814249016,0.9204320874384773
-0.9407056607472326,-0.19103356475125133,0.16370476691007108,0.31064336001106585,-0.6020483097374107
0.6242129938896037,0.3839501300688233,-0.17015710496039804,-0.441891443654145,-0.5752215241965695
0.7031696496530526,0.2271470342941353,0.3908148575706849,0.9983540052176485,-0.4110919405591389
0.6561915695616816,0.5897563035663251,-0.4642991046148721,-0.5664937239220023,-0.07831447681752435
0.395910677832205,-0.8213817373959114,0.580322323471878,0.6199366563571507,0.07426396656365264
-0.6092570082843232,0.34368563982880995,-0.7644267775933342,-0.24767219110971728,-0.1263217601380613
-0.7737330786757193,-0.8441745258627653,0.9866498857576147,0.3923861814500429,-0.9341290218115748
0.7287238781007377,0.004661818916664728,0.24258387099592493,-0.30349148145743254,-0.6556140555347527
0.37877617664222396,0.49017882513520505,-0.18433561517461916,0.8536004004083511,-0.43074583308304204
0.7267256423362429,-0.34243375604120563,0.48721195797611183,-0.8481692336730822,-0.4777163596069096
0.13615718136734056,0.18576628977337406,0.6588746059873012,-0.37117034869864174,-0.7938824713614405
-0.5576012049888732,0.812078080653474,0.26254005003741976,0.8340284005799239,0.5349662294371422
-0.7646159703794237,-0.02839437863733152,-0.03151110027713333,-0.23226274065966956,0.7394348557168482
0.7102734832395283,-0.23917521318321633,-0.6355282827226969,-0.019925219960861495,0.9997690295346644
