480,10,5,16
0.919389802142299,-0.2590869307795165,-0.02201364342668244,0.5967233767067068,-0.5703585394848116
-0.522285237829172,0.6284710602946699,-0.3069377023548794,-0.06077325166609504,-0.4688822919559179
0.5914763099039493,0.6711842803644841,-0.21518509569455935,-0.9379316779352611,-0.6252286006587695
0.9239005736080894,-0.9061473507490638,-0.5825729147317453,-0.0861375278149914,0.8104924657468269
-0.4888896833805245,-0.8626579115952702,-0.33903466067346355,0.8706411977896147,0.04496143023162147
0.5645234552490788,-0.16423003321783214,-0.18538928064103,0.19110135565630348,-0.29843462204763993
0.028966609704584423,0.8676837046655888,0.42075130482532264,-0.643402695401817,0.6529790341641737
0.9322956230653383,0.2541285182273505,-0.7738696846279582,-0.35880696749827923,0.001480153096600434
-0.8919599002735124,0.9216429438725329,0.061732125916762914,0.10868129932756099,0.21666617709090707
-0.705106771866691,0.6543292003521748,0.4971076392904521,0.34180199958147406,0.8691184408969803
-0.9531281098596207,0.7282000195923843,0.040977073743172276,-0.34872574413036195,0.2634858783704661
-0.08967952276740832,-0.44736603369641403,-0.9923065499745121,0.2741421382958209,0.4567563229153697
0.036922199683982804,0.43959152654694966,-0.8344630765140979,0.6599937633715613,-0.5097887836314898
0.48135692509452555,-0.13312814104561976,-0.9040028172993617,-0.8047345529429286,-0.2485783436362352
0.7197526235652278,0.7129049718600107,-0.05019221224623904,-0.37905319092062095,-0.5651501408248332
0.18678578487728337,-0.8623749464774269,-0.3406813740296437,-0.9767423264211932,0.9863911722864771
0.6676811202772934,0.39297778551702245,-0.9782227401018806,0.6586645410517864,0.6676593351540843
0.47841688136168514,0.3481690376817015,-0.09253030136943363,0.8238739267381054,0.5208461228370231
0.8786626681016814,0.9650818664467415,0.8469511618037069,-0.6300115536041064,0.028184105796358105
0.6307185620199158,-0.02063385097577397,-0.429682739469492,-0.8882818083382384,-0.505076788362697
-0.7482153657135251,0.9555435069152227,-0.7681982538613237,0.5120107367736224,-0.8139339071637421
0.6276762565119243,0.0083625032189798,-0.23678245200706005,-0.6761548144355607,0.8475464976752614
0.6466488297582464,0.6428207570397275,0.1276164535939428,-0.780842428768898,0.9951015333937439
