480,10,5,16
-0.978979474630143,-0.11595813514536801,-0.7912399059421971,0.32344962924118215,-0.28716684741171683
-0.5069709876165791,-0.3713788193725931,-0.12905465462976462,0.5865858703095508,0.37441749684789793
0.34278099098451364,-0.7056169345302974,-0.9619180671025824,-0.5926588228947249,0.9539146422322857
0.24869592393355577,0.2279117236555359,0.4850071393113995,0.8453344187550786,0.10047479836031936
-0.1490713109634525,0.7874099351117378,-0.28791146146089486,-0.19091571696462517,-0.8461921273389765
0.2871837059488327,0.7629697475918116,-0.3491992569338058,-0.18162468020917433,-0.6453893728459166
0.47774973693464906,-0.7439430009759709,-0.10149788279117988,-0.701005699290548,-0.151413052531848
0.33729291751452517,-0.056949014248527385,0.10627880855213245,-0.3934979482331129,-0.11963684768398952
-0.9605402095310256,-0.023823087616704042,-0.8488959381226726,-0.557284997992455,0.7526463857546797
0.6858496809895098,0.19348065240026147,-0.23791544466202041,-0.4756220463484817,0.15347377290313657
-0.16857770250163662,-0.01333208068043823,0.7936844327065817,0.32443819154988107,0.12668821490608306
0.029330905996248324,-0.6782190278578193,0.7894221408174811,-0.13035517602391788,0.8463966745627147
-0.37514237575547527,0.26368699156794095,0.6503157011798766,0.1667646238695688,-0.9952330448380047
0.6211678942608576,0.03486856950359529,0.9269169958035068,0.46739835505038396,0.8574089328567245
-0.716908073776336,0.12259628216219931,0.35764906243710537,-0.16022134225604434,0.1499904540638386
-0.5959638827281848,0.6774506396013324,-0.8429985348436553,0.7276193734090113,0.03382018993633884
-0.010118238355043996,0.5343050438332362,-0.735145336729291,-0.07693040957639385,0.8610880950563649
-0.7819085982419178,-0.32740022233784005,0.6980463546726283,-0.03445890605755131,-0.558896910447694
-0.6086262712771202,-0.3999876906436557,0.16036839768526656,0.4324398554611424,-0.5014251899569304
-0.872336985958968,-0.6366638506765341,0.7536106021388891,-0.4219569761022013,0.3991296728862186
-0.5938302108827564,0.6651291703262077,-0.015093677862354715,-0.08069510866645624,-0.1805806982675775
0.5446710348853072,-0.5075420732432647,-0.3334669614399237,-0.3224415963299756,-0.3978805860253396
-0.6722692630549048,-0.283019413857053,0.47127863101694256,-0.8287522671500451,0.12110163568735266
0.8132736913342866,0.05646616556986439,0.7368552392509868,0.51155292544752,-0.32833856742683487
-0.14825666434411366,-0.3912707923695129,-0.7928371429073284,0.5395079822725588,-0.31946435079763047
-0.677966569887716,-0.040013454312395114,-0.1005448981517525,-0.6380940877025543,0.7298245221256858
-0.6799856260603998,0.7090715620744223,0.11778045013644944,0.7801797525168264,-0.9442437607830605
-0.5908476459606167,-0.7615789401726649,0.1297677537421147,0.37503272379380737,0.18947323009254458
0.7354799164303958,0.6184120170202467,-0.8060503196831499,0.7827763932219498,-0.9774041007878196
-0.737447223807234,-0.7714428437261387,-0.20682521187379632,-0.08194970020475711,-0.8210064688495704
0.17365473505759943,-0.28245004698844567,-0.9974109188897304,-0.2313071538413598,0.4506639140182387
-0.8252192735916077,0.48031078355580425,-0.9083065956468754,0.3261592184522295,0.5020083899074799
-0.9537325044550458,-0.7016133588645359,0.06707129113899568,0.7527103836062492,-0.7138751201203242
-0.8914052375227335,-0.8941110068268838,0.6090606900624083,0.4488257197381913,0.6795274103508431
-0.9777657318433002,0.7061550527165874,-0.8532504041454154,-0.7954644824595787,-0.675909582138847
-0.3207007685634091,0.38648803048171,0.23522995380386091,-0.3875076799366466,-0.8681207975568173
-0.42087907921246415,0.6136365938842381,-0.5799050101273788,-0.05829491922574337,0.4757257166536666
0.07158284799636094,0.9389534883665913,-0.04396603169307922,0.18780784676574513,0.27935936695643004
0.43821412021149,0.13070035592659623,-0.7111734814369759,-0.8524942080385771,-0.6842306310635886
-0.7935776702861355,-0.03979095735643279,-0.9418778531121752,-0.35389723700668907,-0.44893488607679943
0.7906821811207005,-0.4650134621964144,0.47034416752883335,0.4603723124579395,0.49259894704947116
0.6731620183235167,-0.20328066642684184,-0.25164236665287,0.24254952885500147,-0.4015946972850344
0.7695948586332235,-0.42542241989218366,-0.5756135857059981,-0.4598728668702483,0.8271163821782592
-0.39760738149287156,-0.00762198266663594,0.6285078142239142,-0.4595450166744659,-0.21057433072071619
-0.12167045272737709,-0.3847171917924195,-0.7138683786699667,0.28554064139653934,0.31562516700740706
-0.9066149258072398,-0.5611443328928638,0.7633969782120569,0.07318911174272924,-0.26471998427541665
0.19356963110122094,-0.10666600471750431,0.453941881852467,-0.6237129143252491,-0.4299731244687679
-0.439561968885563,0.6056850828158069,-0.5900019821319114,-0.6432933385673796,-0.18123878460631304
-0.1584128059129648,-0.10535557608324875,-0.35769890105365354,-0.24732215581377814,-0.399720851522948
-0.31139686422084756,0.6098056758130217,0.939530087911854,0.5062793982591214,-0.3140929533404282
-0.6616582901817492,0.13449598612973124,-0.6625348845207586,0.22071906190338586,-0.4644311409947992
-0.7151092283243345,0.9430811435430364,0.15684389393882037,-0.054179134775168336,0.7189176508617867
-0.3699999633419673,-0.5286350920943721,0.9195110736893728,-0.8158444960766584,-0.6065046867575901
0.786386117741942,0.3680705470898973,0.6230682215196606,0.10045161910137268,0.1418882426613326
-0.16283314500531376,-0.4244946011937305,0.05566084070166144,-0.09265859044078151,0.700687379504185
-0.5200959424585421,-0.08017376754037575,0.41695404442880646,-0.9877487189276777,-0.047344971382403456
-0.8531691599792597,-0.2698740086595357,0.3808127659522782,0.4333407799451323,0.11781530296102516
-0.9766938709979147,-0.37340515873670066,-0.07055882911738087,0.9498821513110802,-0.45230177119427495
-0.32336671543599227,-0.9726377164884854,-0.5463340955701286,0.9935815458598922,-0.5899839115573389
-0.8276154883612556,-0.830921401881062,0.17091649371355055,-0.5766465942061783,0.7862071674945521
0.0318837677112942,0.34297862895736464,0.3040451159690023,-0.1446436606666679,-0.01532570041518344
0.3915851986891521,-0.08058084636195462,-0.2895616551342095,-0.7040834809605674,-0.984758938456386
-0.6844550247094099,0.6917716868641113,0.8567899497794318,-0.32540168391906876,0.31674020985586626
-0.8567150132036383,0.6293029595834705,0.7669287527062494,-0.3345037750874049,-0.02847767962378689
-0.10412539535414478,0.12281414216278974,-0.8766796235968228,-0.26773018468145837,0.4419813559333807
-0.10769556459101559,-0.9503855580517249,-0.410634215324192,0.6048163173498184,0.22375536531766116
0.13508089335753914,0.9039672734822419,0.42503920103012893,0.4006454273373061,0.2332251875668665
-0.3163454620877151,-0.7642009837549495,-0.00041343304975627326,-0.3662613184888772,0.7075486987176711
0.5477161016645451,-0.4153769056617913,-0.11532895248887898,0.31898364077757946,-0.6377517228876055
0.3847733005852161,0.20545645898045017,0.2706402061028401,0.14292768674428613,0.2805779675886233
0.8001026090060632,-0.5161852302102505,0.5557325727264666,-0.5807377042020396,0.6586179337796425
-0.5186692160932862,-0.07778813003797502,-0.8720728407032086,0.8081541495896316,0.148709673439966
0.23236515058407714,-0.0662619624407974,-0.7102754260392659,-0.13361875447101745,0.7802585724148849
0.2238400023702487,-0.005279793505552632,0.537785691331385,-0.2903898064153527,-0.6510622514910471
0.13464200247197566,0.4244175193691755,0.12166287147676913,0.8907219729691556,-0.8366188869795523
-0.24274234107072967,-0.13055549782537956,0.21408435090894518,0.7411589477280365,-0.7018693901292266
0.3722729562217606,0.1446635060632886,0.17732036380191274,0.2652127657904455,0.12982502749871805
0.8391164079129805,-0.36596896470620344,-0.14173518822539077,-0.8654641530745639,0.7672635281279863
-0.09012810961929207,-0.6077531514793508,0.08480883488248359,0.6736421738982139,-0.5191223211022571
-0.30201068930522146,0.8055343183507118,-0.7497251943183572,-0.324822885864275,-0.030054440035717
0.7189567439290891,0.827726264670265,-0.7472668045877957,-0.8986541236801564,-0.11322845147178096
0.5825122064694701,-0.6891865903087833,-0.9589331088479545,-0.6797205256879848,-0.2805343598672414
0.962314026670366,0.9547370734174603,0.12893711482551828,0.07786446115245504,0.13885302236437536
-0.8793333042458042,0.8558732607188348,0.7179520372426826,-0.3583385378957469,0.23480329064061944
0.48265694703798667,-0.3851562182112094,-0.8203668968556124,-0.2793170375790335,0.6731542377235671
0.6602254876538551,-0.017362378085123087,-0.08765408969572452,0.7118206956038773,-0.27489164106788877
-0.37760843711765757,-0.6608861641295083,0.2547826639146993,0.09286018473128821,0.40108546138131196
-0.4662935300498956,0.9263476044077243,0.2824070036927997,0.9018216236791927,-0.7626583136377585
-0.638402852491075,0.2607708959853936,-0.6015868860081499,0.08051343596472926,0.781639216850992
0.7554185860976959,0.7703585295156756,-0.9313808007000928,-0.6504678839559959,-0.8964741506570333
0.21154446833318596,-0.5246167126006351,-0.4782802828958286,-0.6787573331024621,0.3540511228830583
-0.4390541860079389,-0.6885442448065338,0.7241676633371288,0.694753236162214,-0.8329001818404893
-0.7863230476594725,0.15798099140630528,-0.5057235263941644,-0.9700911642270038,0.4892411394216625
0.5506656421238021,0.14312170379668343,0.9963697897725841,0.521347978959871,0.09840768794046029
0.9773325480292308,0.8038284199568557,0.5136416314763521,-0.01398522962854365,0.9045418056527432
0.8368132789886764,0.5649689572972452,0.006743271773238302,-0.5972011288294758,-0.3947443540393467
-0.7601734255916999,-0.06175992215849724,-0.413872840143807,0.6269450998443895,0.1869921432918764
-0.060177221701908534,0.39811555757297445,-0.11351885511892035,-0.21372238411911249,-0.8302606028947153
0.12672495879215018,0.7209430400112387,-0.07792898919176205,0.11780616256668663,-0.839783827185242
-0.5525541961959481,0.5549543999680959,0.23584446694172612,0.7605706078173431,0.6195103989257389
0.1663572636204229,0.3986638772465003,0.673856251422877,0.3563541145042439,-0.6816143033521298
-0.6655971878992242,0.9112174973365321,-0.6613641926037879,0.9287544628785172,-0.26424208834877727
-0.197985552490215,0.5748426071815536,0.508118215576244,-0.8122565039410541,0.8176920973961681
-0.6237053944276028,-0.4844761510397153,-0.4489613376909698,0.45767155134817883,-0.6180208129419007
0.3967744753793281,0.9284292688178728,0.37865175853527533,0.9688940085416655,-0.9374019326510599
0.8040093412194491,-0.6679209250362863,-0.39496237243868015,0.3955634657646041,0.7369989819178384
0.9538351025124756,0.17741218878706655,-0.7145482959316065,-0.4761748600187594,0.5717746188150237
0.8468982729231569,0.11705065597275599,-0.1643573035737742,-0.43424053907539206,-0.3819699643047896
-0.20825608286369568,0.5043005631741606,0.313771231001039,0.5884010675243241,-0.023194664762734796
-0.5825509631037655,0.4718038414863768,-0.3378600158912073,-0.0611663227635717,0.8244983668811618
-0.5087569975750399,-0.633827097012742,-0.29152958220463,-0.6785463699438252,-0.6881191453145019
0.3786752043803219,0.4832017398112154,-0.08557619679215489,-0.1571069689458855,0.2744297848735975
-0.8403953656119711,0.1735768787565759,0.702933131865884,-0.8450519885493946,-0.6456044169244521
-0.8702779055655685,0.4289556407707551,0.2902124191106925,-0.8571746605753892,-0.5793885710912892
0.1799424930760467,0.554059404342949,0.6635532730282363,0.22184901639696109,-0.4319551410090272
0.6440764419237635,0.4873472949669728,0.40537939513911203,0.7575387533007545,0.7955553493279559
0.5793290259348975,0.8933536731755114,0.43447466989686023,-0.7539617970808818,-0.7872550971187526
-0.42537913235274494,-0.16172611510793855,-0.7397928054820773,0.4926255393676753,0.4240362827843456
0.4278558949701905,-0.17985178724676043,-0.46829256566506783,-0.16952266238765468,-0.7786546990371976
0.929051757573637,-0.6017419531586199,-0.7531840446387561,-0.09956978933246985,-0.39417664173739775
-0.9463549511957858,-0.14123913563471047,-0.005202336315992762,0.4136571064275889,-0.7165103572700116
0.22460957945269344,0.3452515940215559,0.47727764254381055,0.16448288876707307,0.8435338630414595
-0.18411799656400718,0.3565852541442798,0.8718257730602137,0.457190858443846,0.8502518192057515
-0.4423355296911524,0.3113613408251157,0.42035470744424197,-0.7353802313440725,0.994590224107541
-0.06741511785398946,-0.5949114378497475,-0.05156579361023539,-0.46723468604997853,0.08615597223625215
0.35245391116108604,0.41246533862017953,-0.026300841308716016,-0.8043834980858677,0.19766529654873977
0.40914976079947873,-0.7619871563734231,0.32197318404937403,-0.3579048805757483,-0.6548869796810992
-0.39861921637022757,0.5126113456051422,0.5528554651645479,-0.352364297471244,0.8099626771851376
0.4905558353430779,0.02988631906231487,0.4968853839372813,0.6631177268107962,-0.8394818001709283
-0.7875486411628576,0.5404897002974154,-0.6480730259644925,-0.6746913768122753,0.1320240733891218
0.4219703958389993,0.47193411182255085,-0.13568654196394858,-0.948024162614864,-0.059454951882074614
-0.11536904849294904,0.028182571735362538,0.21948986773702162,0.31300343533618236,0.17503570486639175
-0.1335719717555781,0.06685559918976214,0.8592681245571283,-0.8646198466654815,0.7567809765171039
-0.23437330890332153,-0.2715217549186091,0.44296548628381505,0.23905529192559838,0.5952114777164508
0.961437820285509,-0.7468160510617585,-0.8924027770454686,0.009845370672963982,0.552878898591944
0.16282710816108215,-0.7891983592195682,-0.29047084423094827,0.7677127593484883,-0.4098601962212389
-0.20256793442795162,-0.9050413238287092,-0.13734810190824742,-0.6618241396621078,0.5377756396937041
-0.8063659686036384,0.5837969390274564,0.6556756857488315,0.15402877467820764,-0.30729584907390994
0.4790942851182729,0.11831242643905915,-0.9967580033614243,-0.020793851197283386,0.5713529091160052
-0.7778046223387507,-0.31013163612281036,-0.6449304572514636,-0.5622661356860283,0.9351640419982556
0.005904285405510468,-0.44876548748733036,0.8405526143692534,-0.5165223143666169,-0.6241661183221918
-0.38739417346260785,0.21401702654538046,-0.45826246071599575,0.461514558203618,0.9370237766409912
0.1824657944537751,0.7565681102977093,0.63423668340659,0.39453491870527624,-0.3323448131941298
-0.5653359346716598,-0.1381420014944137,0.3839424201772075,0.46112242232257405,-0.315464914860196
0.012451556438646039,-0.44416088782855523,0.8416951374624857,0.3204394906213699,0.3238771868702208
0.631230422900295,-0.5478711629038939,0.8506099430859251,0.39886489507631984,0.3052692293487176
0.6465907745349482,-0.6176750365575656,-0.9234350130441102,0.3155698531334601,0.03061012868197177
-0.3361226333073932,0.07632231648633958,-0.3534561327952328,0.6395481274965591,0.8179703757630754
-0.7119309002916769,-0.11561639399154489,-0.6671777683178908,0.34737354685854993,0.2429577114921324
-0.012822863229729142,0.42314015451378406,0.21861847440816184,-0.00426790690429768,0.7764841489819216
-0.3276501832408052,0.8511263038491113,-0.04208057895914186,0.8375768622392332,-0.6361647757014508
0.1613120335010143,-0.7888429260740228,0.59952904728064,-0.10210848244409498,0.9056825327465252
-0.9433392322377563,0.9368788767665059,-0.2939329469054299,0.10721931763370063,-0.8081023226051676
-0.1007458297832804,0.5044460243996174,-0.4197307739792875,0.4534343723285543,0.17870764711610487
0.7286639579246255,0.08157838129786588,0.8027354614679625,0.8979603989623208,-0.6338684844801803
0.34323715518022757,0.8949164884746845,-0.6070749418120782,0.6358006169481136,-0.07389464012213431
-0.2443377503265598,-0.09419762669244336,0.7946935156037382,-0.8277761689086982,-0.7493755154017676
0.9375299754250144,-0.49037153298767455,-0.4660537092976187,0.9088702688291035,-0.5070833560277486
0.0784017337255627,-0.01748505146861845,0.7237895301547452,-0.23216230878580313,0.8661643050965391
-0.7572730208921596,-0.4632638597048033,-0.845891649363931,0.5557692212660448,0.7158287237637251
-0.8083420341172267,0.6070337396380632,0.7692889304373376,0.09294346522945651,0.9174603802057608
-0.8812913128507389,-0.6488636573890285,0.11796642021179271,-0.532830513975932,0.129055983755199
0.5291314063724386,0.19706213531685113,-0.373790685077634,-0.5228036403955254,0.22333173728525324
0.523605411492484,-0.5286718661210652,0.5386644568294721,-0.8641329470448575,0.21630463089848617
-0.8301333802040562,0.7861370891824488,0.26397388218488693,0.3689544782514784,-0.13478920826373297
0.19869662567416557,-0.2875795508515766,0.2371497126235944,0.7525183324651039,0.7740565809241033
-0.8685113786420504,0.7992532382651312,-0.7161765738031589,-0.8767671263561798,-0.886988149634498
-0.7042868518583179,0.9046652504575663,-0.5729557392376807,0.8402893721365623,0.09867634542332682
-0.1746371571962,0.8621662277461459,0.9650123883313002,0.4271077872198983,-0.10249335364756007
-0.04332260920097686,-0.8801372258516877,-0.6516973513788828,0.3807988939796436,-0.6819437203936558
-0.7767471413973901,0.8605635186446046,-0.18586993335627855,0.3009071319597745,0.5004797224967834
-0.49678801026517894,0.8105652687905589,-0.4374218559305738,-0.0650132145645339,-0.6495180432887417
-0.8030071196943318,-0.35614554382591246,-0.7700647431501966,0.5904997891643355,-0.5527212898511811
-0.2978939792289137,0.08410338006360485,0.8953085165200667,0.6007706666381902,-0.8106743455592558
-0.6097847564900643,0.9520340155292306,0.8396475560512453,-0.19541116102176104,0.08025370015188349
0.7631230975011802,0.30995360854570775,-0.4392175338494644,0.04247339527713412,0.1547652116553515
0.8484201970638148,-0.38012976247930474,-0.18414805278927004,-0.01710529887462031,0.8173914546136376
0.7516506163298349,0.20288197775150385,0.8047610956036608,-0.728436353669768,0.08338963726867799
-0.19732298112719837,0.3271818042563701,0.47522403147818193,-0.5554697787567973,-0.16823808997656386
0.7968869215536254,0.2176996236131412,-0.5273493714831985,0.5517027837125177,-0.29397537054723166
0.1928468361826492,-0.25828327910860294,-0.9726230331582735,-0.08186166054558397,-0.11099501212295437
-0.931578684241217,-0.2776622041692576,0.13354827246477585,0.32147415451071537,0.5273065696232062
0.44403844382833957,-0.6772055048051331,0.2509076261592227,0.12302780184997997,0.920320236087957
0.42522640618186003,-0.17097608314598656,0.36656802820888545,-0.7384948723958078,0.04404607927623605
0.8348280565292576,0.8038868124880292,0.5223103180334663,0.7847398884496151,0.8177233813758142
-0.6130136364909033,0.5492080137372326,0.5026791824923615,0.4058120961328995,0.15790821946608014
-0.553226349910968,-0.44327869293455646,-0.034809254630024045,0.2677414975851362,0.6214425972055002
0.3766002219098299,-0.9778863578382273,-0.8211800973277419,0.5077121875550414,0.7728199589049054
-0.5086129804218267,0.8557948412240706,-0.7072921328307358,-0.5537004099777889,-0.010058501522259622
-0.07729860584073123,0.31239732973998846,-0.06897469110573917,-0.09108081526325185,-0.8228395106573179
-0.3741525122527858,0.00630886905573802,0.6731256538337247,0.01971425416036654,0.040477664605397035
0.8362480769812362,-0.2609950040119091,0.0653724762973047,0.2505802991260282,-0.04189132844807775
-0.9026948170561013,0.4676286561612062,-0.7072799494152451,-0.3676641855174858,0.4676730104965603
-0.5689800545453825,0.8740645738969215,-0.5897627750230416,-0.11806070605526675,0.4143915141389669
-0.6364488836246509,-0.2104917541350939,0.989429399367376,-0.9584517526352032,-0.6035387860857653
-0.2058204545536726,-0.046542068072677356,0.9350451024760289,-0.1286530039081768,0.2218380540517546
0.9468862022828686,0.9175453506996316,0.2980630072092527,0.03486960538933426,-0.8188451151240816
0.5034718198625243,-0.11851815820808431,-0.07256936746358078,0.011192368401113706,0.7513321389797265
-0.7729213664122725,-0.8425553486138697,-0.3310036263043661,0.9944018452933425,-0.3890967565535657
0.19841839777246273,0.6043434771844889,0.5468353263625403,0.47012654020515465,-0.09592407302923411
-0.5771885218076864,0.9521030922258935,0.8522992956919733,-0.808368925024392,-0.5102280522542619
-0.08376993724109916,-0.7801120557928529,0.5164477783390691,0.007284031183167228,0.05160299383483635
-0.5494374634333232,0.5581373748726306,-0.35901129053197,0.953628934616412,0.1546067765779493
-0.2566850681169024,-0.5002178716426897,0.7832960264934814,-0.774322664266756,-0.35803279089782203
0.2967677606568222,0.11876401307426732,-0.9630157901699272,0.6059054474949594,-0.35838454525976005
-0.8915213948269924,-0.5795884263738214,-0.5945869250177067,0.48529662381867733,-0.4449677801196512
0.7299112551205758,-0.048796009594362255,0.4637506767419002,0.33795097589195167,0.9612112876001495
-0.4796485388106697,-0.15275254531647642,0.318616592320925,-0.5806965083858635,0.01046837378726484
0.3870402894600822,-0.8821809864862522,-0.8603060484293523,0.9304942160826717,0.3506438649637027
-0.3622660085898266,0.5971620342124742,-0.2978346274204804,-0.5248162244335519,0.11745242178885817
0.8722109589789955,0.41247388185918066,-0.558582431147252,-0.5170687701769292,0.5058512221106752
-0.1848119576605185,-0.7977806097876159,-0.8116394334268895,0.9350477325244813,-0.6670916047649469
0.7401614195440676,0.02909796763734107,-0.09870261641674327,-0.3863516836378822,0.3410856400973943
0.2389915157903144,-0.17638353029910947,0.06198778563261387,-0.37154611126946,0.2882111877987077
0.5461894774341383,0.9456269947331422,-0.06199915128073008,0.3374911948801478,-0.15193351469239524
0.7082713601068802,0.6854063165430424,-0.02890796439606702,-0.676626237435088,0.6469789932785031
-0.6605355963320518,0.6508589283734323,-0.5079297931886098,-0.10426179458703944,0.5269558618731889
-0.3847588997253002,-0.617679665276603,-0.7199900022169645,-0.6123024911280011,0.5657458847296879
0.7535211353687592,-0.9991683002166651,0.659563230330587,0.500068115352772,0.720695996064451
0.16112834542919585,-0.45150342988077363,0.13777696961264363,0.3674511800660507,-0.6457134993194971
0.7958854720382864,0.39166060180305595,-0.3232354002415394,0.3780725230130897,-0.9912134339386185
0.15273496927760832,0.8049367900297504,-0.37372170431743457,0.8605593586116516,-0.7793406922171426
0.9743837121050836,-0.6011166825723337,0.105509812355012,0.8699689641571113,0.13404343972648802
0.2681807707696362,-0.5910802654273009,0.2586601603459606,0.09141220533718708,0.3269303396694272
-0.3516910576324048,-0.8379702389755985,0.4497366509217595,0.7911606850900499,-0.08823267019221603
-0.17061745837949482,0.009755512290755108,-0.06921004090338045,-0.09185129408018766,-0.8758334405648542
-0.5639635392589746,-0.5475475002760335,0.3884416293180457,-0.5094266021696747,-0.510309971799908
0.13460011869032962,0.5270532029160093,0.3185291089536595,0.5544625603647533,-0.4116236372733697
0.547987462973639,-0.9874338017703523,-0.6337020658604238,-0.7130479702856554,0.4124384991170402
0.4764348667818099,0.45808345179372845,0.5461923589623707,-0.7405136291454517,0.41227569852912027
-0.4020383956012712,0.7511622194525149,-0.47520481520606994,0.26546904006626604,0.5124678193273835
0.41251692754811575,0.7623254751958966,-0.8432060189151906,-0.2778350466442754,-0.5791499419840755
0.007493501334017605,-0.9572845513752035,0.38538513897657456,-0.9872532781269698,-0.035370277353859336
-0.6958031112473289,-0.5072455389517498,-0.6178236103706638,-0.3259143235158941,-0.9507011157817724
0.15186979539966527,-0.4304349637707596,-0.9645818513637001,-0.506201267425314,0.5300086064859171
-0.14154994596305936,0.7287630623050765,0.9280410775694108,-0.5338661648022915,-0.7899813991256033
-0.9028586290578549,0.13561098285171846,0.048053728261972184,-0.7380057615604614,0.7668027910047623
-0.4525358568592739,0.5756747019674922,0.38170592666251113,0.9624998781398288,-0.21446678996852797
0.7341198692711464,-0.9469366930787801,0.783832698153553,-0.5201372705074223,0.36094199469842003
-0.14395938241912454,-0.5149898637658601,-0.44339294425910203,-0.4929257590847782,-0.8781312888192094
-0.8620230869325531,0.9329850125788259,-0.9904549897038433,0.7413792842615297,-0.1333338335534433
0.2942659783904693,0.35284980286989365,-0.6857555368808799,0.9834405249692619,0.7266870827778054
-0.2823259641233138,0.9232860549368376,-0.3483176011146929,-0.8009543854357695,-0.7040348718215905
-0.7912129180094178,0.0685933988836327,0.651697985171865,0.9476551244203879,0.7337272632675538
-0.8004739224560293,0.35842711550163076,0.07074630564961804,-0.6565409585632229,-0.5306960509254512
-0.3105813721004054,0.8641079811558989,-0.8222608717967819,-0.633087165834392,0.8865279590176951
0.8782182712781486,-0.49300648137777525,-0.501909513580407,-0.5432145250505249,0.7959464397284794
-0.6494008313205721,0.4800793490436652,-0.20019442126423126,0.7061055498547328,0.3167860400802236
-0.5939663609819148,0.9477200710861649,-0.9762333431434362,-0.5802718567414558,0.4914134328533801
-0.27552988670652834,0.12483754341761433,-0.7685055297380725,-0.8886242808734597,0.08274676494243871
0.4957816557148833,0.9848699411594914,-0.38372362737474286,0.6348247340452413,0.27974337291769547
-0.9650344610947905,-0.20172842820289527,0.12382859217724485,-0.19356208113398243,0.21255315477638415
0.5676840015496387,0.6165854448358215,0.31497737856600305,-0.5067321153555282,-0.32037844851317643
0.1440485775655409,-0.6659032427641522,-0.7939804389536087,0.26803572632903183,0.4897659833306993
-0.5709547149041676,-0.38110527663684524,0.10918917769215808,-0.7007606845710903,-0.8802939723228014
0.3246700529195101,0.5840205732509978,0.6169952881852256,0.001809522720457979,-0.5882560783514563
0.07374865713941903,-0.016990230963078723,0.3618324771893855,-0.8532628309222337,-0.11031329891233876
-0.5948936016595199,0.38213555578424163,0.33340622243890783,-0.6742323339815353,-0.7750981682648483
-0.08161829767642192,-0.35567267048237783,0.6634715473382182,0.9076596903056644,-0.36765245725105644
-0.02689761481601205,-0.841407612084224,-0.5430524928403511,-0.37342545338285316,-0.440382529137646
