480,10,5,16
0.017786843736089075,-0.6141647489651192,-0.570702886448893,-0.08294821486639203,0.9990790450637759
0.3913751990300076,0.8963979138976288,-0.6356695461713877,-0.23542964321578785,0.13065512991660078
0.7336753552188207,0.6858956967479013,-0.6373764437328795,-0.4954882580016384,0.7882698999587565
-0.6120218748882698,0.98660045557043,0.8645752972950989,-0.8776476248645304,-0.6743658025884227
-0.19963452671458204,-0.08826634361060526,-0.2319270587856357,-0.28165134766585487,0.013998866958822687
0.2653003199051043,-0.9433141383981278,-0.20075240986502307,0.07047003381638461,0.9906312117018576
-0.8359565788882688,-0.7761014923497895,0.16774123162113086,0.7751268512728235,-0.530846411582095
-0.8670463156180475,0.13199756963728904,0.3870402176014982,-0.5141063270669575,-0.5192247601063431
-0.3952585459891005,0.5837525715898151,0.4548857878103503,-0.5614473482237936,-0.0214291171730443
0.3667868837526267,0.26737103493676395,-0.8749491372087079,-0.7782032318604788,-0.3094078736829369
-0.3147931954047356,-0.0003179082637250197,-0.482335151629836,0.3556887309254988,-0.8388943931469712
-0.9847368848935019,0.9409177123571635,-0.8954563978136882,-0.23908924569711365,-0.7705017167868542
-0.39415953503394197,0.03336873923791339,0.25284936833120697,-0.7137417327614453,-0.8982976459132876
0.6804575054362361,0.45908357539142974,-0.7026391749219267,-0.24770613925706786,0.8827400633742832
-0.6550260669149204,0.0394716346508408,-0.6266603139724289,0.14153963145132797,0.1374444829551209
-0.7252892054257676,0.027149769923471734,0.03137885826313713,0.6335484257797368,-0.3218088103743144
0.313482951742422,-0.03785463559874391,0.148835661883709,-0.004526737942134318,0.027229947798710352
0.0009557937395268112,-0.3561285172414157,0.43837555374507686,-0.14987669313472307,0.3148556479233531
-0.1408344137708888,0.3329040227179778,0.9932830491333862,0.23519335902033167,-0.5728884234431171
0.8343986513384616,-0.02152536226225288,-0.5299107957068958,-0.734161274328283,-0.8270109553268898
0.529216192976846,-0.0486308324197966,0.9894955626204995,0.8518900317643703,-0.04700595323040768
-0.3759058419471506,0.8994747737292401,0.1829617537286954,-0.9360477239527503,0.02531290355126603
0.778392021833243,-0.4980883021578677,-0.8701182080729042,0.8783566531015716,0.038002672309321195
-0.6034885098973708,0.699800576063748,0.9398766706795822,0.0945550899931713,-0.2765291137583621
-0.8127501309113006,0.4050347444338791,-0.5461621554303007,0.12241932426200774,-0.2222378110209624
0.0032926419436958287,-0.6701981756055213,0.00047149405200497263,0.29732870401353284,-0.5936757969142032
-0.4292549263593408,-0.6947839369901407,0.4006272495867904,-0.8481361343603846,-0.5530558413469664
-0.049282476326572455,0.9823753065104697,-0.2216230566450228,-0.522133678759584,-0.28324581041101293
0.4889508208484208,-0.5648530776293865,0.5841446138318467,0.7280787718336232,-0.9028703916836072
0.5063279245881309,-0.7758049704216641,0.7977230901329966,0.43645408259430774,-0.5137853475981413
-0.8048433256535885,0.15177722969181606,0.21463748378390268,-0.7192742649923847,-0.7909772577723282
0.4496031663942279,0.6768771757117682,0.06811592378074094,-0.1721883203752006,-0.5269927618956305
-0.6520117918844712,0.5600406210345601,-0.44749761188093573,0.5179329282551555,0.06896578604759207
-0.34715975352462825,0.31574542063334143,-0.21641965796467577,-0.6996516368265664,-0.6270219379542623
-0.15560118468073347,0.6960204241188686,0.4869204992221634,-0.36706772086693285,0.6602044043050739
-0.6134875903621742,-0.2240735861011125,0.5811299596866617,-0.8792004120091981,0.500795323645385
0.1476564898092938,-0.10653789580527162,-0.2874927519270343,0.8188328945859771,-0.9198459198377351
0.1697975129310132,-0.23385150653079712,0.6997975418153821,-0.1976146888970871,-0.9349249148092436
0.5627489691545422,-0.3046070596660717,0.14760910928201798,0.5311294405863336,0.5030764753086496
-0.9211014918368399,0.5822255747939376,-0.6026370856967886,-0.47093167105848255,0.4608326569767276
-0.08488196013082905,0.5077435046041752,-0.6213937215538243,0.5223319260625909,0.1371973001758482
0.8902695812925727,-0.6975350948574721,-0.46880071404556234,-0.589535933393424,-0.7370503900807532
0.3826717965318611,-0.00609932029469773,0.1178747921389971,0.8158981826823757,0.4840803627462549
0.0765479776783915,-0.15978230012572037,0.4906145041660668,-0.16212488535385083,0.2227460547581641
-0.7598398833932556,0.504008925359462,-0.6488711120077582,-0.013745446084726609,0.5437175034622987
-0.5761059438485183,0.859692314863171,0.810542202918721,0.6316260541269179,0.94068762971407
-0.6409973174931136,0.5514527136543483,-0.4591094484863423,0.01148722100848798,-0.0922342776979701
0.7577283541376008,-0.28866717835926625,0.2970075297325432,-0.35022046235935855,-0.5700752785215986
0.1778334838040394,-0.8335024588565492,0.3529424668783123,0.9099580539438039,0.5957377685615066
0.5046696680671432,-0.8917729581598992,0.8001921119864182,0.5211812471419572,0.6849644496735867
0.5828534537481904,-0.5032773000796034,-0.5764763027812094,0.7960447118364444,-0.5138583711539486
0.8630036512318278,0.0945885193187459,-0.04073915408944773,0.8188613540558001,0.6871295816980296
-0.5234587615259119,0.6773424104954568,0.9059791965939406,-0.47289752514937944,-0.18720757687172251
0.5588526228666564,0.2356412934830352,0.8638644572969916,0.30071277699836463,0.08006674512945322
-0.6941338750332418,-0.22507640097958626,0.47040487109005036,-0.5242990838215331,0.5871778555884697
0.9130245087988216,0.36064746247777735,0.40193645785643284,-0.5137661325103857,-0.42315168873327247
0.7566011087338931,-0.7379147010462506,-0.7655609663222711,0.37477952751305876,-0.3045109907508079
0.8611230715153086,-0.602274628656515,-0.9192639421404203,0.33488082995290624,-0.9164613383488684
-0.3821602781404556,-0.12122265543486188,-0.3873024560155176,0.8640019195898403,0.023622457494072657
-0.8501735961933139,0.7967517898713776,-0.670497410543458,-0.9141687041960804,-0.05579556322294432
0.26696427846314585,-0.2070696932553906,-0.15098556770634253,-0.36247118436790027,0.8118224718096447
0.3190290333763319,-0.8705871106852465,-0.48789367467107425,-0.9566053858014769,0.888915705191788
0.8898608009045081,0.5576330385495132,0.36187582701408627,-0.7456911745846215,-0.20577796003710636
-0.13868021657422203,0.6085850015113505,-0.7733474174549699,0.2763488461519952,-0.7222730820478895
0.5054950640646776,-0.9037258707530922,-0.7327679464241437,-0.4940295889919004,-0.753437905205961
-0.20565359868455357,-0.7028198256771556,-0.7654406984018967,0.5860976307584256,-0.3728484824738558
0.37091356950737264,0.24060461463317395,0.3226055472708458,0.4455941878183578,-0.5395551495063402
0.030292364616355538,0.8053490424656411,-0.30728363088492894,0.07413096308975775,0.01426426246265522
0.3118262601239741,0.36280422242144206,0.5242962798635231,-0.31942351195047003,0.6022111378681136
0.46441661194341455,-0.16558756694918064,0.691061410470553,0.718218476641526,0.9738248763589714
-0.8856240765002183,-0.36552213708805414,-0.049104389012490035,-0.5862485402389856,-0.10887278761852448
-0.5777678833676212,0.8979996658483587,-0.30646147474100016,-0.32595588518438867,-0.13257310356102292
-0.4877477827256109,0.8557252856354991,-0.807191586001601,0.0005923012931885463,-0.5736940923658842
0.9246833751695882,-0.7103555205376397,-0.15596384963659027,-0.3803295336440504,-0.23836746952776067
0.7827079757650537,0.10797329138065304,-0.8489553727096597,-0.42667832048868504,0.754442298036023
0.19525402416878856,-0.2835286519229361,-0.8448723321014489,0.843330239315651,0.8298298120402723
0.4332949971176163,0.5665483259907016,-0.2830046570180835,0.7032098185507485,0.21782026957947243
-0.47104377078756277,-0.19441185744783884,0.0712591166760379,0.9904850765407556,0.7934117179365932
-0.36482668453786227,-0.5145071467216569,0.19668507788988587,-0.5745204645413198,-0.43393758888069733
0.7082624080566389,0.5930827216072576,-0.6990567708654907,0.4138469152330779,-0.10600934131277939
-0.30781141131133216,-0.43824829531151543,-0.10872699592490886,0.7770806162471198,0.41503786352742655
-0.8942897666536356,0.4523421199548814,-0.12322675254994397,-0.668439247204776,0.2925305034515824
0.9283435306975518,0.44592561145321485,-0.8197926563368114,-0.6037551949900015,-0.5235610562242747
-0.9446150300368388,-0.7884355310344506,0.3500000462478283,-0.26542448813549124,-0.20822841716159846
-0.2552163012629045,-0.26516271373800016,0.44654369855961473,-0.5711589077654338,0.055114031674576625
0.49296608503902895,-0.5397666812509896,0.8665608070170072,0.7978555182209548,0.3383231132389075
0.5127509635527878,0.4256838388165505,0.34539956233900404,0.5313464232558565,0.4893444171038792
0.6198238806467611,-0.07884151618314328,-0.4896080939019969,-0.5949816121164819,-0.1287696417014741
-0.8115389342236594,0.9152387083131217,-0.1862673075056116,-0.4063930916806484,-0.23132551425961356
0.08580831891592533,0.3396890997368436,0.6717123328521364,0.675650699233254,-0.4334044977044835
0.6135844052769672,0.4855200410858531,0.3690137210875357,-0.98814584524952,-0.8822455513364911
0.22845508516458302,0.3279363394207382,0.6255539506417109,0.6012312037856793,-0.7678585812119718
-0.9005642181953086,-0.6894507481850249,0.056008460334951105,0.9867129026736621,-0.8235363458443528
0.14355953961036594,-0.20362278442543968,-0.662596532184508,0.1167362482199088,-0.8397233020603379
0.36323200442586434,0.6293518519402908,-0.1624431160629758,0.6338390105284988,0.8329516427151027
-0.7528132358216166,-0.6129871826104389,0.23808911776204233,0.760122267002243,0.006802848357966074
0.8847448762941852,0.13124966775411284,-0.6043268894014893,0.2675576123825556,-0.3661372671574945
0.7139367003159287,-0.9884196132739551,-0.2345939658255829,0.460732892078489,0.036685208555363724
