480,10,5,16
0.20732963387900516,0.9528711055519477,0.08221357207099733,0.24870534867411642,0.9998627681580745
0.38130867778498256,-0.39344238651646446,0.3176527594143195,-0.06684662162973654,0.08365739706295217
0.23701208286588615,0.36226708083717885,0.36734538940394734,-0.35343911373847736,-0.412387189303409
-0.5052662554935052,0.5986965422097636,0.5075070576355523,-0.2588981332301017,-0.32927460675354325
0.9877696362671957,0.3201469190410662,0.23361425566341865,0.7998969259125428,0.30162269759958815
0.18536722876043554,-0.8596020422305575,-0.6389014710913834,-0.9595793619589077,0.5452530342367683
-0.35214925749687254,0.22594984192398893,0.09129578011046169,-0.15972979030194656,-0.27545791325627444
0.5602944046107146,0.26847614938242303,-0.5790685565657763,0.7010088919459105,0.3534076663685266
0.05712659639276341,-0.9126367886561566,-0.21082695380115224,-0.8446362169929453,-0.5521714959262418
0.923743763752912,0.850019002237719,0.40237333700251954,0.4222298869125001,0.13981272757501317
0.9427867150520146,-0.8565692425315898,0.6252834402737517,0.5696374784506995,0.43287006700450714
-0.2885692084529514,-0.37880472232771845,0.6065553259769187,0.28579650215626584,0.3404087850466473
0.8187659575952608,-0.6272369584853357,-0.6363181443526909,-0.6614651511632392,-0.5762871635615885
-0.6138403219554203,0.12148909536876173,0.7696954129983842,-0.7097883051082934,-0.6971253083993001
-0.17275010581218697,0.6446224391741433,0.7899632309932247,-0.7723691870084601,-0.3360480819532896
-0.568773128413085,-0.1980094588641994,0.07931482197371698,-0.24554262120361492,0.8249627308945044
-0.1407458260258745,0.5572550768425137,0.08280982782030932,0.10694994408444036,-0.9063610390352113
0.46444120697632396,-0.7469905620997002,0.06851714706552325,0.8398860726843647,-0.42178682942846346
-0.6938967391390378,0.830482671946773,-0.23085462334511697,0.6755326758423861,-0.42239194637231625
-0.5882981882271716,0.8089229152443604,-0.8321862353185281,-0.6115532807654962,-0.31302716708184786
0.10570187647760187,-0.8053222876832058,-0.4868956994463154,-0.19508237860292477,-0.11334638917867612
-0.671221096452689,-0.20197382560592803,-0.4262656044561044,-7.159333081929731e-06,-0.3880285060608213
-0.9514779658408501,0.4322012677135514,-0.7888391020595342,0.985073796047907,0.5550709051400935
0.3183299961629198,-0.5483714707210587,0.39566764606345206,-0.7962547930921193,-0.36312738058808613
0.339743054547178,0.7834390321586617,0.3060746453624046,-0.36182061505381946,-0.6100033239913847
-0.8400350715778044,0.607772918025645,-0.15460609749603593,-0.8496356160479519,0.22650578734721605
-0.8332501818874269,0.676507977846595,-0.47077798744140553,0.03165437032914742,-0.7920952553129432
-0.6293500890534347,0.8292465892590761,0.7994597452221976,0.7324175918391542,-0.3151700288879229
-0.7228627033356645,0.7315714174945982,0.08916848696852919,-0.8856818145513943,-0.7265541883076669
-0.15373554314557114,0.10484006992532624,-0.42326305269559183,-0.47099867014781727,0.2915648870305041
0.11516035364194055,-0.052623849303458536,-0.9840219947369941,-0.3157937636996111,-0.6139012886008723
0.6012903146011717,-0.3687320603031241,-0.4412467264429203,-0.4314750776088274,0.02762802818934862
-0.40239042278301085,0.22529997986662953,-0.6270856913270888,-0.3742378017468293,-0.7551773554106593
-0.8417710729290031,-0.7833410735567654,-0.579619428304903,-0.12240494222039988,0.20442629174257787
0.7702902936457854,0.9783063109831824,-0.5310274927843981,-0.4784138444441457,0.47756279098899124
-0.2000824477203762,0.9204775185862701,-0.3185325461692845,0.5167688776965491,0.977890000762907
-0.26373047714271847,-0.5360488497352147,0.3829066957486542,-0.3482141396748062,-0.973939024585762
0.8131983571434194,-0.5682678853035279,-0.15325002616225314,0.1702803500247736,0.5479447606739527
0.5932846757364856,0.2679065428675509,-0.2052940300219721,0.018381309708767057,-0.7538855720610169
-0.6174966598095983,0.14667769258746532,-0.6782377224451299,0.8274359222505141,-0.43163479997075016
-0.7767765864158827,-0.6505535252011176,0.00315652366150454,0.6777585482180404,0.8969125735887091
0.9101001065872552,-0.8685959488369728,-0.9791612963899514,-0.8912880950925433,0.4196904506879151
-0.8805233243159398,-0.2843346219062399,-0.6459354114923201,-0.7836996809623675,-0.1774829844536665
-0.8589000304771888,0.8734448319548505,-0.7402339136794975,0.8971546473638967,-0.5282847911087738
-0.02200855771864596,0.9989311574674105,0.8278033701483247,0.8500929480921307,0.6063545594015247
-0.22567665196837217,-0.050277292265127116,-0.668772246398684,-0.554312034175062,0.40023444611861825
0.3172061662035668,0.8569272386687554,-0.8138320709574414,0.5058840365348112,-0.1278880216529179
0.9419185661766292,0.11790718761239538,-0.5437423586255627,-0.7583211929853988,0.18580691131774074
-0.26362750555405445,-0.36148562406273244,-0.5669837869660099,-0.280417940604176,-0.5477638648007421
-0.6165537625801358,-0.8532444500875747,0.5715721103717426,-0.12393983306188017,-0.730667439774858
0.1916980742782608,-0.7533503818483831,0.8594078647286398,-0.2934326626186994,0.6959239994705781
-0.7198958514555895,-0.7733540494305444,-0.0890686020724556,0.536278610196322,-0.12258355875894411
-0.603655415371221,-0.7042020039008099,0.944204960116229,-0.13954582467443077,0.8144013830202417
0.2490241003874749,-0.9449132841395138,-0.6528651701103105,0.672878879043171,-0.5237758365882899
-0.48657432864637173,-0.5578542251515495,-0.514669210501016,-0.5038862391126893,-0.9651441124073721
-0.1167248855804679,0.7434498465668804,-0.9793050710419977,-0.34219629139471164,0.5712406533272183
0.1829320158515153,-0.22590454477793176,0.8983519431094877,-0.3228978857723477,-0.31055674029164204
0.5860389798189078,-0.7731682322160587,0.5527138181402316,-0.14852414676618508,-0.9574351890809325
-0.8643010686977519,-0.551497730952156,-0.5413367387890371,-0.595425128950412,0.4933644898983556
-0.9122512857861829,0.3365890966965148,-0.3067572659802942,-0.7669378233544115,0.6219871262811285
0.9949876553890968,0.6903698570693255,0.6641524946877946,0.7433330402146179,0.09011553041616605
0.12391734398193965,0.7566258686763949,0.6990528696752771,0.2003117297017858,-0.13147532916132643
-0.41934813274101823,0.504076461321848,-0.3440887284213554,0.8218254827845299,-0.19242331294327708
0.7653713261793544,-0.07556027930086717,0.7474178366032094,-0.9175615392097418,-0.15540765974969095
0.5515697774142159,-0.9731663524145557,-0.3092950364990399,0.5761672790063377,0.3780968570526779
-0.894507195627458,0.7643575647196206,-0.9597666943042498,0.459331867234849,-0.2259985041107455
-0.4374599703636095,0.11693789960302459,0.834703107769917,0.2585647955299766,0.4030795190993972
0.42193674160832173,-0.8328229084188625,-0.6904240393912966,0.6144223264674202,-0.3358647569090627
-0.593558267873026,0.6586131977729885,0.7192152732356198,0.5724852406933261,-0.8937013031112395
0.22276607918554214,0.44669760563043703,-0.7029206372747776,0.04775771139475493,-0.03970028894559907
-0.17608871887388777,0.22914696563116133,0.9944458125647535,0.5851114403718192,-0.7406248678508303
0.5534564938414521,-0.035263629955417874,-0.16869124647657485,0.7634523571206655,-0.012406432543478063
0.31347099404045786,0.8318018234537661,-0.9522006546989246,-0.7863030113409137,-0.4522607072036813
0.5620618214795441,0.6386573328782128,-0.5999443850870902,0.1396495814021843,-0.3090041333149085
0.2678395552153048,-0.8314125825728069,0.9603259347808266,0.308133621579721,0.34694827375957904
-0.10646393935552911,0.407265705647299,-0.015373465363235583,0.5240562848219201,0.9603789999797954
-0.6108876208680423,0.9484171415417431,0.6626980497593749,0.801227361990186,0.4750648190482243
0.9330100371255874,0.6444519851764936,0.33614951750396305,0.162825455204604,0.7939314515615679
0.5895282916756215,-0.1715430368732742,0.10895616493026572,0.9634994355686086,-0.9753658117270039
0.5445541147252702,-0.4328002072812571,-0.32595705244963646,0.7090736968030615,0.17228602662683912
0.339963535051661,-0.05289062979712389,-0.6380667257024095,0.4524363825932054,0.9306761850693828
0.7464552154514066,-0.14474811216353367,-0.9947642416091425,0.9026105309804315,-0.45185534547534845
-0.5791379301271085,0.8461706008290735,-0.0021901871806564444,0.8972824043431704,0.7797320648716648
0.6328408856321848,0.9158050020234305,0.605200668723759,-0.8167892974544468,0.470887658877015
-0.15519273240048514,-0.9810283669516295,-0.1663941233903523,0.5184458298620218,-0.6774467770194261
0.4205613170627214,-0.9600353320100523,0.9514401095302416,-0.1128136956749739,0.9750062650286833
0.15827221591374174,-0.17461508546116344,-0.7546738170392178,0.6372237762191395,-0.042224189399282075
-0.34402654120140785,-0.7904822322080101,0.11979755377019563,0.2522485248265731,-0.9228251914441297
0.8462912671402467,-0.4249257994815492,-0.29083887334513414,-0.7993655198917282,0.3785592830327218
0.4367145581791829,0.01030827829942571,-0.31730150970393667,-0.28388407592541776,0.7450042820042921
-0.33764275977114133,0.44091904693889283,-0.7810896586480411,-0.9857626028893232,-0.9466656452070925
-0.7410689598470002,0.17448751548787467,-0.24206826620962207,-0.3834461588051057,0.6520518926650598
-0.2297048429067312,-0.46245672388994397,-0.03207957369491643,-0.1921793580410549,0.08310104857779566
-0.11342391888706627,0.9586080759567928,-0.7382845740444846,0.3214856486248743,-0.8500073848895517
-0.5561873987039216,-0.14601665580461742,0.9792481828885715,0.6455099962595052,0.22805017378156922
-0.08590545405983097,-0.5960338489209618,0.2406140613763379,-0.8521900865455472,0.7991150488762853
-0.8928358727608763,0.2215348708969378,0.6632439611706482,0.3064662872604229,-0.6144814693981839
-0.01007593124139583,-0.7629766412918217,0.19591219026252693,0.06692075532792341,0.45126567924747585
0.48577630916693115,0.767635797610239,-0.6677237704716281,0.20417973884153873,-0.6113534730785579
-0.8091574112190716,0.1831282417633615,0.9370216165495127,-0.7955128689661912,-0.6305926998323743
0.6470498396671893,0.05207971415235502,0.9543575054592923,-0.013310538054065901,0.2866667768931819
-0.07544775520155889,-0.7375562608867758,-0.9251512379404478,-0.9382243292519643,0.9393887149089748
-0.9719234560993626,0.6197298508512885,0.19448765745554497,-0.3780150159695168,-0.15846369100428181
-0.0529765022100952,-0.378699603240795,-0.10665092401970111,-0.19282457106596462,-0.2763230508324239
0.7869542433491041,-0.7955972589121869,0.8598914090780376,-0.33682861363216277,-0.2156227915905713
-0.21835592792676795,-0.9590494612862621,-0.40200412630763527,0.6811083614474063,0.9522176021211868
-0.30920554224764296,0.45012028580241603,0.352911267199397,0.9661382945885806,0.2905452107523161
0.452838320553987,-0.6124682827699641,-0.12110438808562596,-0.10649016763743857,0.45774627777583876
0.2749216868369293,-0.42891618009423627,0.3043152976032788,0.8124719167661449,0.005712361707371105
-0.9904173120647761,0.07293477277728866,-0.1447464163305423,-0.7568535481301999,-0.015367239444380232
0.23203042211704483,-0.1393034225460401,0.386757681299424,-0.8698206179071981,0.37246689712157366
0.9059981893222222,-0.6749560179585301,0.29493121786639986,-0.7612210852737424,0.32648106807978583
0.9627439906293227,0.41501899984559976,0.7021172460299301,-0.04602985326426556,0.14076097225589002
-0.6706945482471658,-0.42748873301429025,-0.30891045289772534,-0.492141439351919,0.466373634800229
0.8215846093727324,-0.19279107360916603,0.4445435647198479,-0.8516102935348886,0.13488274506014575
-0.5811808543209362,-0.9327710386270225,-0.5279194551608111,-0.3200187054945547,0.6679558034059125
0.43317919729711285,-0.06427276446091801,0.39927993262666517,-0.882029826766322,0.8049986364928299
-0.8439763866827883,-0.24765890478405117,-0.473320651739914,0.7868763305208666,-0.8199163941588714
0.4624215681915116,-0.27889108591857803,-0.5185896172315756,-0.6087669208848088,-0.9155898777284481
-0.8945461760729956,-0.9363904808102992,-0.1431545221125099,-0.98708660893625,0.5218634559099329
-0.7582191153096716,0.18014441032003137,-0.12485602064766388,-0.06517446931354809,-0.29074747207167784
-0.13549892474599656,0.8630436643864643,0.4189016876412621,-0.6147114664188944,0.5335426128674858
0.7838230142082119,0.13955902275354215,0.4948701881329085,-0.5399017019211436,0.2755811929174825
0.7190423191267561,0.788042294280586,0.8401469023623789,0.7370163579080293,0.6123575355200008
-0.47322627098659686,0.4999602263555867,-0.8528111439547001,0.6779717965841228,0.22410774631791042
0.7524581957323444,-0.2894151008206076,-0.886071856649328,0.06746616734415656,-0.6488885252701619
0.9336472102270277,0.8420362249387319,-0.6723964195084153,-0.9278205296509838,0.5427555848497354
-0.7879703601418704,-0.8680422035300508,0.46528199127005054,0.7477896096147523,-0.25816557655127514
-0.8321704918522497,-0.30887144291490465,-0.9063165111952514,-0.0011939222259473858,-0.22294155961939754
-0.29970659497186247,0.3191940799421311,-0.5650171311395686,0.9399750464682393,-0.6322739282192151
0.10349894436718299,0.7642789063418352,-0.5056493051361439,-0.5997549812276144,-0.6146845255497722
0.348422970954531,-0.9941012834875049,0.07792414168283335,-0.55849200305832,0.4587315807998822
0.19094386968029387,0.47453017587537527,-0.8650549991251535,-0.3523938764737258,0.06728193850127684
-0.1851990570569355,0.1636739990436762,-0.9129421805870404,0.08634888734032953,-0.933034887256839
0.5258393257272373,-0.754145965302546,-0.9162140175984297,-0.6330039928008955,0.24001823178208115
0.18428354143557835,0.23119932021339484,-0.5204308408866511,0.5315630384212733,0.2632813320418914
0.8694473460419125,-0.33972040597778186,-0.9828239535545205,0.2284345996838968,0.7919003695352278
0.746827067486324,0.2611153165513649,-0.9413585031126994,0.6317028584150044,-0.5366826799285844
-0.09962832744668337,-0.19016682240905047,0.9404092171237188,-0.09411373422956593,0.12553327445036477
-0.3718590192449056,-0.8113956664935429,-0.810177326647596,-0.638065641667235,0.81018825728173
-0.5148139762791613,-0.8094924281363427,-0.3654609322605751,-0.7765374735215971,-0.9485896247360539
0.8611337841736448,-0.06076078777681926,-0.6238004001838307,0.5782051425047416,0.5744576734206577
0.9294225237516942,0.7204610964436335,0.0699479500464586,0.41299323072957095,0.7594045201536157
-0.5496471178122047,0.4778794679957179,0.09691536561419412,-0.8537709040863364,-0.7369560592289883
-0.905110851572962,0.13004893212909252,0.782068338736569,0.44477342103561646,-0.5555355079515816
-0.6784775935282072,0.7115144537394966,-0.6002118606939619,0.8263779634084987,0.44304820140714485
0.13271863082449697,-0.12504008581209103,-0.7178429969244131,0.3779163357461748,-0.7812298079043927
0.15942201632980746,0.09018760751404842,0.7935901067827429,-0.8665623605270132,0.6426187791646671
0.42364759212014347,0.8848886617587901,0.15669915338980744,-0.7194832359422407,-0.16512596931951573
-0.8515377997458813,0.5318297140780295,0.20566478224130424,0.7432342940568146,-0.3521881710859176
-0.844814090623845,0.14063506636802625,0.9288486809172252,0.43412631356629383,0.6937086765952094
-0.8495076026804202,-0.3460349260238149,-0.28861668125949613,-0.18128582955458117,-0.5615264017253161
0.04306282419405294,-0.712103076208449,-0.340392406378486,0.20501786228231844,-0.03581329073218953
