480,10,5,16
-0.06791643919158674,0.9880084165487244,0.681877166587969,-0.4114940103744995,0.5258996109645759
-0.13542504664230948,0.6153517972659108,0.43886099165068404,0.2850995740257989,0.6350460474932638
-0.10787888744589047,-0.019595178712040973,0.13720631655526838,-0.9099111622504281,0.6718192157233362
-0.04314878667379518,-0.9707757051406589,-0.5028938704721155,0.20225608293646746,0.5363400723151306
0.3527189023134176,-0.9372162570196705,0.6933053796034105,0.9454652998221564,-0.12242081335920663
-0.49454081801717886,-0.20376624577223978,0.7312576514082547,-0.5690438901625849,0.19968087975057225
-0.15861955383933446,0.8502177562521582,-0.2671102037268449,-0.2720492257879781,0.4546424526681587
0.9371447897251948,0.49111747389822713,-0.7189882724846719,-0.531221186186261,-0.6019726162420864
0.573384551528594,-0.06263418499815576,-0.1065484133541319,0.5503472446836628,-0.03967393221325821
-0.2707407869324341,-0.826148997121356,0.5786178255978409,-0.5897524479853296,0.3128347006099408
0.8941613699835536,-0.5457065890484651,0.9821381202568247,-0.14154992118680365,-0.5723447110478113
-0.5351209355769562,-0.2226232648704778,-0.32601032701341337,-0.6131617318633993,-0.9898778101944363
0.628467124153024,-0.4735843502824981,-0.43122411636324,-0.6394546356045325,-0.6636778494974813
0.30818055106259745,0.15423136803193538,0.4207756051130429,-0.8846891035023376,-0.16555749508321616
0.9831378038547849,0.05510238843814319,0.006833892387931417,0.7903567141267711,0.894791491528417
-0.47992718433450476,-0.48436715802445285,0.10663040851867489,0.33668983591106727,0.1864422160294006
0.22039051363952744,-0.3860473908212969,-0.5687819558496527,0.4836836035967449,0.10575553626881251
0.07396229843777458,0.6960947525603618,0.8966250717681288,0.2185216007409252,-0.6140973473799196
0.5017275159976102,0.25397294303964046,0.4545523469321371,-0.41647148853897553,-0.6495225002326757
0.7246452243061179,0.4055665797317811,0.6785491810223494,0.136816066445981,0.40660561803975215
-0.7882700665977438,0.4021787111754276,-0.6900796204680284,0.4610839270366993,0.9535488517918684
-0.3638836119129758,0.7164380525608207,0.5022184563914036,0.21034528187639712,-0.2548796687531436
0.8586898281574322,-0.15061648643619385,-0.7753464747498757,-0.6891269420749473,0.8157263200601392
-0.539306452285069,-0.6513174728693127,-0.08171239922592588,0.6501254179986955,0.7195430252553137
-0.7440154032434843,0.4453312117953139,-0.19048859353002645,0.4137190734464875,-0.7188785211792614
0.13156389259337975,0.5104968331642155,-0.794632778821555,0.5481499948817159,0.20852623558927363
-0.36728727143495554,-0.38056193608302546,0.6507475739726043,-0.17442633600755353,0.8876182544822344
0.44953695879146993,0.06570080814147738,0.8722168275156974,0.16781184024651608,-0.0037198448187667488
-0.056907276708229704,-0.05490190368389869,0.598689485302986,-0.11608977924849184,-0.1623980374693037
-0.3011755740969997,-0.9519073947830421,-0.8547310736791238,0.846642698455432,0.8508231114701632
0.9443217260712649,0.012245225891386324,-0.1527390204320065,-0.6013476444763435,-0.15149878587966636
