480,10,5,16
0.30182858985253724,-0.28318742990258317,-0.8287786776980473,0.7428822721134027,-0.7671296181098526
0.9658258062728928,0.00418739574935012,0.33374482003612416,-0.5389175112278308,-0.38063923403087085
0.16299773404422502,0.5722546496111331,0.4059607104327141,0.8263978003866603,-0.038146551329267364
-0.004889397190630973,-0.3408433360268348,0.9264216034557577,0.848901209356288,-0.0877850839877945
0.0656753318739165,0.7882959708752801,0.5699608439086521,-0.8595494463777005,0.20760087206981992
0.016983018649814108,-0.21915970795406903,0.8617806263431751,-0.6484950405806793,-0.00524465354227055
0.49718255191192706,-0.732870068961069,-0.48428913041960997,-0.9044623551914401,0.4782924177269541
0.08636206335823204,0.6322904240107534,0.42596242764481573,0.24280272469613173,0.795485701483907
0.9678367701541246,-0.584973381922637,-0.3615282987530175,-0.4247482791878676,0.2549837260484775
0.9964835147125459,-0.4533554435500351,-0.23113562166831003,0.48278290015360614,0.48775324676531207
-0.49434854257608585,-0.7366365839452149,0.48834702812436337,0.5719352951153611,-0.3123860461573065
0.8519194868802196,0.03994428018183638,0.806804695520114,-0.4223411811428368,0.8879863863224504
0.7165838235433337,-0.5733524417180189,-0.044156416353620775,-0.42111560267013237,-0.34868595225887056
0.3158178813345396,0.38861103708519473,-0.9692841461211839,0.7797972843544427,0.33687235233208823
-0.9759103433302176,0.4335115875977267,-0.9073451659915599,-0.9143560982386991,-0.6085284458716544
0.361138457382675,0.7104034035209921,0.17166572187187468,-0.4842818537267817,-0.664515240497882
-0.22471890054835364,-0.7527688265032249,-0.9017269726386639,-0.5939173211662914,0.6619980206800213
-0.906156297559995,0.5317940492597364,-0.035657448672291814,0.09135905389369192,0.8525962610997373
0.9254122670287166,0.3173512571448396,0.47576300717928266,-0.8845651612356864,0.7536461123180493
0.42901075346967854,-0.2485433437409048,-0.19950730959117902,0.4314387355752278,-0.7782341660960919
-0.8759694160871645,0.7479995168637978,-0.8988380751079554,-0.9415596688980996,-0.3256803988979855
0.6234922598985742,0.22154972047335542,0.22279990414891193,-0.6537387232717842,-0.39514984322735014
0.5171139767161816,0.6744786383072059,-0.5961453798237855,0.015905230658231906,-0.341899209993052
0.8104543708344865,0.4788222504602162,-0.8831511458635621,0.9068491882351428,0.15841126207246403
-0.4219315449983232,-0.1433468244706908,0.6220554088493357,-0.48458677693092356,0.2584315559706447
-0.9995330165892609,0.3106163177399721,0.31344744521636514,-0.5796369840802351,-0.07803454822473599
0.9471359065546952,0.5789722517613065,-0.44276491624172953,0.12327678532142272,0.4276927976519542
-0.5723476117214916,0.6146054677687287,-0.525753810860681,0.39430669638343185,-0.9591388727851415
-0.3303205006598746,-0.34588329487619784,-0.6895172705778139,-0.967016290238476,0.48351042088599283
-0.6222275650104854,0.07616036786310532,0.48248974113667087,0.3508668114406699,-0.5819182893519006
0.9741711313968753,-0.9992423491895603,0.8496187420079109,-0.5322117089981497,0.23567241752624257
-0.9236626621003443,-0.23113317896506835,0.28773726089150586,0.19271903567464554,-0.6030564832714604
-0.18018086219617535,0.6508114101853539,0.5367011166744313,-0.018384779003016938,0.1893353858649527
-0.49226208009216466,-0.601847058320836,0.5114027739371065,0.6263527439479153,0.8724231351172371
